id,more_than_50k
40052,0.4318627715110779
40053,0.06439954787492752
40054,0.01920757070183754
40055,0.9593391418457031
40056,0.07349561899900436
40057,0.3624098598957062
40058,0.03203049674630165
40059,0.02596820332109928
40060,0.5390127301216125
40061,0.14384816586971283
40062,0.01005936972796917
40063,0.24156790971755981
40064,0.013712662272155285
40065,0.24586047232151031
40066,0.641793966293335
40067,5.90405659750104e-4
40068,0.03776059299707413
40069,0.7734066247940063
40070,0.27783074975013733
40071,0.9918537735939026
40072,0.9693426489830017
40073,0.012395162135362625
40074,0.6439353823661804
40075,0.18880555033683777
40076,0.3854188919067383
40077,0.02609039470553398
40078,0.9880390763282776
40079,0.01106220856308937
40080,0.9968953132629395
40081,0.23273850977420807
40082,0.47268688678741455
40083,0.02655923366546631
40084,0.36335518956184387
40085,0.556169331073761
40086,0.47470200061798096
40087,0.07331995666027069
40088,0.003435608232393861
40089,0.25428032875061035
40090,0.7396590709686279
40091,0.3882521688938141
40092,0.45316702127456665
40093,0.05513313412666321
40094,0.0030539946164935827
40095,0.5040311217308044
40096,0.4037570357322693
40097,0.09879752993583679
40098,0.007857101038098335
40099,0.004664130974560976
40100,0.0014507268788293004
40101,0.014011160470545292
40102,0.048402171581983566
40103,0.011776966042816639
40104,0.008629892021417618
40105,0.10708873718976974
40106,0.007954752072691917
40107,0.9897854924201965
40108,0.00469310162588954
40109,0.008261672221124172
40110,0.26737868785858154
40111,0.07313878834247589
40112,0.6087721586227417
40113,0.9951462149620056
40114,0.9962437152862549
40115,4.4117425568401814e-4
40116,0.03197303041815758
40117,0.7384459376335144
40118,0.002096346579492092
40119,0.0508379191160202
40120,0.1287539303302765
40121,0.008525636047124863
40122,0.012567990459501743
40123,0.39578574895858765
40124,0.8577467799186707
40125,0.006266923155635595
40126,0.019419562071561813
40127,0.49258267879486084
40128,0.13156694173812866
40129,0.5096926093101501
40130,0.12853068113327026
40131,0.026645882055163383
40132,0.024196123704314232
40133,0.09218983352184296
40134,0.04125199466943741
40135,0.2934987545013428
40136,0.11501039564609528
40137,0.01292424462735653
40138,0.533150315284729
40139,0.5528794527053833
40140,0.8056468963623047
40141,0.2651911675930023
40142,0.10313208401203156
40143,0.28476381301879883
40144,0.2878952920436859
40145,0.01639862358570099
40146,0.01734972931444645
40147,0.19440299272537231
40148,0.030988838523626328
40149,0.04943709075450897
40150,0.07599114626646042
40151,0.009038946591317654
40152,0.33290722966194153
40153,0.6154012680053711
40154,0.05592832341790199
40155,0.2465888112783432
40156,0.0803014412522316
40157,0.012414299882948399
40158,0.20412003993988037
40159,0.38423585891723633
40160,0.0015182449715211987
40161,0.0022906882222741842
40162,0.10775172710418701
40163,0.8293272852897644
40164,0.03866800293326378
40165,0.9954608082771301
40166,0.21085868775844574
40167,0.7868289351463318
40168,0.590201199054718
40169,0.039088767021894455
40170,0.0025419089943170547
40171,0.9900534749031067
40172,0.0022121663205325603
40173,0.17109259963035583
40174,0.007458994165062904
40175,0.01792352832853794
40176,0.6825553774833679
40177,0.5748584866523743
40178,0.6877398490905762
40179,0.04480408877134323
40180,0.028933439403772354
40181,0.01245447900146246
40182,0.3315550684928894
40183,0.001935028936713934
40184,0.364341139793396
40185,7.988064899109304e-4
40186,0.6299842596054077
40187,4.798366571776569e-4
40188,0.1303485929965973
40189,0.07128074020147324
40190,0.022800207138061523
40191,0.11734209209680557
40192,0.039360564202070236
40193,0.004205695353448391
40194,0.5984367728233337
40195,0.0449434295296669
40196,0.7322260737419128
40197,0.14277635514736176
40198,0.6304644346237183
40199,0.0023668173234909773
40200,0.984948456287384
40201,0.017717981711030006
40202,0.006653193850070238
40203,0.07030456513166428
40204,0.06416856497526169
40205,0.7693163752555847
40206,0.36610379815101624
40207,0.029909279197454453
40208,0.6376808285713196
40209,5.616353009827435e-4
40210,8.794360910542309e-4
40211,0.1283995360136032
40212,0.8187988996505737
40213,0.026702577248215675
40214,0.584455668926239
40215,0.006465152837336063
40216,0.6874988675117493
40217,0.5208361744880676
40218,0.07620743662118912
40219,0.5331688523292542
40220,0.019092760980129242
40221,0.5879782438278198
40222,0.003768410999327898
40223,0.006290337536484003
40224,0.005701601970940828
40225,0.026923401281237602
40226,0.029565928503870964
40227,0.03583528846502304
40228,4.974459880031645e-4
40229,0.03509731590747833
40230,0.5186787843704224
40231,0.06530293077230453
40232,0.007237449288368225
40233,0.3922843933105469
40234,0.008459842763841152
40235,0.002145676640793681
40236,0.01201616134494543
40237,0.0016380075830966234
40238,0.3754737079143524
40239,0.04445907473564148
40240,0.00791106652468443
40241,0.39050546288490295
40242,0.12021460384130478
40243,0.5394596457481384
40244,0.7137197256088257
40245,0.0015142946504056454
40246,0.08211067318916321
40247,0.0055413758382201195
40248,0.5133715867996216
40249,6.136397132650018e-4
40250,0.5523561835289001
40251,0.24117453396320343
40252,0.11005283147096634
40253,0.3026060163974762
40254,0.0034267727751284838
40255,0.002611970528960228
40256,0.056930504739284515
40257,0.013081522658467293
40258,0.04392419755458832
40259,0.0010419714963063598
40260,0.16780680418014526
40261,0.004425704944878817
40262,0.10228831321001053
40263,1.3753472012467682e-4
40264,0.09923969209194183
40265,0.8636539578437805
40266,0.06607916951179504
40267,0.16494706273078918
40268,0.0015435287496075034
40269,0.04002179577946663
40270,0.14190329611301422
40271,6.483463221229613e-4
40272,0.03555695340037346
40273,0.7946492433547974
40274,0.03374791145324707
40275,0.4240959584712982
40276,0.08629110455513
40277,0.0031487587839365005
40278,0.02238495834171772
40279,0.3101532757282257
40280,0.046770475804805756
40281,0.4108719229698181
40282,0.004270119592547417
40283,0.2029518336057663
40284,0.44720643758773804
40285,0.6909564137458801
40286,0.09680189192295074
40287,0.5645173192024231
40288,0.07791074365377426
40289,0.5985669493675232
40290,0.3410932421684265
40291,0.6320774555206299
40292,0.8657248616218567
40293,0.15589860081672668
40294,0.33756914734840393
40295,0.023174554109573364
40296,0.05075433477759361
40297,0.0026415560860186815
40298,0.003996265586465597
40299,0.0015086447820067406
40300,0.3650057017803192
40301,0.011637484654784203
40302,0.022152898833155632
40303,0.5665436387062073
40304,0.022688573226332664
40305,8.397398632951081e-4
40306,0.013132846914231777
40307,0.03081042878329754
40308,0.6343175768852234
40309,0.10831804573535919
40310,0.41568705439567566
40311,0.8270843029022217
40312,0.26378098130226135
40313,0.12292858213186264
40314,0.2354096919298172
40315,0.042027797549963
40316,0.15523284673690796
40317,0.7854196429252625
40318,0.007143107242882252
40319,0.03762944042682648
40320,0.23575632274150848
40321,0.1682348996400833
40322,0.38106176257133484
40323,0.08090780675411224
40324,0.01307747233659029
40325,0.7248478531837463
40326,0.6101556420326233
40327,0.24954856932163239
40328,0.051371876150369644
40329,0.048713117837905884
40330,0.0011122639989480376
40331,0.08099072426557541
40332,0.01285289041697979
40333,0.08088129013776779
40334,0.002826405456289649
40335,0.002777860267087817
40336,0.24563683569431305
40337,0.044752854853868484
40338,0.015648268163204193
40339,0.09181078523397446
40340,0.006172512657940388
40341,0.0018826966406777501
40342,0.1922047734260559
40343,0.009268403053283691
40344,0.02962571196258068
40345,0.06617787480354309
40346,0.015573877841234207
40347,0.1593027263879776
40348,0.01851177029311657
40349,0.033232223242521286
40350,0.13841457664966583
40351,0.028800595551729202
40352,0.9550644755363464
40353,0.07616463303565979
40354,0.0827074944972992
40355,0.28232669830322266
40356,0.029038917273283005
40357,0.07566492259502411
40358,0.5222662687301636
40359,0.014433527365326881
40360,0.04116940498352051
40361,0.07660070061683655
40362,0.0011799762723967433
40363,0.0025736598763614893
40364,0.07008425146341324
40365,0.6200001239776611
40366,0.9321637749671936
40367,0.9908031225204468
40368,0.7283968925476074
40369,0.02686905674636364
40370,0.3606953024864197
40371,0.33770063519477844
40372,0.005554851144552231
40373,0.028522634878754616
40374,0.9620065689086914
40375,0.3044474124908447
40376,0.03220241516828537
40377,0.036131322383880615
40378,0.01659371517598629
40379,0.024562809616327286
40380,0.00891127809882164
40381,0.4954166114330292
40382,0.012941275723278522
40383,0.503684401512146
40384,0.19469314813613892
40385,0.7440424561500549
40386,0.054850801825523376
40387,0.03433626517653465
40388,0.04039232060313225
40389,0.16625161468982697
40390,0.9946674108505249
40391,0.030191609635949135
40392,0.04538743197917938
40393,0.05482948571443558
40394,0.009259120561182499
40395,0.11263515055179596
40396,0.02396582067012787
40397,0.17489129304885864
40398,0.09333281964063644
40399,0.2905334234237671
40400,0.16805657744407654
40401,0.47329121828079224
40402,0.012107974849641323
40403,0.051694367080926895
40404,0.007975863292813301
40405,0.08817526698112488
40406,6.915448466315866e-4
40407,9.642434306442738e-4
40408,0.16448086500167847
40409,0.22543229162693024
40410,0.013618497177958488
40411,0.22809819877147675
40412,0.0078117260709404945
40413,0.033265918493270874
40414,0.46328920125961304
40415,0.66119784116745
40416,0.9965952038764954
40417,0.2079518884420395
40418,8.07314005214721e-4
40419,0.8472080826759338
40420,3.960298781748861e-4
40421,0.24488474428653717
40422,0.008282427676022053
40423,0.36558103561401367
40424,0.36708131432533264
40425,0.0285705104470253
40426,0.010335641913115978
40427,0.48365169763565063
40428,0.4392445385456085
40429,0.005302025470882654
40430,0.14642131328582764
40431,0.1688494235277176
40432,0.05471273511648178
40433,6.125922664068639e-4
40434,0.0019209635211154819
40435,9.284330299124122e-4
40436,0.34240344166755676
40437,0.4523741900920868
40438,0.0024646033998578787
40439,1.3599068915937096e-4
40440,0.007118903566151857
40441,0.3192189335823059
40442,0.03151024878025055
40443,0.9973996877670288
40444,0.07092634588479996
40445,0.125357985496521
40446,0.0036438670940697193
40447,0.006139031611382961
40448,0.007573344744741917
40449,0.008859317749738693
40450,0.45464885234832764
40451,0.2470252811908722
40452,0.022297721356153488
40453,0.9581350088119507
40454,0.027585800737142563
40455,0.6329669952392578
40456,0.0356464684009552
40457,0.0039808969013392925
40458,0.02369088865816593
40459,0.42746925354003906
40460,0.37535884976387024
40461,0.0010263929143548012
40462,0.014239228330552578
40463,0.5063242316246033
40464,0.027745194733142853
40465,0.19949069619178772
40466,0.8112881183624268
40467,0.009217588230967522
40468,0.003433540463447571
40469,0.01505171786993742
40470,0.6534908413887024
40471,0.11647140979766846
40472,0.9605955481529236
40473,0.5012937188148499
40474,0.006078755017369986
40475,0.19289590418338776
40476,0.9684538841247559
40477,0.21665619313716888
40478,0.009853308089077473
40479,0.04621032997965813
40480,0.062170494347810745
40481,0.0545109324157238
40482,0.04221005737781525
40483,0.4618055820465088
40484,0.001536256750114262
40485,0.00449560908600688
40486,7.212067139334977e-4
40487,0.01108960248529911
40488,0.0021201770287007093
40489,0.03952531889081001
40490,0.4117438793182373
40491,0.7456684112548828
40492,0.26817363500595093
40493,0.03195007145404816
40494,0.33363571763038635
40495,0.6733156442642212
40496,9.291520691476762e-4
40497,0.1370752602815628
40498,0.05744523927569389
40499,0.007382711861282587
40500,0.006504753138870001
40501,0.0027331910096108913
40502,0.027205614373087883
40503,0.0030502164736390114
40504,0.27971312403678894
40505,0.015142066404223442
40506,0.13516871631145477
40507,0.03212675452232361
40508,0.31140199303627014
40509,5.415138439275324e-4
40510,0.1556408554315567
40511,0.16947509348392487
40512,0.27156633138656616
40513,3.820053825620562e-4
40514,0.3694815933704376
40515,0.30061599612236023
40516,0.004839740693569183
40517,0.9869808554649353
40518,0.9924750924110413
40519,0.25493621826171875
40520,0.013379894196987152
40521,0.3981407880783081
40522,0.3608437180519104
40523,0.069741390645504
40524,0.2537580132484436
40525,0.9912005066871643
40526,0.16704268753528595
40527,0.029788704589009285
40528,0.0012607871321961284
40529,0.018615545704960823
40530,0.029451658949255943
40531,0.025196533650159836
40532,0.001601545256562531
40533,0.9697039127349854
40534,0.4466184377670288
40535,0.012272130697965622
40536,0.3011532723903656
40537,0.22609935700893402
40538,0.6199578642845154
40539,0.06075270473957062
40540,0.09974350035190582
40541,0.097713403403759
40542,0.17528890073299408
40543,0.013551793992519379
40544,0.31302955746650696
40545,0.01260852999985218
40546,0.9906283020973206
40547,0.11110159754753113
40548,0.005852506961673498
40549,0.13139472901821136
40550,0.03350178152322769
40551,0.013172080740332603
40552,0.0073863435536623
40553,0.9973047971725464
40554,0.8237780928611755
40555,0.005873916670680046
40556,0.09687453508377075
40557,0.002855858998373151
40558,0.16215048730373383
40559,0.009300588630139828
40560,0.9812223315238953
40561,0.027582915499806404
40562,0.03209447115659714
40563,0.3034333884716034
40564,0.8093819618225098
40565,0.0012121513718739152
40566,0.0262648556381464
40567,0.0010841245530173182
40568,0.8431814908981323
40569,0.040143921971321106
40570,0.027356192469596863
40571,0.016615858301520348
40572,0.17135484516620636
40573,0.003398399567231536
40574,0.3699968159198761
40575,0.2061568945646286
40576,0.2590915262699127
40577,0.07871505618095398
40578,0.07751847803592682
40579,0.0234068613499403
40580,0.014958815649151802
40581,0.8159947395324707
40582,0.030060438439249992
40583,0.31832703948020935
40584,0.9812384843826294
40585,0.017390692606568336
40586,0.002949569607153535
40587,0.00651321467012167
40588,0.06210559606552124
40589,0.0028465399518609047
40590,0.008297132328152657
40591,0.758966863155365
40592,0.8059834241867065
40593,0.8008853197097778
40594,0.014759370125830173
40595,0.19323395192623138
40596,0.048098888248205185
40597,0.18193796277046204
40598,0.435188889503479
40599,0.13690967857837677
40600,0.5883910059928894
40601,0.7607064843177795
40602,0.007504228036850691
40603,5.819984944537282e-4
40604,0.02974630706012249
40605,0.018916284665465355
40606,0.49254003167152405
40607,0.4385545253753662
40608,0.015114258974790573
40609,0.010841705836355686
40610,0.6202048659324646
40611,0.9937572479248047
40612,0.4438263773918152
40613,0.6265082955360413
40614,0.08383413404226303
40615,0.0195595882833004
40616,0.09763789921998978
40617,0.04469882696866989
40618,0.6898378729820251
40619,0.22422464191913605
40620,7.581497193314135e-4
40621,0.21476325392723083
40622,0.026936741545796394
40623,0.14861159026622772
40624,0.7070026993751526
40625,0.32110458612442017
40626,0.5794484615325928
40627,0.31396177411079407
40628,0.3630346357822418
40629,0.6580175757408142
40630,0.015236238949000835
40631,0.9852088689804077
40632,0.025601143017411232
40633,0.35933318734169006
40634,0.545523464679718
40635,0.355968713760376
40636,0.013242814689874649
40637,0.668537437915802
40638,0.0889359787106514
40639,0.010631108656525612
40640,0.015769662335515022
40641,0.040881600230932236
40642,0.03898971900343895
40643,0.007997129112482071
40644,0.06638813018798828
40645,0.0027576577849686146
40646,0.0015099468873813748
40647,0.002584826434031129
40648,0.5341575741767883
40649,0.7190601825714111
40650,0.01913290284574032
40651,0.9916609525680542
40652,0.01957506686449051
40653,0.04179432988166809
40654,0.08611567318439484
40655,0.012333190068602562
40656,0.33790135383605957
40657,0.05360256880521774
40658,0.5076541304588318
40659,4.226704186294228e-4
40660,0.0038297902792692184
40661,0.09456244111061096
40662,0.011844049207866192
40663,0.04848363623023033
40664,0.03619452193379402
40665,0.013563769869506359
40666,7.587846484966576e-4
40667,0.07076039165258408
40668,0.14800642430782318
40669,0.28466546535491943
40670,0.11115063726902008
40671,0.05427253618836403
40672,0.001720018102787435
40673,0.4139125645160675
40674,0.0364927276968956
40675,0.004950310569256544
40676,4.2239250615239143e-4
40677,0.0907701924443245
40678,0.002605220302939415
40679,0.06414996087551117
40680,0.657261312007904
40681,0.056914325803518295
40682,0.39618968963623047
40683,0.20609858632087708
40684,0.006617664825171232
40685,0.034873079508543015
40686,6.764930440112948e-4
40687,0.015468394383788109
40688,0.037521034479141235
40689,6.618109764531255e-4
40690,0.02076747454702854
40691,0.11642949283123016
40692,0.7535863518714905
40693,0.006363121327012777
40694,0.010960104875266552
40695,0.6814222931861877
40696,0.25522518157958984
40697,0.38342779874801636
40698,0.005118597764521837
40699,0.4654337763786316
40700,0.0027589418459683657
40701,0.5937350392341614
40702,0.0015808098251000047
40703,0.1449088603258133
40704,0.5779210329055786
40705,0.06079675629734993
40706,0.9758644700050354
40707,0.07445317506790161
40708,0.10092166811227798
40709,0.33080923557281494
40710,0.10962406545877457
40711,0.03885648772120476
40712,0.015006167814135551
40713,0.03746020793914795
40714,0.0036047210451215506
40715,0.0027350829914212227
40716,0.005438823718577623
40717,0.05592132732272148
40718,0.36727654933929443
40719,0.27406972646713257
40720,0.01057560183107853
40721,0.008243443444371223
40722,0.012039999477565289
40723,0.38339853286743164
40724,0.01484872866421938
40725,0.0013860902981832623
40726,0.4239330291748047
40727,0.008333823643624783
40728,0.699993908405304
40729,0.9908128380775452
40730,0.2724939286708832
40731,0.023696918040513992
40732,0.31111854314804077
40733,0.06477392464876175
40734,0.0403314009308815
40735,0.9922395944595337
40736,0.008838068693876266
40737,0.6781018376350403
40738,0.015369108878076077
40739,0.6766819357872009
40740,0.00952783040702343
40741,0.16705095767974854
40742,0.007034980691969395
40743,0.05317850410938263
40744,0.6727914214134216
40745,0.3418892025947571
40746,0.7841663956642151
40747,0.36396706104278564
40748,0.001411596080288291
40749,0.9493645429611206
40750,0.21130651235580444
40751,9.13837575353682e-4
40752,0.23973017930984497
40753,0.09773226082324982
40754,0.002710280939936638
40755,0.00490899384021759
40756,0.09791767597198486
40757,0.46928098797798157
40758,0.06713438034057617
40759,0.20295485854148865
40760,0.007946853525936604
40761,0.023353690281510353
40762,0.02799159847199917
40763,0.559773862361908
40764,0.04581059142947197
40765,0.002128532389178872
40766,0.016354059800505638
40767,0.09329299628734589
40768,0.06578058749437332
40769,0.006273147650063038
40770,0.3442961275577545
40771,0.5816625952720642
40772,0.09107533097267151
40773,0.28214260935783386
40774,0.01416461355984211
40775,0.016491439193487167
40776,0.9665802717208862
40777,0.9961709380149841
40778,0.005856214556843042
40779,0.005215680226683617
40780,0.3443926274776459
40781,0.050691377371549606
40782,0.03517504781484604
40783,0.993259847164154
40784,0.04747932776808739
40785,0.07092199474573135
40786,0.06383027136325836
40787,0.5107082724571228
40788,0.2920025885105133
40789,0.19852158427238464
40790,0.008791088126599789
40791,0.002654707757756114
40792,0.40079858899116516
40793,0.05923446640372276
40794,0.06234589219093323
40795,0.9979681372642517
40796,0.02602892369031906
40797,0.008701104670763016
40798,0.9972854852676392
40799,0.5732386112213135
40800,0.1110215112566948
40801,0.12790466845035553
40802,9.187554242089391e-4
40803,0.0059050703421235085
40804,0.008878607302904129
40805,0.022819021716713905
40806,0.9980529546737671
40807,0.26763680577278137
40808,0.007947003468871117
40809,0.0669712945818901
40810,0.07282206416130066
40811,0.026615049690008163
40812,5.608834326267242e-4
40813,0.008235291577875614
40814,0.8445836305618286
40815,0.1956758350133896
40816,0.5523865818977356
40817,0.31087303161621094
40818,0.980811357498169
40819,6.42502389382571e-4
40820,0.18124862015247345
40821,0.22759002447128296
40822,0.19424284994602203
40823,0.01863958314061165
40824,0.003402107860893011
40825,0.10636354982852936
40826,0.3338228166103363
40827,0.7228173017501831
40828,0.07031655311584473
40829,0.7898324728012085
40830,0.3914903700351715
40831,0.9367843866348267
40832,0.0048261708579957485
40833,0.0020909272134304047
40834,0.3716721534729004
40835,0.15472105145454407
40836,0.01643671654164791
40837,0.009429147467017174
40838,0.8339799046516418
40839,0.4027542769908905
40840,0.0012336464133113623
40841,0.003069244557991624
40842,0.08937537670135498
40843,0.0032955268397927284
40844,0.025559695437550545
40845,0.5653308629989624
40846,0.1716909408569336
40847,0.3321392238140106
40848,0.318330317735672
40849,0.1507580429315567
40850,0.2371952086687088
40851,0.15790455043315887
40852,0.0010403224732726812
40853,0.5683317184448242
40854,0.16403032839298248
40855,0.28624287247657776
40856,0.371794730424881
40857,0.04996378719806671
40858,0.22946706414222717
40859,0.4655163288116455
40860,0.07817429304122925
40861,0.5887858271598816
40862,0.25250285863876343
40863,0.18622931838035583
40864,0.05834745615720749
40865,0.02088283561170101
40866,0.2863931655883789
40867,0.9791911244392395
40868,0.1318880170583725
40869,0.020917998626828194
40870,0.015905063599348068
40871,0.1278180181980133
40872,0.07194452732801437
40873,0.734919011592865
40874,0.02917318604886532
40875,0.05069935321807861
40876,0.007188786752521992
40877,0.06819166988134384
40878,0.9724707007408142
40879,0.2880874276161194
40880,0.0047231391072273254
40881,0.5338153839111328
40882,0.023626333102583885
40883,0.6217023134231567
40884,0.0020141140557825565
40885,0.18204030394554138
40886,0.09589608758687973
40887,0.01504784356802702
40888,0.10527665168046951
40889,0.6189521551132202
40890,0.0027247376274317503
40891,0.5967553853988647
40892,0.009754754602909088
40893,0.9981434345245361
40894,0.12008002400398254
40895,0.7031248211860657
40896,0.11247070878744125
40897,0.0033439905382692814
40898,0.0173466969281435
40899,0.015502425841987133
40900,0.49113601446151733
40901,0.5506971478462219
40902,0.025040341541171074
40903,0.004066084511578083
40904,0.9882110357284546
40905,0.1647087186574936
40906,0.24486085772514343
40907,0.24263471364974976
40908,0.12985001504421234
40909,0.043929725885391235
40910,0.9852473735809326
40911,0.19424398243427277
40912,0.012134657241404057
40913,0.19050061702728271
40914,0.023806437849998474
40915,0.7646225094795227
40916,0.4168005585670471
40917,0.001912419917061925
40918,0.004659957718104124
40919,0.8632481694221497
40920,0.3495945930480957
40921,0.025248374789953232
40922,0.4864427447319031
40923,8.196692797355354e-4
40924,0.27567264437675476
40925,3.9668221143074334e-4
40926,0.258240669965744
40927,0.33258387446403503
40928,0.9579461812973022
40929,0.41534551978111267
40930,0.9959681034088135
40931,0.8513570427894592
40932,0.008290261030197144
40933,0.009097830392420292
40934,0.36971738934516907
40935,0.6057980060577393
40936,0.131614550948143
40937,0.014101669192314148
40938,0.5494430661201477
40939,0.046370700001716614
40940,0.035137563943862915
40941,0.0555349700152874
40942,6.65920611936599e-4
40943,0.03041933849453926
40944,0.003553809132426977
40945,0.24491913616657257
40946,0.016822943463921547
40947,0.0015184278599917889
40948,0.13025802373886108
40949,0.1143428161740303
40950,0.20767515897750854
40951,6.393324583768845e-4
40952,0.0657600462436676
40953,0.043837882578372955
40954,0.2901769280433655
40955,0.0025755432434380054
40956,0.5459741353988647
40957,0.11839853227138519
40958,0.11981649696826935
40959,0.4002051055431366
40960,0.5426626801490784
40961,0.5354438424110413
40962,0.8611438274383545
40963,0.0017521181143820286
40964,0.06266604363918304
40965,0.007375817745923996
40966,0.06322760879993439
40967,0.00463481480255723
40968,0.001036676112562418
40969,0.3492891192436218
40970,0.30142760276794434
40971,0.7415450811386108
40972,0.174843892455101
40973,0.8058196306228638
40974,0.7769330739974976
40975,0.2944895625114441
40976,0.010040090419352055
40977,0.2841019034385681
40978,0.22110849618911743
40979,4.2200673487968743e-4
40980,0.02802381105720997
40981,0.068528912961483
40982,0.3490740954875946
40983,0.1010608971118927
40984,0.0015272711170837283
40985,0.15410999953746796
40986,0.9959213733673096
40987,0.0043333410285413265
40988,0.22324125468730927
40989,0.2904733717441559
40990,0.4573345184326172
40991,0.9662593007087708
40992,0.13869203627109528
40993,0.05152282863855362
40994,0.006298572290688753
40995,0.7721021175384521
40996,0.33347123861312866
40997,0.3131237328052521
40998,0.6426483988761902
40999,0.00453196931630373
41000,0.7403663396835327
41001,0.9860271215438843
41002,0.06462694704532623
41003,0.718224048614502
41004,0.0072446851991117
41005,0.23811736702919006
41006,0.050720732659101486
41007,0.14654935896396637
41008,0.0027498037088662386
41009,0.0013827222865074873
41010,0.9623033404350281
41011,0.5863718390464783
41012,0.047565411776304245
41013,0.2972683608531952
41014,0.32332175970077515
41015,0.012807630002498627
41016,0.12929587066173553
41017,0.00254630739800632
41018,0.05877479165792465
41019,0.1318713277578354
41020,0.03692937642335892
41021,0.41063544154167175
41022,0.005360816605389118
41023,0.21607144176959991
41024,0.0205521397292614
41025,0.93979412317276
41026,0.14436757564544678
41027,0.03298915550112724
41028,0.1932225376367569
41029,0.31961843371391296
41030,0.019913561642169952
41031,0.002015010453760624
41032,0.016892528161406517
41033,0.001198519952595234
41034,4.281194705981761e-4
41035,0.10298964381217957
41036,0.09175913035869598
41037,0.03104965016245842
41038,0.0011289153480902314
41039,0.005644231103360653
41040,0.00659579923376441
41041,0.3869518041610718
41042,0.059530530124902725
41043,0.006131294649094343
41044,0.13116101920604706
41045,0.5329846143722534
41046,0.0015389954205602407
41047,0.003278808668255806
41048,0.013221116736531258
41049,0.06602389365434647
41050,0.7010787725448608
41051,0.8301898837089539
41052,0.04990031197667122
41053,0.0027537946589291096
41054,0.25594133138656616
41055,0.001997683197259903
41056,0.05397225543856621
41057,0.011373220011591911
41058,0.1199367418885231
41059,0.14844679832458496
41060,0.026004048064351082
41061,0.8314791917800903
41062,0.011739636771380901
41063,0.6811343431472778
41064,0.24985578656196594
41065,0.3698526918888092
41066,0.7474570274353027
41067,0.07014497369527817
41068,0.01975245773792267
41069,0.7236486673355103
41070,0.01481673214584589
41071,0.013835460878908634
41072,0.7829681634902954
41073,0.3402983248233795
41074,0.8731690049171448
41075,0.26395365595817566
41076,0.619390070438385
41077,0.7253546714782715
41078,0.8736205101013184
41079,0.009747672826051712
41080,0.5760473012924194
41081,0.9144394993782043
41082,0.47772344946861267
41083,0.002200561109930277
41084,0.0012472353409975767
41085,0.973442792892456
41086,0.01696142554283142
41087,0.010916780680418015
41088,0.985542893409729
41089,0.25645262002944946
41090,0.31975892186164856
41091,0.009683600626885891
41092,0.03546198830008507
41093,0.2150098979473114
41094,0.6739386916160583
41095,0.022543922066688538
41096,0.0023156472016125917
41097,0.006508680526167154
41098,0.03647126629948616
41099,0.1037822812795639
41100,0.47567492723464966
41101,0.003148747142404318
41102,0.03052404336631298
41103,0.16831064224243164
41104,0.013523443602025509
41105,0.0036309168208390474
41106,0.01634632982313633
41107,0.017008407041430473
41108,0.048162635415792465
41109,0.013619285076856613
41110,0.005194862838834524
41111,0.45271068811416626
41112,0.9360626935958862
41113,0.001938990200869739
41114,0.006033545359969139
41115,0.09834721684455872
41116,0.410999596118927
41117,0.030040238052606583
41118,0.08319645375013351
41119,0.012229046784341335
41120,0.2640518546104431
41121,0.06661511212587357
41122,0.41219666600227356
41123,0.3081730008125305
41124,0.40816664695739746
41125,0.04383566230535507
41126,0.3427996039390564
41127,0.4765770435333252
41128,0.013807820156216621
41129,0.028121815994381905
41130,0.0011878449004143476
41131,0.055562615394592285
41132,0.004619399551302195
41133,0.7835562229156494
41134,0.997249186038971
41135,0.6364464163780212
41136,0.007999330759048462
41137,0.143324613571167
41138,0.0194044578820467
41139,0.00710126431658864
41140,0.12763763964176178
41141,0.034325119107961655
41142,0.10264577716588974
41143,0.009259592741727829
41144,0.05024268478155136
41145,0.7316718101501465
41146,0.5369765162467957
41147,0.11290032416582108
41148,0.008689661510288715
41149,0.007130756974220276
41150,0.14197075366973877
41151,0.21503810584545135
41152,0.006549036130309105
41153,0.6931408047676086
41154,0.005436221603304148
41155,0.010944262146949768
41156,0.24397848546504974
41157,0.22607749700546265
41158,0.9724209904670715
41159,0.4407677948474884
41160,0.44549620151519775
41161,0.45882275700569153
41162,0.1629597693681717
41163,0.48566150665283203
41164,0.15721425414085388
41165,0.7066879868507385
41166,0.5018334984779358
41167,0.09280893206596375
41168,0.030552418902516365
41169,0.0020165969617664814
41170,0.20321974158287048
41171,0.0021254101302474737
41172,0.6432678699493408
41173,0.0011161535512655973
41174,0.2605591118335724
41175,0.01623769849538803
41176,0.997183084487915
41177,0.02435383014380932
41178,0.9710878133773804
41179,0.5065599679946899
41180,0.1751302182674408
41181,0.020579995587468147
41182,0.17590008676052094
41183,0.27251631021499634
41184,0.02641868032515049
41185,4.0551272104494274e-4
41186,0.39776313304901123
41187,0.035997211933135986
41188,0.0012542832409963012
41189,0.01853121630847454
41190,0.0056557608768343925
41191,0.028254985809326172
41192,0.6700888872146606
41193,0.59189373254776
41194,0.4793499708175659
41195,0.8052036166191101
41196,0.052194222807884216
41197,0.013756287284195423
41198,0.15778088569641113
41199,4.99699090141803e-4
41200,0.33141523599624634
41201,0.0058074938133358955
41202,0.0645008534193039
41203,0.4037836194038391
41204,0.6810424327850342
41205,0.03189912810921669
41206,0.0020744227804243565
