id,more_than_50k
41334,3.391496429685503e-4
41335,0.23445990681648254
41336,0.47287076711654663
41337,0.0568750761449337
41338,0.6943113207817078
41339,0.9990109205245972
41340,0.022470660507678986
41341,0.06030318886041641
41342,0.33468931913375854
41343,0.4996420443058014
41344,0.9870364665985107
41345,0.20876599848270416
41346,0.007321918848901987
41347,3.661637892946601e-4
41348,0.01016022078692913
41349,0.5030747652053833
41350,0.9936467409133911
41351,0.04581437259912491
41352,0.01914922706782818
41353,0.3249008059501648
41354,0.022456085309386253
41355,0.8592602610588074
41356,0.17363674938678741
41357,0.2054847627878189
41358,0.01796569675207138
41359,3.914638655260205e-4
41360,0.013687500730156898
41361,0.5258802175521851
41362,0.4923267066478729
41363,0.8443166613578796
41364,0.008935315534472466
41365,0.006216598208993673
41366,0.12195248156785965
41367,0.05562910810112953
41368,0.5214482545852661
41369,0.0016078524058684707
41370,0.008712233044207096
41371,0.012158974073827267
41372,0.013821669854223728
41373,0.4496561586856842
41374,5.68784074857831e-4
41375,0.03703661635518074
41376,0.05316552147269249
41377,0.7377104163169861
41378,0.12082314491271973
41379,0.5177022218704224
41380,0.11424826830625534
41381,0.005311973392963409
41382,0.1904495805501938
41383,0.001720515196211636
41384,4.420050245244056e-4
41385,0.0010976342018693686
41386,0.9632415771484375
41387,0.011371316388249397
41388,0.005106156226247549
41389,0.7904067039489746
41390,0.4466932415962219
41391,0.06812532991170883
41392,0.03085293434560299
41393,0.03650983050465584
41394,0.001847339910455048
41395,0.0017867481801658869
41396,0.06724956631660461
41397,0.0015735564520582557
41398,0.0019685772713273764
41399,0.130142942070961
41400,0.016706325113773346
41401,2.486621669959277e-4
41402,0.9293695688247681
41403,0.03685345873236656
41404,0.008474338799715042
41405,0.031076939776539803
41406,0.35522767901420593
41407,0.07914223521947861
41408,0.683174729347229
41409,0.29636865854263306
41410,0.01789488084614277
41411,0.30940425395965576
41412,0.8738844990730286
41413,0.27386561036109924
41414,0.014473533257842064
41415,0.024401647970080376
41416,0.004591585602611303
41417,0.8166754841804504
41418,0.6244179606437683
41419,0.3660908341407776
41420,0.2281142622232437
41421,0.6992568373680115
41422,0.68398284912109375
41423,0.9994086027145386
41424,0.0014535879017785192
41425,0.37977319955825806
41426,2.9197795083746314e-4
41427,0.7421398162841797
41428,0.055734988301992416
41429,0.5201771259307861
41430,0.6011967658996582
41431,0.06760355085134506
41432,0.1499413251876831
41433,0.6440325975418091
41434,0.00349098676815629
41435,0.04540771245956421
41436,0.01393940020352602
41437,0.013592171482741833
41438,0.665086567401886
41439,0.9955170750617981
41440,0.0032207907643169165
41441,0.1674523651599884
41442,0.011958517134189606
41443,0.0028490533586591482
41444,0.19013166427612305
41445,0.9734026789665222
41446,0.12299281358718872
41447,0.6258523464202881
41448,0.010470859706401825
41449,0.00545022077858448
41450,0.24264569580554962
41451,0.005971715785562992
41452,0.0026488034054636955
41453,0.04153633862733841
41454,0.26254981756210327
41455,0.9978952407836914
41456,0.9361981749534607
41457,0.9815962910652161
41458,0.21860544383525848
41459,0.11387608200311661
41460,5.152705707587302e-4
41461,0.8307873606681824
41462,0.46669211983680725
41463,0.11192826181650162
41464,0.06891215592622757
41465,0.38894835114479065
41466,0.004594042431563139
41467,0.0030484262388199568
41468,0.0019488335819914937
41469,0.1741340458393097
41470,0.4058254361152649
41471,0.0013004434294998646
41472,6.8900256883353e-4
41473,0.08979935944080353
41474,0.043954916298389435
41475,0.9937769174575806
41476,0.06323506683111191
41477,0.5293034911155701
41478,0.0020221455488353968
41479,0.018163444474339485
41480,0.4809751510620117
41481,0.03270769491791725
41482,0.0043954988941550255
41483,9.546357905492187e-4
41484,0.00733495457097888
41485,0.45681777596473694
41486,0.7243964672088623
41487,0.022657671943306923
41488,0.6344992518424988
41489,0.1719716489315033
41490,0.02351931668817997
41491,0.05044197291135788
41492,0.10937628149986267
41493,0.1518607884645462
41494,0.37440431118011475
41495,0.14965686202049255
41496,0.26108184456825256
41497,0.0031461003236472607
41498,0.6736378073692322
41499,0.015735972672700882
41500,0.16654616594314575
41501,0.01646658405661583
41502,0.29726171493530273
41503,0.8210296034812927
41504,0.25421637296676636
41505,0.5942359566688538
41506,0.5599390268325806
41507,0.6934302449226379
41508,0.7465425133705139
41509,0.0018941801972687244
41510,0.2632564306259155
41511,0.0026730201207101345
41512,0.5289192199707031
41513,0.0010448690736666322
41514,0.03456475958228111
41515,6.64068094920367e-4
41516,0.39065951108932495
41517,0.013911251910030842
41518,0.07885251194238663
41519,0.9970583915710449
41520,0.011787815019488335
41521,0.673668384552002
41522,0.961547315120697
41523,0.22237037122249603
41524,0.006573693361133337
41525,0.3244597911834717
41526,0.5099073052406311
41527,0.2988012135028839
41528,0.21029768884181976
41529,0.048747170716524124
41530,0.29071059823036194
41531,7.186331786215305e-4
41532,0.6956881284713745
41533,0.019749877974390984
41534,5.475387442857027e-4
41535,0.0013408330269157887
41536,1.9753919332288206e-4
41537,0.16505469381809235
41538,0.008318980224430561
41539,0.3161645233631134
41540,0.008938567712903023
41541,0.10990223288536072
41542,0.6879866719245911
41543,5.765171954408288e-4
41544,0.039474502205848694
41545,4.241872811689973e-4
41546,0.15245139598846436
41547,0.4240262508392334
41548,0.374401718378067
41549,4.350080853328109e-4
41550,0.005524738226085901
41551,0.001046997494995594
41552,0.01787714660167694
41553,0.017206406220793724
41554,0.20560401678085327
41555,0.011713691987097263
41556,0.10171610116958618
41557,0.057412534952163696
41558,0.9972966313362122
41559,0.09255021065473557
41560,0.007140087429434061
41561,0.9990002512931824
41562,8.276299340650439e-4
41563,0.16191434860229492
41564,0.6915327310562134
41565,0.16929203271865845
41566,0.010184312239289284
41567,0.01223781704902649
41568,0.8611225485801697
41569,0.009744953364133835
41570,0.0010145192500203848
41571,0.9734987020492554
41572,0.15408211946487427
41573,0.018110085278749466
41574,0.3533422350883484
41575,0.004942110739648342
41576,7.214737124741077e-4
41577,0.21294990181922913
41578,0.011410876177251339
41579,4.4829508988186717e-4
41580,0.03374329209327698
41581,2.5043232017196715e-4
41582,0.7981659770011902
41583,7.087092963047326e-4
41584,0.3602694571018219
41585,0.49871525168418884
41586,3.163015062455088e-4
41587,0.03600793704390526
41588,0.01437009871006012
41589,0.41858601570129395
41590,0.9306821823120117
41591,0.7472509741783142
41592,0.0016286030877381563
41593,0.0073499963618814945
41594,0.002685870509594679
41595,0.46804821491241455
41596,0.24628578126430511
41597,0.0227466132491827
41598,0.25314629077911377
41599,0.094096340239048
41600,0.5189506411552429
41601,0.03949207812547684
41602,0.0024010511115193367
41603,0.837080180644989
41604,0.051931899040937424
41605,0.3107979893684387
41606,3.921890747733414e-4
41607,0.04154446721076965
41608,0.9566295742988586
41609,0.025251783430576324
41610,0.005152632482349873
41611,0.03680950403213501
41612,0.015119065530598164
41613,0.0813569724559784
41614,0.47556763887405396
41615,0.05154697597026825
41616,0.001280406373552978
41617,0.054732758551836014
41618,0.04551617056131363
41619,0.27124887704849243
41620,0.06895782798528671
41621,0.1381264179944992
41622,0.01604095846414566
41623,4.208306781947613e-4
41624,0.014634402468800545
41625,6.261085509322584e-4
41626,0.0051892525516450405
41627,0.011233708821237087
41628,0.11568428575992584
41629,0.46690326929092407
41630,0.7030078768730164
41631,0.006558626424521208
41632,0.013477243483066559
41633,2.0889464940410107e-4
41634,0.6101391315460205
41635,6.187375984154642e-4
41636,0.6523354053497314
41637,0.0012615337036550045
41638,0.003251398680731654
41639,0.38876816630363464
41640,0.43196284770965576
41641,0.02203936129808426
41642,0.003045642049983144
41643,0.007277634460479021
41644,0.013211017474532127
41645,0.0011921341065317392
41646,0.29374080896377563
41647,0.12389486283063889
41648,6.792917847633362e-4
41649,0.5123128294944763
41650,0.32986608147621155
41651,0.00737706758081913
41652,0.0018231666181236506
41653,0.007078522816300392
41654,0.08284422755241394
41655,0.926805853843689
41656,0.562099814414978
41657,8.19627835880965e-4
41658,0.9980319142341614
41659,0.7842118144035339
41660,0.37874212861061096
41661,0.5497625470161438
41662,0.006747964303940535
41663,0.002665269421413541
41664,9.9920982029289e-4
41665,0.01158117689192295
41666,0.0072731575928628445
41667,0.07515285164117813
41668,0.047107480466365814
41669,0.04664789140224457
41670,0.5298963785171509
41671,0.0013434808934107423
41672,0.16679388284683228
41673,0.01406908966600895
41674,0.6920918226242065
41675,0.0016746463952586055
41676,0.08456982672214508
41677,0.013001887127757072
41678,0.001584924291819334
41679,0.15330679714679718
41680,0.32626602053642273
41681,0.04810480773448944
41682,0.7789351344108582
41683,0.0054188990034163
41684,0.06450966000556946
41685,0.01199707668274641
41686,0.002264217706397176
41687,0.031240852549672127
41688,0.04010523483157158
41689,0.18745480477809906
41690,8.866091375239193e-4
41691,0.2949610948562622
41692,0.3139835596084595
41693,0.9966610670089722
41694,0.18073390424251556
41695,0.020634006708860397
41696,0.001038581132888794
41697,6.187458639033139e-4
41698,0.014710798859596252
41699,3.684689581859857e-4
41700,0.9954628348350525
41701,0.005083065014332533
41702,4.5660894829779863e-4
41703,0.0024613719433546066
41704,0.0017082503763958812
41705,0.01179664395749569
41706,0.033300116658210754
41707,0.046314749866724014
41708,0.010850552469491959
41709,0.1115473136305809
41710,0.5232405662536621
41711,0.23374584317207336
41712,0.04011065140366554
41713,0.5338835716247559
41714,0.0013785306364297867
41715,0.03875318169593811
41716,0.12243426591157913
41717,0.5036370754241943
41718,0.1747349202632904
41719,0.004443816374987364
41720,0.9952273368835449
41721,0.4040296673774719
41722,0.15459540486335754
41723,0.08532892167568207
41724,0.007219142746180296
41725,0.0270354226231575
41726,9.529832168482244e-4
41727,0.005204793531447649
41728,0.001829154440201819
41729,0.5448462963104248
41730,0.001126107177697122
41731,0.15511053800582886
41732,0.7441592812538147
41733,0.6708681583404541
41734,0.005028199404478073
41735,0.16788247227668762
41736,0.001211111550219357
41737,0.08466293662786484
41738,0.17058850824832916
41739,0.012226127088069916
41740,0.0010229372419416904
41741,0.12313204258680344
41742,0.01612771861255169
41743,0.005708429031074047
41744,0.5953638553619385
41745,0.015600071288645267
41746,0.24312826991081238
41747,0.9987823367118835
41748,0.5197454690933228
41749,0.6550009250640869
41750,0.012234174646437168
41751,0.5097026824951172
41752,0.5359570384025574
41753,2.2473027638625354e-4
41754,0.6506463885307312
41755,0.8488173484802246
41756,0.8359817862510681
41757,0.005161963403224945
41758,0.6007366180419922
41759,0.07999914139509201
41760,0.31412944197654724
41761,0.7085679173469543
41762,0.9030185341835022
41763,0.5234974026679993
41764,0.9082573652267456
41765,0.008730536326766014
41766,0.6305524110794067
41767,0.9974398612976074
41768,0.603176474571228
41769,0.03422454744577408
41770,0.7849648594856262
41771,0.029554132372140884
41772,0.6295928359031677
41773,0.009058293886482716
41774,0.20288197696208954
41775,0.28542664647102356
41776,0.18059676885604858
41777,0.0019762886222451925
41778,0.7909834980964661
41779,0.3334924876689911
41780,0.7976374626159668
41781,0.016116205602884293
41782,0.009465332143008709
41783,0.008800940588116646
41784,0.023477554321289063
41785,0.006556476932018995
41786,0.996304988861084
41787,0.0031319926492869854
41788,0.029964882880449295
41789,0.9946982860565186
41790,2.885569119825959e-4
41791,0.7130575776100159
41792,0.2860696017742157
41793,0.28278207778930664
41794,0.19073271751403809
41795,0.09619781374931335
41796,0.0010781500022858381
41797,0.24227368831634521
41798,0.004840622656047344
41799,0.4052503705024719
41800,0.02206530049443245
41801,0.06708209216594696
41802,0.029657617211341858
41803,0.9895321130752563
41804,0.047256797552108765
41805,0.2851497530937195
41806,5.212881369516253e-4
41807,0.8056996464729309
41808,0.9779514074325562
41809,0.0031435322016477585
41810,0.9991862177848816
41811,0.021524325013160706
41812,0.15986207127571106
41813,0.4374048411846161
41814,0.001770785078406334
41815,0.02136857435107231
41816,0.05710859224200249
41817,0.014635303057730198
41818,0.8241209983825684
41819,0.022253630682826042
41820,0.7038146257400513
41821,0.3296765387058258
41822,0.2649923861026764
41823,0.8347071409225464
41824,0.004329133778810501
41825,0.0019755992107093334
41826,0.025098666548728943
41827,0.08249671757221222
41828,0.014870298095047474
41829,0.5799810290336609
41830,0.0027722136583179235
41831,0.00991764385253191
41832,0.00932908896356821
41833,0.5613293051719666
41834,0.00903249066323042
41835,0.2125525176525116
41836,0.9518824815750122
41837,0.070659339427948
41838,0.003937138244509697
41839,0.07152772694826126
41840,0.005827178712934256
41841,0.975753128528595
41842,0.19276563823223114
41843,0.012532232329249382
41844,0.00805175956338644
41845,0.02082434482872486
41846,7.66287324950099e-4
41847,0.3855418264865875
41848,0.014216062612831593
41849,0.3480713665485382
41850,0.022020667791366577
41851,0.05156966671347618
41852,0.12363982200622559
41853,0.019473344087600708
41854,0.5043667554855347
41855,0.0015970279928296804
41856,0.0011676907306537032
41857,0.0033763572573661804
41858,0.004444078076630831
41859,0.4210430085659027
41860,0.8638034462928772
41861,0.47519630193710327
41862,0.1163567379117012
41863,0.19099979102611542
41864,0.006327692419290543
41865,0.9340351819992065
41866,0.08993440121412277
41867,0.0064331116154789925
41868,0.0041654072701931
41869,0.3891076445579529
41870,0.0011073253117501736
41871,0.02628786489367485
41872,0.005185300949960947
41873,0.09291628748178482
41874,0.1358630359172821
41875,0.8363194465637207
41876,0.002909171162173152
41877,0.014331559650599957
41878,0.0036370025482028723
41879,0.9662187695503235
41880,0.24951890110969543
41881,0.0025834008120000362
41882,0.5791816711425781
41883,5.08536642882973e-4
41884,0.20765651762485504
41885,0.06495227664709091
41886,0.10932181030511856
41887,0.9973552227020264
41888,0.015635589137673378
41889,0.2757699191570282
41890,0.05957812815904617
41891,0.0037056170403957367
41892,0.5882490277290344
41893,0.9826604723930359
41894,0.0022188967559486628
41895,0.5134164094924927
41896,0.607733964920044
41897,0.7921380400657654
41898,2.0064400450792164e-4
41899,0.17061641812324524
41900,0.024646829813718796
41901,0.9990549683570862
41902,0.014297078363597393
41903,0.2765592038631439
41904,0.02775661274790764
41905,0.6084794998168945
41906,0.17101609706878662
41907,0.5711724162101746
41908,0.06843073666095734
41909,0.7894114255905151
41910,0.06618397682905197
41911,0.1610887050628662
41912,0.6323413848876953
41913,8.216528221964836e-4
41914,0.820155680179596
41915,0.9973394274711609
41916,0.1044425219297409
41917,0.12430698424577713
41918,0.00881274975836277
41919,0.06271433085203171
41920,0.039255496114492416
41921,1.7890766321215779e-4
41922,0.4596736431121826
41923,0.028477594256401062
41924,0.3482396900653839
41925,6.254325271584094e-4
41926,0.002447802573442459
41927,0.1899799257516861
41928,0.10140925645828247
41929,0.05330495908856392
41930,0.013599690981209278
41931,0.061844851821660995
41932,0.005237393081188202
41933,0.534656822681427
41934,0.0020458416547626257
41935,0.0016057748580351472
41936,0.17608000338077545
41937,0.5351304411888123
41938,0.002491417806595564
41939,0.26176294684410095
41940,0.9974542260169983
41941,0.003251778893172741
41942,1.0609691526042297e-4
41943,0.05128360167145729
41944,0.004941653460264206
41945,0.6071910858154297
41946,3.990607219748199e-4
41947,0.8791564702987671
41948,0.12095083296298981
41949,0.018181800842285156
41950,0.08204839378595352
41951,0.012282724492251873
41952,0.2316654622554779
41953,0.904633641242981
41954,0.015106219798326492
41955,0.009442710317671299
41956,0.0995723232626915
41957,0.3735962510108948
41958,0.4072400629520416
41959,0.2992600202560425
41960,0.026538973674178123
41961,0.2726074159145355
41962,0.007980161346495152
41963,0.01773291826248169
41964,0.38701552152633667
41965,0.34727826714515686
41966,0.6272916197776794
41967,0.3671070635318756
41968,0.5704855918884277
41969,0.35168805718421936
41970,0.0031348716001957655
41971,0.235614612698555
41972,3.398639673832804e-4
41973,0.025829974561929703
41974,0.8036844730377197
41975,3.9651227416470647e-4
41976,0.002093101153150201
41977,0.001827500993385911
41978,0.10848096013069153
41979,0.06766242533922195
41980,0.6194000244140625
41981,0.004142018500715494
41982,9.705002303235233e-4
41983,0.993601381778717
41984,7.828164380043745e-4
41985,9.395352099090815e-4
41986,0.0013406472280621529
41987,0.008621622808277607
41988,0.4959903955459595
41989,0.2693241238594055
41990,0.0451667383313179
41991,0.004315169528126717
41992,0.6298976540565491
41993,0.013554477132856846
41994,0.04015065357089043
41995,0.24168427288532257
41996,8.122269646264613e-4
41997,0.3874332308769226
41998,0.7185992002487183
41999,0.0012663262896239758
42000,0.0035985764116048813
42001,0.2428249716758728
42002,0.026720069348812103
42003,0.22808855772018433
42004,0.2948003113269806
42005,0.4630137085914612
42006,2.4630469852127135e-4
42007,0.23351417481899261
42008,0.07303450256586075
42009,0.06310725212097168
42010,9.566785302013159e-4
42011,0.9882184863090515
42012,0.4937223792076111
42013,0.995597779750824
42014,0.8258429765701294
42015,0.18962064385414124
42016,0.01470478717237711
42017,0.5427872538566589
42018,0.006098865531384945
42019,0.2088499814271927
42020,0.008023303002119064
42021,0.763029158115387
42022,0.05414818972349167
42023,0.31550294160842896
42024,0.42402368783950806
42025,0.23190921545028687
42026,0.6315811276435852
42027,0.004029734525829554
42028,0.0183671023696661
42029,0.26096686720848083
42030,0.2188701033592224
42031,0.04866952821612358
42032,0.7244142889976501
42033,0.006092267110943794
42034,0.176668182015419
42035,0.1391352117061615
42036,0.575087308883667
42037,0.10338045656681061
42038,1.6184768173843622e-4
42039,0.5687547922134399
42040,9.357330272905529e-4
42041,0.002198242349550128
42042,0.006874880287796259
42043,0.014314083382487297
42044,0.9982479810714722
42045,0.3497501611709595
42046,0.11456751823425293
42047,0.004182196222245693
42048,0.046162866055965424
42049,0.4976383447647095
42050,0.5363331437110901
42051,0.0711459070444107
42052,0.071796715259552
42053,0.006507727783173323
42054,0.0075273336842656136
42055,0.006462607998400927
42056,7.547558634541929e-4
42057,0.008497531525790691
42058,0.9976515173912048
42059,0.002777162939310074
42060,0.07242098450660706
42061,0.44631722569465637
42062,0.02222583256661892
42063,0.04705522954463959
42064,0.005863306578248739
42065,0.004486714489758015
42066,0.24913352727890015
42067,0.970268189907074
42068,0.007871614769101143
42069,0.016934851184487343
42070,0.11215810477733612
42071,0.0025258439127355814
42072,0.5553044080734253
42073,0.00925325695425272
42074,0.14120420813560486
42075,0.3252323865890503
42076,0.005735168699175119
42077,0.538655161857605
42078,3.873221285175532e-4
42079,0.0023516863584518433
42080,0.12023885548114777
42081,0.770213782787323
42082,0.754878580570221
42083,0.6175705790519714
42084,0.0015820777043700218
42085,0.1206367164850235
42086,0.12780766189098358
42087,0.8901203274726868
42088,3.050855884794146e-4
42089,0.025215718895196915
42090,0.003985929768532515
42091,2.3001911176834255e-4
42092,0.013989011757075787
42093,0.005153106525540352
42094,8.914375794120133e-4
42095,0.2648157477378845
42096,0.0019140662625432014
42097,0.06102890893816948
42098,0.021776722744107246
42099,0.007193007972091436
42100,0.24330829083919525
42101,0.04730316996574402
42102,0.8653480410575867
42103,0.008036053739488125
42104,0.48255252838134766
42105,0.035185154527425766
42106,0.7956299781799316
42107,0.1489740014076233
42108,0.2733381688594818
42109,0.12708836793899536
42110,0.31346595287323
42111,0.024401048198342323
42112,0.004035661928355694
42113,0.06935981661081314
42114,0.05961041897535324
42115,0.10303696990013123
42116,0.007300448138266802
42117,0.32952430844306946
42118,0.007515196222811937
42119,4.4582231203094125e-4
42120,0.010553376749157906
42121,0.3958317041397095
42122,0.019432609900832176
42123,0.08426876366138458
42124,0.7257407903671265
42125,0.09709298610687256
42126,0.6416131258010864
42127,0.29125669598579407
42128,0.8693138360977173
42129,0.001216680626384914
42130,0.8009009957313538
42131,0.0483553446829319
42132,0.619483232498169
42133,0.02245090901851654
42134,0.5504137277603149
42135,4.968437133356929e-4
42136,0.4743598401546478
42137,0.005178565625101328
42138,0.991503894329071
42139,0.999098539352417
42140,0.0949094146490097
42141,0.011931571178138256
42142,0.21713873744010925
42143,0.03734229505062103
42144,0.004473630804568529
42145,0.029451454058289528
42146,0.24597837030887604
42147,0.04273124784231186
42148,0.7764486074447632
42149,0.0734059140086174
42150,0.0016265854937955737
42151,0.7177991271018982
42152,0.3684273958206177
42153,1.5395825903397053e-4
42154,0.0035987249575555325
42155,0.12378086149692535
42156,0.0095262685790658
42157,0.007707312237471342
42158,0.35099485516548157
42159,7.513156160712242e-4
42160,0.048496417701244354
42161,8.146670297719538e-4
42162,0.4560829699039459
42163,0.6867058873176575
42164,0.0010857576271519065
42165,0.21825513243675232
42166,7.118731737136841e-4
42167,0.026204563677310944
42168,0.5181929469108582
42169,4.1121922549791634e-4
42170,0.41476142406463623
42171,5.363001837395132e-4
42172,0.008259340189397335
42173,5.73720782995224e-4
42174,0.20311063528060913
42175,0.43251752853393555
42176,0.050591401755809784
42177,0.8645758032798767
42178,0.9903818964958191
42179,0.41982075572013855
42180,0.19667527079582214
42181,0.7995976805686951
42182,0.907546877861023
42183,5.077103269286454e-4
42184,0.07348829507827759
42185,5.077451933175325e-4
42186,0.023194532841444016
42187,0.0018558106385171413
42188,0.15226119756698608
42189,0.4982445240020752
42190,0.09107207506895065
42191,0.02089274860918522
42192,0.008692692965269089
42193,0.48678380250930786
42194,0.6354238986968994
42195,0.5387938022613525
42196,0.004133304581046104
42197,0.13229301571846008
42198,0.001337129739113152
42199,0.02467477321624756
42200,0.008415536023676395
42201,0.008425385691225529
42202,0.3457067608833313
42203,0.5713237524032593
42204,0.0034591308794915676
42205,0.009120718576014042
42206,0.09966260939836502
42207,0.01338176429271698
42208,0.02672935090959072
42209,0.006382564082741737
42210,0.10483799874782562
42211,0.0036479723639786243
42212,0.39680302143096924
42213,0.4164128303527832
42214,0.3912964165210724
42215,0.0037634861655533314
42216,0.28264036774635315
42217,0.005503633990883827
42218,0.2942982316017151
42219,0.026038413867354393
42220,0.02433774806559086
42221,0.5744121074676514
42222,0.3549921214580536
42223,0.983036458492279
42224,0.8469665050506592
42225,0.01105291023850441
42226,0.007127196993678808
42227,0.0020343309734016657
42228,0.6662429571151733
42229,3.057594003621489e-4
42230,0.7904817461967468
42231,0.0023110369220376015
42232,2.804477699100971e-4
42233,0.9959443211555481
42234,0.011866442859172821
42235,0.31259414553642273
42236,0.016665110364556313
42237,0.1047736331820488
42238,0.7344924807548523
42239,0.1941482573747635
42240,0.023079978302121162
42241,0.3497883081436157
42242,8.114448864944279e-4
42243,0.7882600426673889
42244,0.010732235386967659
42245,0.00803963840007782
42246,0.06570925563573837
42247,0.07815704494714737
42248,0.3011665940284729
42249,0.011694200336933136
42250,0.3759443461894989
42251,0.48955973982810974
42252,0.066085085272789
42253,2.479632676113397e-4
42254,0.057320401072502136
42255,0.10562359541654587
42256,0.4101996421813965
42257,0.0739409551024437
42258,3.866274782922119e-4
42259,0.9897717833518982
42260,0.7405622005462646
42261,0.006022457033395767
42262,0.548769474029541
42263,0.998759388923645
42264,0.0021089380607008934
42265,0.043814580887556076
42266,0.7071593999862671
42267,0.19606168568134308
42268,0.0010398379527032375
42269,0.24109332263469696
42270,0.04611159861087799
42271,0.05082230642437935
42272,0.0018528096843510866
42273,0.0013907160609960556
42274,0.4997103214263916
42275,0.9957550764083862
42276,0.34755846858024597
42277,0.3641086220741272
42278,0.1673128753900528
42279,6.167431711219251e-4
42280,0.013313460163772106
42281,0.04806670919060707
42282,0.29498109221458435
42283,0.6237924098968506
42284,0.012412738054990768
42285,0.1894570291042328
42286,0.017526471987366676
42287,4.292708763387054e-4
42288,0.5602987408638
42289,0.9945982694625854
42290,0.36857035756111145
42291,0.007736405823379755
42292,0.605303943157196
42293,0.46535012125968933
42294,8.860221714712679e-4
42295,0.028402253985404968
42296,0.327170193195343
42297,0.03519826754927635
42298,0.44283998012542725
42299,0.8870998620986938
42300,2.849199518095702e-4
42301,5.367867415770888e-4
42302,0.9953969120979309
42303,0.0024417892564088106
42304,0.45246565341949463
42305,0.2725081443786621
42306,0.052088841795921326
42307,0.0018790755420923233
42308,0.00817173533141613
42309,0.00236393790692091
42310,0.11547259241342545
42311,0.9942785501480103
42312,8.866805583238602e-4
42313,0.8915964365005493
42314,6.457030540332198e-4
42315,6.919990410096943e-4
42316,0.15360070765018463
42317,0.1327296793460846
42318,0.022318042814731598
42319,0.036937449127435684
42320,0.11172877252101898
42321,0.06480398774147034
42322,0.03241264075040817
42323,0.2764679193496704
42324,0.11053472757339478
42325,5.447070579975843e-4
42326,0.4487934708595276
42327,0.09994955360889435
42328,0.0031719047110527754
42329,0.07114599645137787
42330,0.22165364027023315
42331,0.04391703009605408
42332,0.5094013810157776
42333,0.10960717499256134
42334,0.6014551520347595
42335,1.6979078645817935e-4
42336,0.0024743443354964256
42337,0.018371976912021637
42338,0.015462493523955345
42339,0.39928555488586426
42340,0.134132981300354
42341,0.01069708727300167
42342,0.7090716361999512
42343,0.9805721044540405
42344,0.970213770866394
42345,4.7291460214182734e-4
42346,0.04329221323132515
42347,0.7020013928413391
42348,0.1144438236951828
42349,0.7068243622779846
42350,0.2804206907749176
42351,0.020950136706233025
42352,0.39518263936042786
42353,0.47091159224510193
42354,0.9985918402671814
42355,0.011561527848243713
42356,0.2949328124523163
42357,0.9956321120262146
42358,0.9533479809761047
42359,0.001992657547816634
42360,0.012668360024690628
42361,0.1687498688697815
42362,2.9354405705817044e-4
42363,0.017225833609700203
42364,0.40779492259025574
42365,0.004581938963383436
42366,0.24237880110740662
42367,0.09685374051332474
42368,0.0025373948737978935
42369,0.005900153890252113
42370,0.0027975367847830057
42371,0.015566852875053883
42372,0.05746094882488251
42373,0.007404202129691839
42374,0.017217569053173065
42375,0.9951854348182678
42376,0.24006015062332153
42377,0.9981915354728699
42378,0.33418339490890503
42379,8.821367518976331e-4
42380,0.8878591656684875
42381,3.554193244781345e-4
42382,0.005465548485517502
42383,0.2317683845758438
42384,0.1966095268726349
42385,0.02702288143336773
42386,0.058289241045713425
42387,0.024303162470459938
42388,2.557375992182642e-4
42389,0.0018865005113184452
42390,1.7274772108066827e-4
42391,0.17007561028003693
42392,0.6492711901664734
42393,7.794778794050217e-4
42394,0.247171089053154
42395,0.2159126102924347
42396,0.3449430465698242
42397,0.09166450798511505
42398,0.009945053607225418
42399,0.033999551087617874
42400,0.0014738207682967186
42401,0.2758595645427704
42402,0.05153276026248932
42403,0.006364348344504833
42404,0.80122309923172
42405,0.043723300099372864
42406,6.866918411105871e-4
42407,0.29113319516181946
42408,7.143663242459297e-4
42409,0.8497052192687988
42410,0.21314246952533722
42411,5.710353143513203e-4
42412,0.7892397046089172
42413,0.5085689425468445
42414,0.03356020152568817
42415,0.1496054232120514
42416,0.9983251690864563
42417,0.0021433287765830755
42418,0.0015158310998231173
42419,0.14502081274986267
42420,0.06152368709445
42421,0.22554823756217957
42422,0.08446953445672989
42423,0.008202114142477512
42424,0.2751670777797699
42425,0.8210793137550354
42426,2.0220037549734116e-4
42427,0.469372421503067
42428,0.02851535566151142
42429,0.9979462027549744
42430,0.38527095317840576
42431,0.37659749388694763
42432,0.032663580030202866
42433,0.8656586408615112
42434,0.041174281388521194
42435,0.5699625015258789
42436,0.8989619016647339
42437,4.221511771902442e-4
42438,0.005276596639305353
42439,0.9893391728401184
42440,0.0017886074492707849
42441,0.057438913732767105
42442,0.00421905005350709
42443,0.30442965030670166
42444,0.001968435710296035
42445,0.1204797625541687
42446,0.14622241258621216
42447,0.0018464467721059918
42448,0.011321469210088253
42449,0.006363284308463335
42450,0.014400664716959
42451,0.02385854348540306
42452,0.8528192043304443
42453,0.09386642277240753
42454,0.9913102388381958
42455,0.9660488367080688
42456,0.003765560220927
42457,0.24821127951145172
42458,0.9992319345474243
42459,4.0595210157334805e-4
42460,2.2167092538438737e-4
42461,0.246678426861763
42462,0.7597941160202026
42463,0.050568170845508575
42464,0.3267545700073242
42465,0.051202405244112015
42466,0.0015581443440169096
42467,0.9227200746536255
42468,0.3632441461086273
42469,0.07998020201921463
42470,0.05157937481999397
42471,0.5275146961212158
42472,0.012423370033502579
42473,0.0023745447397232056
42474,0.6019810438156128
42475,0.009351913817226887
42476,0.470758318901062
