id,more_than_50k
39509,0.002150951186195016
39510,0.001941378926858306
39511,0.4299665689468384
39512,0.001895856810733676
39513,6.329724565148354e-4
39514,0.0387340746819973
39515,0.31680116057395935
39516,0.09008398652076721
39517,0.31566494703292847
39518,0.9505235552787781
39519,0.003346065292134881
39520,0.07404511421918869
39521,0.031646497547626495
39522,0.5586251020431519
39523,0.16155776381492615
39524,0.46626225113868713
39525,0.04182069003582001
39526,0.4288448691368103
39527,0.8628563284873962
39528,0.10836738348007202
39529,0.7264451384544373
39530,0.00419005798175931
39531,0.019419338554143906
39532,0.15639568865299225
39533,0.00800617877393961
39534,0.2551826536655426
39535,0.9742582440376282
39536,0.6119518876075745
39537,0.9973708391189575
39538,0.011964276432991028
39539,0.23074279725551605
39540,0.0013683490687981248
39541,0.015418130904436111
39542,2.9611968784593046e-4
39543,0.6176989674568176
39544,0.0379413478076458
39545,0.7073557376861572
39546,0.07667288184165955
39547,0.5628275275230408
39548,0.6079816818237305
39549,0.0027733726892620325
39550,0.13984841108322144
39551,0.2516108751296997
39552,0.3956005275249481
39553,5.256534786894917e-4
39554,8.636501734144986e-4
39555,0.0710935890674591
39556,2.2995048493612558e-4
39557,3.2823547371663153e-4
39558,0.4276643395423889
39559,0.2797546088695526
39560,0.7661621570587158
39561,0.5939198732376099
39562,0.08807460218667984
39563,0.08397846668958664
39564,0.0017367299878969789
39565,0.3638860881328583
39566,0.9944854378700256
39567,0.04946466162800789
39568,0.01753348484635353
39569,0.18891070783138275
39570,0.01108251791447401
39571,0.6763917803764343
39572,0.04010174795985222
39573,0.11513670533895493
39574,1.746718626236543e-4
39575,2.8371994267217815e-4
39576,0.04324251785874367
39577,0.045970357954502106
39578,0.1478699892759323
39579,0.46473222970962524
39580,0.10784665495157242
39581,1.3623741688206792e-4
39582,0.011358072981238365
39583,0.03568531945347786
39584,0.03281835839152336
39585,0.19840297102928162
39586,0.9013282656669617
39587,0.03501295670866966
39588,0.32566583156585693
39589,0.04261751100420952
39590,0.10695447772741318
39591,0.6560949087142944
39592,0.006849636323750019
39593,0.11648537963628769
39594,0.002619115635752678
39595,0.016838550567626953
39596,0.39816805720329285
39597,0.06992978602647781
39598,0.06860153377056122
39599,0.2744598686695099
39600,0.12443175911903381
39601,0.7136164307594299
39602,0.04197332635521889
39603,0.005195774603635073
39604,0.02492877095937729
39605,0.776533305644989
39606,0.0024073906242847443
39607,7.171485776780173e-5
39608,0.6960083246231079
39609,0.6288630366325378
39610,0.4745912253856659
39611,0.0022663180716335773
39612,8.112596115097404e-4
39613,0.007073420565575361
39614,0.002901568077504635
39615,0.015932597219944
39616,0.051317423582077026
39617,0.003210783703252673
39618,0.22437980771064758
39619,0.0124907111749053
39620,0.04030589386820793
39621,0.16060833632946014
39622,0.005612585693597794
39623,0.988817572593689
39624,0.24872031807899475
39625,0.19090904295444489
39626,0.23608852922916412
39627,0.013693701475858688
39628,0.008352724835276604
39629,0.0742773711681366
39630,0.006525608245283365
39631,0.0908074676990509
39632,0.33436763286590576
39633,0.007492901291698217
39634,0.32845622301101685
39635,0.2678285837173462
39636,0.9982683658599854
39637,5.102934082970023e-4
39638,0.01359444111585617
39639,0.08363495022058487
39640,4.926712135784328e-4
39641,0.9813761711120605
39642,0.022733107209205627
39643,0.1745142638683319
39644,0.007962112314999104
39645,0.04289080947637558
39646,0.1419961005449295
39647,0.1994699388742447
39648,0.008113441988825798
39649,0.9976686835289001
39650,0.723209798336029
39651,0.006784393452107906
39652,0.9737399220466614
39653,0.5922400951385498
39654,2.6905248523689806e-4
39655,2.960663114208728e-4
39656,3.8211955688893795e-4
39657,0.12030153721570969
39658,0.4827902019023895
39659,0.22256499528884888
39660,0.2297990918159485
39661,0.2763562798500061
39662,0.05813702568411827
39663,0.03543223440647125
39664,0.02764834836125374
39665,0.44947394728660583
39666,0.0060251750983297825
39667,5.10500161908567e-4
39668,8.910320466384292e-4
39669,0.05421306565403938
39670,0.002801664872094989
39671,0.0018315153429284692
39672,0.178800567984581
39673,0.033145833760499954
39674,0.006895578000694513
39675,0.20888717472553253
39676,6.078893202356994e-4
39677,0.5178642272949219
39678,0.8468711972236633
39679,0.7913711667060852
39680,2.2881495533511043e-4
39681,0.44056645035743713
39682,0.01857062242925167
39683,0.030131954699754715
39684,0.03227265179157257
39685,0.8354917764663696
39686,0.07620688527822495
39687,0.39366021752357483
39688,0.9296489357948303
39689,0.027722738683223724
39690,0.11000655591487885
39691,0.005869699642062187
39692,0.746460497379303
39693,0.2472931444644928
39694,0.2687467932701111
39695,0.04632463678717613
39696,0.4867282211780548
39697,7.233690703287721e-4
39698,0.02433295175433159
39699,0.01142094936221838
39700,0.0019855487626045942
39701,6.43288076389581e-5
39702,0.6089497208595276
39703,0.019829336553812027
39704,9.751892066560686e-4
39705,0.0028242948465049267
39706,0.6716804504394531
39707,0.43669751286506653
39708,0.7913889288902283
39709,0.10884502530097961
39710,0.004803236108273268
39711,0.19994492828845978
39712,0.009133712388575077
39713,0.03445563465356827
39714,0.0017182937590405345
39715,0.00839823205024004
39716,0.007291372399777174
39717,0.014893016777932644
39718,0.11557447165250778
39719,0.8937414288520813
39720,0.020545868203043938
39721,0.3537304699420929
39722,0.03489825129508972
39723,0.7226452827453613
39724,0.06754104793071747
39725,0.010249502025544643
39726,0.014471941627562046
39727,0.014177843928337097
39728,0.021879419684410095
39729,0.0039800843223929405
39730,0.5560497641563416
39731,0.6792415976524353
39732,0.003119489410892129
39733,8.750719716772437e-4
39734,0.001901388866826892
39735,0.17633962631225586
39736,0.47685369849205017
39737,0.9895696640014648
39738,0.6414398550987244
39739,0.006115896161645651
39740,0.42681798338890076
39741,0.01048025581985712
39742,8.356820908375084e-4
39743,0.017472615465521812
39744,0.0031646338757127523
39745,0.010823257267475128
39746,0.002697094576433301
39747,0.996147871017456
39748,0.06107043847441673
39749,0.64283287525177
39750,0.015096914023160934
39751,0.005325742531567812
39752,0.288620263338089
39753,0.0248562004417181
39754,0.003276303643360734
39755,0.33175235986709595
39756,0.12390097975730896
39757,0.004078200086951256
39758,0.013784957118332386
39759,0.0018291841261088848
39760,0.003586520440876484
39761,0.017995843663811684
39762,0.021468738093972206
39763,0.010306466370821
39764,0.008376947604119778
39765,0.03432774916291237
39766,0.014671063050627708
39767,0.0602722093462944
39768,0.24486000835895538
39769,0.007396244443953037
39770,0.03865920379757881
39771,0.009729894809424877
39772,0.11874543875455856
39773,0.34741517901420593
39774,0.28130990266799927
39775,0.018404114991426468
39776,2.545880852267146e-4
39777,0.1208263486623764
39778,0.05631064251065254
39779,0.6602922677993774
39780,0.22873038053512573
39781,0.013902764767408371
39782,0.001656478620134294
39783,0.02079094760119915
39784,0.5703027248382568
39785,0.0029173351358622313
39786,0.09150665998458862
39787,0.999735414981842
39788,0.4572901725769043
39789,0.21781499683856964
39790,0.5233612060546875
39791,0.051354262977838516
39792,0.21792930364608765
39793,0.009994656778872013
39794,0.2548969089984894
39795,0.34382522106170654
39796,0.6841263771057129
39797,0.021829107776284218
39798,0.05061616376042366
39799,0.010017466731369495
39800,0.2166399210691452
39801,0.3107759654521942
39802,0.011169079691171646
39803,0.006356025580316782
39804,0.40266576409339905
39805,0.014835975132882595
39806,0.22582195699214935
39807,0.09513194113969803
39808,0.03429785743355751
39809,0.5114799737930298
39810,0.005561158061027527
39811,0.06766898930072784
39812,0.006699333433061838
39813,0.21994109451770782
39814,0.04072899743914604
39815,0.008052239194512367
39816,0.5429919958114624
39817,0.42713627219200134
39818,0.09011142700910568
39819,0.011940738186240196
39820,0.22848238050937653
39821,0.008955327793955803
39822,3.310225729364902e-4
39823,0.5603883862495422
39824,0.008543191477656364
39825,0.01838788390159607
39826,0.17292015254497528
39827,0.09562721103429794
39828,0.11397396773099899
39829,0.0014641755260527134
39830,0.5301551222801208
39831,0.05402681976556778
39832,0.39218586683273315
39833,0.11221814155578613
39834,0.03780314698815346
39835,3.3821602119132876e-4
39836,0.33358171582221985
39837,0.31957414746284485
39838,9.847141336649656e-4
39839,0.18989798426628113
39840,0.018933100625872612
39841,0.19103357195854187
39842,0.7131220102310181
39843,0.42687085270881653
39844,0.00954620260745287
39845,4.0539211477153003e-4
39846,0.001700309687294066
39847,0.4665828049182892
39848,0.0010864369105547667
39849,0.0010354769183322787
39850,0.04840508848428726
39851,0.07442222535610199
39852,7.034731097519398e-4
39853,0.00721250893548131
39854,0.2327091246843338
39855,0.02112668566405773
39856,0.0052163382060825825
39857,0.003622308373451233
39858,0.8361386656761169
39859,0.007978169247508049
39860,0.49991393089294434
39861,0.3479616641998291
39862,0.0022858972661197186
39863,0.6399133205413818
39864,0.2438948154449463
39865,0.09823880344629288
39866,0.8392661809921265
39867,0.7390175461769104
39868,0.09302341938018799
39869,0.004800722468644381
39870,0.14110194146633148
39871,0.223316490650177
39872,0.0030440252739936113
39873,0.0676310583949089
39874,0.2553219497203827
39875,0.2636336386203766
39876,0.5974861979484558
39877,0.0036422384437173605
39878,0.11500198394060135
39879,0.022727621719241142
39880,0.040718480944633484
39881,0.3106321692466736
39882,0.2749186158180237
39883,0.0018253687303513288
39884,0.5194032192230225
39885,0.5331130623817444
39886,0.2628030478954315
39887,0.012767629697918892
39888,0.005767796654254198
39889,0.014697438105940819
39890,0.025761347264051437
39891,0.041410479694604874
39892,0.10027504712343216
39893,0.025993332266807556
39894,0.7125474214553833
39895,0.005559583660215139
39896,0.026811989024281502
39897,0.7249538898468018
39898,0.021426411345601082
39899,0.05244969204068184
39900,0.06777727603912354
39901,0.2727157175540924
39902,0.011634999886155128
39903,0.4256506860256195
39904,0.6349253058433533
39905,0.08540482074022293
39906,0.10331060737371445
39907,0.05248818174004555
39908,0.5923405885696411
39909,0.9960134029388428
39910,0.1620059460401535
39911,0.16767394542694092
39912,0.018079914152622223
39913,0.3822570741176605
39914,0.050762373954057693
39915,0.043988753110170364
39916,0.007877970114350319
39917,0.3885807991027832
39918,0.9987467527389526
39919,0.02017468772828579
39920,0.0033052735961973667
39921,0.5372931957244873
39922,0.4784034192562103
39923,0.037667445838451385
39924,0.340765118598938
39925,0.06740113347768784
39926,0.9891484379768372
39927,0.5919137001037598
39928,0.9559652805328369
39929,0.08320681750774384
39930,0.004890626762062311
39931,0.4998638927936554
39932,0.02290186658501625
39933,0.006357163656502962
39934,7.294626557268202e-4
39935,0.7408811450004578
39936,0.013742074370384216
39937,0.017815066501498222
39938,0.004459423013031483
39939,0.002837321488186717
39940,0.45378345251083374
39941,0.014204046688973904
39942,0.060747452080249786
39943,0.4758402109146118
39944,0.36931943893432617
39945,0.7947250008583069
39946,0.704135537147522
39947,0.741187572479248
39948,0.005178398452699184
39949,0.99894779920578
39950,0.0018183620413765311
39951,0.005472678691148758
39952,5.27911470271647e-4
39953,0.9979349374771118
39954,0.13187794387340546
39955,1.0632945486577228e-4
39956,0.011596832424402237
39957,0.5800014734268188
39958,0.19592322409152985
39959,0.0017028407892212272
39960,0.009220998734235764
39961,0.007144618779420853
39962,0.1622917801141739
39963,0.01759309507906437
39964,0.9859502911567688
39965,0.013664403930306435
39966,0.9937759637832642
39967,0.017860068008303642
39968,0.10285024344921112
39969,0.06752272695302963
39970,0.0019034766592085361
39971,1.501321530668065e-4
39972,0.32274746894836426
39973,0.0021225824020802975
39974,0.04678851366043091
39975,0.3782767951488495
39976,0.4313225746154785
39977,0.015509302727878094
39978,0.5311000347137451
39979,0.010390648618340492
39980,0.006967812776565552
39981,0.9974977374076843
39982,0.2857756018638611
39983,0.37005487084388733
39984,5.266281659714878e-4
39985,0.5547179579734802
39986,0.501897931098938
39987,0.5775116682052612
39988,0.5549821853637695
39989,0.8863710761070251
39990,0.7509145140647888
39991,0.0011276707518845797
39992,0.9755304455757141
39993,0.03432447090744972
39994,0.0021285556722432375
39995,0.01874433271586895
39996,0.04875892028212547
39997,0.10904491692781448
39998,0.005259537138044834
39999,0.2564528286457062
40000,0.0742986872792244
40001,0.016445113345980644
40002,0.004429132677614689
40003,0.001311151310801506
40004,0.11831041425466537
40005,0.012727255001664162
40006,0.01784302107989788
40007,0.13177010416984558
40008,0.0011393689783290029
40009,0.1495741307735443
40010,0.024993864819407463
40011,0.9537950158119202
40012,0.1316360980272293
40013,0.008032625541090965
40014,0.12830592691898346
40015,0.2833489179611206
40016,0.03993606194853783
40017,0.6889733672142029
40018,0.0010783025063574314
40019,0.10728317499160767
40020,4.944976535625756e-4
40021,0.11452259868383408
40022,0.83512115478515625
40023,0.10820671916007996
40024,1.1028268636437133e-4
40025,0.06835894286632538
40026,0.35690832138061523
40027,0.08483719080686569
40028,0.02408638969063759
40029,0.2789296507835388
40030,0.4053210914134979
40031,0.5977608561515808
40032,0.27711939811706543
40033,0.3661709129810333
40034,0.10680301487445831
40035,0.6527222990989685
40036,2.2581624216400087e-4
40037,0.357826828956604
40038,0.06981141120195389
40039,0.7125478386878967
40040,0.019386470317840576
40041,0.02914552204310894
40042,0.017150936648249626
40043,0.4095344841480255
40044,0.38638538122177124
40045,0.49519082903862
40046,0.0067038824781775475
40047,0.01458066701889038
40048,0.2771175503730774
40049,0.22159022092819214
40050,0.016495956107974052
40051,0.4911993443965912
40052,0.5925091505050659
40053,0.1093686893582344
40054,0.020660879090428352
40055,0.9738274216651917
40056,0.08880791813135147
40057,0.3579805791378021
40058,0.01403417531400919
40059,0.01803571544587612
40060,0.5302716493606567
40061,0.048676494508981705
40062,0.006191516760736704
40063,0.24539349973201752
40064,0.005336273927241564
40065,0.26438045501708984
40066,0.30213662981987
40067,1.8160899344366044e-4
40068,0.03961333632469177
40069,0.7629148364067078
40070,0.17163577675819397
40071,0.9966848492622375
40072,0.9859629273414612
40073,0.0047820573672652245
40074,0.6463707089424133
40075,0.10957010835409164
40076,0.39766833186149597
40077,0.02311173640191555
40078,0.9960435628890991
40079,0.010846549645066261
40080,0.9990270137786865
40081,0.2225763499736786
40082,0.2872927188873291
40083,0.03314123675227165
40084,0.320017009973526
40085,0.560878336429596
40086,0.5042362213134766
40087,0.07426214218139648
40088,0.0024827998131513596
40089,0.25033992528915405
40090,0.7319961190223694
40091,0.35411471128463745
40092,0.4182976484298706
40093,0.044136084616184235
40094,0.0028823043685406446
40095,0.48407626152038574
40096,0.4016605615615845
40097,0.0739845409989357
40098,0.005038066301494837
40099,0.0013257469981908798
40100,6.057716673240066e-4
40101,0.005022796336561441
40102,0.0780872106552124
40103,0.010995624586939812
40104,0.008894667960703373
40105,0.1055130809545517
40106,0.0076821791008114815
40107,0.9983488321304321
40108,0.005930262617766857
40109,0.005183682311326265
40110,0.2448410838842392
40111,0.1051471009850502
40112,0.6755392551422119
40113,0.9979179501533508
40114,0.9991121888160706
40115,4.335396079113707e-5
40116,0.028383636847138405
40117,0.8029032349586487
40118,0.0017146039754152298
40119,0.05340015888214111
40120,0.06627021729946136
40121,0.003818491706624627
40122,0.009679152630269527
40123,0.3910169303417206
40124,0.9017022252082825
40125,0.0046692583709955215
40126,0.026644373312592506
40127,0.45461684465408325
40128,0.18401333689689636
40129,0.5226243138313293
40130,0.04724401608109474
40131,0.02384313941001892
40132,0.01994026079773903
40133,0.06460264325141907
40134,0.038867007941007614
40135,0.275312602519989
40136,0.142549067735672
40137,0.010223389603197575
40138,0.6878555417060852
40139,0.5480630993843079
40140,0.8212120532989502
40141,0.22863198816776276
40142,0.12579399347305298
40143,0.27766096591949463
40144,0.2835180163383484
40145,0.013966449536383152
40146,0.01815137267112732
40147,0.18432645499706268
40148,0.021408686414361
40149,0.040678344666957855
40150,0.07866698503494263
40151,0.005945427343249321
40152,0.2924179136753082
40153,0.649917721748352
40154,0.05428886041045189
40155,0.23542460799217224
40156,0.06238261237740517
40157,7.371858227998018e-4
40158,0.17713221907615662
40159,0.40958425402641296
40160,5.099598783999681e-4
40161,0.0019353283569216728
40162,0.09999589622020721
40163,0.8443288207054138
40164,0.04634574055671692
40165,0.9979861974716187
40166,0.21258068084716797
40167,0.8196791410446167
40168,0.601239800453186
40169,0.04812446981668472
40170,0.0016856205184012651
40171,0.9938043355941772
40172,0.0022848828230053186
40173,0.17270782589912415
40174,0.004826871678233147
40175,0.011991143226623535
40176,0.6936641335487366
40177,0.5177850723266602
40178,0.6984075307846069
40179,0.03203368932008743
40180,0.02645757421851158
40181,0.00761624239385128
40182,0.2977428734302521
40183,0.00128130370285362
40184,0.3498510420322418
40185,2.686118823476136e-4
40186,0.8484484553337097
40187,1.0442013444844633e-4
40188,0.13192510604858398
40189,0.07267192006111145
40190,0.013904902152717113
40191,0.10316093266010284
40192,0.044062454253435135
40193,0.0022817770950496197
40194,0.6371070742607117
40195,0.06351795047521591
40196,0.7441486120223999
40197,0.11853239685297012
40198,0.6554247140884399
40199,0.0014284518547356129
40200,0.9906958341598511
40201,0.015726787969470024
40202,0.007010972127318382
40203,0.056278184056282043
40204,0.044389836490154266
40205,0.841465413570404
40206,0.3830592930316925
40207,0.02865145541727543
40208,0.6883688569068909
40209,1.50206484249793e-4
40210,4.286029143258929e-4
40211,0.11376605182886124
40212,0.8251221179962158
40213,0.029479147866368294
40214,0.6184593439102173
40215,0.009406713768839836
40216,0.7123584151268005
40217,0.5117432475090027
40218,0.06751850992441177
40219,0.7750435471534729
40220,0.016912922263145447
40221,0.6211400628089905
40222,0.0010859448229894042
40223,0.003962223418056965
40224,0.0049945819191634655
40225,0.015689430758357048
40226,0.018557438626885414
40227,0.03697506710886955
40228,1.2384723231662065e-4
40229,0.04410935565829277
40230,0.3841780424118042
40231,0.06260465830564499
40232,0.005056797061115503
40233,0.37502187490463257
40234,0.005314989946782589
40235,0.0017735374858602881
40236,0.009476246312260628
40237,6.715728668496013e-4
40238,0.37289920449256897
40239,0.04525619372725487
40240,0.00702327536419034
40241,0.38382208347320557
40242,0.10130701959133148
40243,0.5380129814147949
40244,0.6955956816673279
40245,0.0013458679895848036
40246,0.0956341028213501
40247,0.005912279710173607
40248,0.4848669767379761
40249,1.5096187416929752e-4
40250,0.5412053465843201
40251,0.21749715507030487
40252,0.08087887614965439
40253,0.32862529158592224
40254,0.0027559222653508186
40255,0.0015909653156995773
40256,0.04930596798658371
40257,0.007390341255813837
40258,0.038820672780275345
40259,0.0010482381330803037
40260,0.1597219854593277
40261,0.005461336113512516
40262,0.12790259718894958
40263,1.3408117411017884e-5
40264,0.09257349371910095
40265,0.8596512079238892
40266,0.053620461374521255
40267,0.17927254736423492
40268,7.169538293965161e-4
40269,0.0519496388733387
40270,0.02770063281059265
40271,2.1052164083812386e-4
40272,0.035124097019433975
40273,0.805533766746521
40274,0.025398628786206245
40275,0.417269766330719
40276,0.07363955676555634
40277,0.003602420212700963
40278,0.023734431713819504
40279,0.3041081726551056
40280,0.04335343837738037
40281,0.4070547819137573
40282,0.004518052563071251
40283,0.2519965171813965
40284,0.5002149343490601
40285,0.7001146078109741
40286,0.07767759263515472
40287,0.5464106202125549
40288,0.07968144118785858
40289,0.6293948292732239
40290,0.32360774278640747
40291,0.6408564448356628
40292,0.8565352559089661
40293,0.16085000336170197
40294,0.35391733050346375
40295,0.020949076861143112
40296,0.032707579433918
40297,0.0012556465808302164
40298,0.0010655776131898165
40299,3.509374218992889e-4
40300,0.4712107479572296
40301,0.004920890089124441
40302,0.014558102935552597
40303,0.6664229035377502
40304,0.018840717151761055
40305,2.4269495042972267e-4
40306,0.0071968091651797295
40307,0.027436112985014915
40308,0.6297296285629272
40309,0.11076761782169342
40310,0.4906187355518341
40311,0.8160929679870605
40312,0.2200676053762436
40313,0.11319071054458618
40314,0.19077619910240173
40315,0.04080788418650627
40316,0.10239709913730621
40317,0.8554041385650635
40318,0.0055279904045164585
40319,0.0259094275534153
40320,0.25470808148384094
40321,0.14782559871673584
40322,0.3933790326118469
40323,0.0891496017575264
40324,0.01073360349982977
40325,0.7678862810134888
40326,0.6213217973709106
40327,0.24437907338142395
40328,0.06940293312072754
40329,0.09274569898843765
40330,4.594074853230268e-4
40331,0.07569026201963425
40332,0.013287234120070934
40333,0.07638043165206909
40334,0.0014783617807552218
40335,5.302292411215603e-4
40336,0.23273615539073944
40337,0.03003242239356041
40338,0.018203936517238617
40339,0.09858261048793793
40340,0.0040152790024876595
40341,0.0013480219058692455
40342,0.1921146959066391
40343,0.006619875319302082
40344,0.03212081640958786
40345,0.05501198023557663
40346,0.015671098604798317
40347,0.1890074610710144
40348,0.013114554807543755
40349,0.028033897280693054
40350,0.14781774580478668
40351,0.020680366083979607
40352,0.987632155418396
40353,0.09481978416442871
40354,0.09078678488731384
40355,0.2752276659011841
40356,0.03206252679228783
40357,0.09086576849222183
40358,0.5589210391044617
40359,0.008174932561814785
40360,0.025573477149009705
40361,0.12778936326503754
40362,5.579175776802003e-4
40363,0.0014000135706737638
40364,0.0578453466296196
40365,0.6500973105430603
40366,0.984715461730957
40367,0.9945260882377625
40368,0.7350766062736511
40369,0.02178802527487278
40370,0.34834158420562744
40371,0.3513995110988617
40372,0.00538095785304904
40373,0.020136766135692596
40374,0.9938907623291016
40375,0.30429306626319885
40376,0.03931271284818649
40377,0.027690207585692406
40378,0.011181573383510113
40379,0.015944398939609528
40380,0.003514933865517378
40381,0.564998209476471
40382,0.01647782512009144
40383,0.6525063514709473
40384,0.2017919272184372
40385,0.7499343156814575
40386,0.05225446820259094
40387,0.035650793462991714
40388,0.04128381982445717
40389,0.19833357632160187
40390,0.9984859824180603
40391,0.028680147603154182
40392,0.042251139879226685
40393,0.04602611064910889
40394,0.009104087017476559
40395,0.09514656662940979
40396,0.011936592869460583
40397,0.11202339828014374
40398,0.08767873048782349
40399,0.27999812364578247
40400,0.18895302712917328
40401,0.4011830687522888
40402,0.008333015255630016
40403,0.058095041662454605
40404,0.0028710165061056614
40405,0.02057480998337269
40406,1.564955891808495e-4
40407,3.669699653983116e-4
40408,0.15375779569149017
40409,0.19913730025291443
40410,0.009570688009262085
40411,0.2578210234642029
40412,0.00920027680695057
40413,0.06549739092588425
40414,0.5042583346366882
40415,0.6957973837852478
40416,0.9983365535736084
40417,0.04292438551783562
40418,2.8594836476258934e-4
40419,0.8538810610771179
40420,1.1738921602955088e-4
40421,0.22742220759391785
40422,0.00841074250638485
40423,0.3749697208404541
40424,0.37044432759284973
40425,0.025591852143406868
40426,0.011673887260258198
40427,0.7154709696769714
40428,0.4619685709476471
40429,0.005641831085085869
40430,0.1375783085823059
40431,0.04013780131936073
40432,0.04422760382294655
40433,1.5628874825779349e-4
40434,8.72656877618283e-4
40435,4.6658000792376697e-4
40436,0.32595813274383545
40437,0.4429249167442322
40438,0.0017216670094057918
40439,2.321617466805037e-5
40440,0.005569661036133766
40441,0.3073423504829407
40442,0.03609892353415489
40443,0.9995081424713135
40444,0.0771288275718689
40445,0.11646439135074615
40446,0.002007262082770467
40447,0.005834044888615608
40448,0.006278101820498705
40449,0.007531296461820602
40450,0.9159857034683228
40451,0.2658420205116272
40452,0.024686694145202637
40453,0.9817388653755188
40454,0.02462397702038288
40455,0.6889188289642334
40456,0.037472330033779144
40457,0.0013990146107971668
40458,0.018752723932266235
40459,0.4362950325012207
40460,0.39913100004196167
40461,4.670477064792067e-4
40462,0.01341263484209776
40463,0.518279492855072
40464,0.02562006376683712
40465,0.0675591453909874
40466,0.8585442900657654
40467,0.008206658065319061
40468,0.001975208055227995
40469,0.004444025456905365
40470,0.6648073196411133
40471,0.12905097007751465
40472,0.9790576696395874
40473,0.5349875092506409
40474,0.003056782064959407
40475,0.1746533066034317
40476,0.987508237361908
40477,0.23952580988407135
40478,0.0036771318409591913
40479,0.03941052034497261
40480,0.05475933477282524
40481,0.0407719612121582
40482,0.04736331105232239
40483,0.46397969126701355
40484,7.518145139329135e-4
40485,0.004172143992036581
40486,3.1555150053463876e-4
40487,0.012084943242371082
40488,0.0018734880723059177
40489,0.040806543081998825
40490,0.4110781252384186
40491,0.755888819694519
40492,0.30347999930381775
40493,0.02872295118868351
40494,0.30348995327949524
40495,0.6815424561500549
40496,3.8234455860219896e-4
40497,0.09801105409860611
40498,0.07092389464378357
40499,0.004920546896755695
40500,0.004060756880789995
40501,0.001295885886065662
40502,0.02767987549304962
40503,0.0012701565865427256
40504,0.2350497543811798
40505,0.00801149383187294
40506,0.09199710190296173
40507,0.025405284017324448
40508,0.3084586262702942
40509,1.6984988178592175e-4
40510,0.1731242835521698
40511,0.1668568253517151
40512,0.244343563914299
40513,1.7988699255511165e-5
40514,0.39040878415107727
40515,0.28148671984672546
40516,0.0029402184300124645
40517,0.9944995641708374
40518,0.9966170191764832
40519,0.23589353263378143
40520,0.009733939543366432
40521,0.40239647030830383
40522,0.2700267732143402
40523,0.05655456706881523
40524,0.5415323972702026
40525,0.996349573135376
40526,0.09512707591056824
40527,0.02371610328555107
40528,5.149053176864982e-4
40529,0.019834889099001884
40530,0.027867168188095093
40531,0.008397461846470833
40532,7.78735033236444e-4
40533,0.9832592010498047
40534,0.43971627950668335
40535,0.014447369612753391
40536,0.3109627068042755
40537,0.2207527905702591
40538,0.6176732182502747
40539,0.09862270206212997
40540,0.11128674447536469
40541,0.09454009681940079
40542,0.22292523086071014
40543,0.007052910979837179
40544,0.301911860704422
40545,0.007845648564398289
40546,0.9956666231155396
40547,0.08357325196266174
40548,0.004616227932274342
40549,0.15998920798301697
40550,0.03141385316848755
40551,0.008462334983050823
40552,0.00830687303096056
40553,0.9993815422058105
40554,0.9149101376533508
40555,0.006398380268365145
40556,0.0458519384264946
40557,0.0022598933428525925
40558,0.15643295645713806
40559,0.006499608978629112
40560,0.99244624376297
40561,0.030009891837835312
40562,0.022536911070346832
40563,0.26971346139907837
40564,0.8216868042945862
40565,6.587175303138793e-4
40566,0.02418099157512188
40567,6.32458075415343e-4
40568,0.8815501928329468
40569,0.0389941968023777
40570,0.020692385733127594
40571,0.014400225132703781
40572,0.12382136285305023
40573,0.002250427147373557
40574,0.35798659920692444
40575,0.14551053941249847
40576,0.20321984589099884
40577,0.04054400324821472
40578,0.07124575227499008
40579,0.0069165313616395
40580,0.014474423602223396
40581,0.8022671341896057
40582,0.03870873898267746
40583,0.32700395584106445
40584,0.9949442744255066
40585,0.011548995971679688
40586,0.001601293683052063
40587,0.006050707772374153
40588,0.04390619695186615
40589,0.0032445399556308985
40590,0.007907871156930923
40591,0.790521502494812
40592,0.9509077668190002
40593,0.8098065853118896
40594,0.009021532721817493
40595,0.1569591909646988
40596,0.05738474801182747
40597,0.12377715110778809
40598,0.4854443669319153
40599,0.16998174786567688
40600,0.5736238956451416
40601,0.7899810671806335
40602,0.004886968526989222
40603,4.011078999610618e-5
40604,0.022395452484488487
40605,0.015118695795536041
40606,0.5218333601951599
40607,0.41054433584213257
40608,0.011589018628001213
40609,0.009922795929014683
40610,0.6885439157485962
40611,0.9988767504692078
40612,0.3745255172252655
40613,0.6085103750228882
40614,0.0878438949584961
40615,0.004839334171265364
40616,0.19794540107250214
40617,0.019262880086898804
40618,0.6604768633842468
40619,0.19762377440929413
40620,3.327679296489805e-4
40621,0.2174510657787323
40622,0.02424393966794014
40623,0.13938285410404205
40624,0.685522198677063
40625,0.3346492350101471
40626,0.5422136783599854
40627,0.2884400188922882
40628,0.33425185084342957
40629,0.5538425445556641
40630,0.009061996825039387
40631,0.9920133948326111
40632,0.01468017790466547
40633,0.36579209566116333
40634,0.5302627086639404
40635,0.31614950299263
40636,0.008560022339224815
40637,0.6321092247962952
40638,0.08979463577270508
40639,0.008487056940793991
40640,0.003041936317458749
40641,0.027268050238490105
40642,0.03633202239871025
40643,0.005815533455461264
40644,0.06099166348576546
40645,0.001008619787171483
40646,0.0011543130967766047
40647,7.889102562330663e-4
40648,0.5097135305404663
40649,0.7786244750022888
40650,0.01848096027970314
40651,0.9973883032798767
40652,0.017318863421678543
40653,0.04777393862605095
40654,0.0745868906378746
40655,0.007014587987214327
40656,0.31968197226524353
