id,more_than_50k
41700,0.9964210987091064
41701,0.005017948802560568
41702,5.874147755093873e-4
41703,0.0020861111115664244
41704,0.003626254852861166
41705,0.008751975372433662
41706,0.06842844188213348
41707,0.0850444883108139
41708,0.019761236384510994
41709,0.13753941655158997
41710,0.3910869359970093
41711,0.20438511669635773
41712,0.04878300055861473
41713,0.5002181529998779
41714,0.002383772050961852
41715,0.0022314758971333504
41716,0.13200809061527252
41717,0.4981001317501068
41718,0.16825668513774872
41719,0.004621954634785652
41720,0.996358335018158
41721,0.4237305819988251
41722,0.21631035208702087
41723,0.13050465285778046
41724,0.007157500367611647
41725,0.028751976788043976
41726,4.879017360508442e-4
41727,0.005480682943016291
41728,8.10359269962646e-5
41729,0.590474545955658
41730,8.963998407125473e-4
41731,0.1699051707983017
41732,0.7838201522827148
41733,0.6499815583229065
41734,0.005772354081273079
41735,0.20991848409175873
41736,0.001016481313854456
41737,0.167520210146904
41738,0.1422375738620758
41739,0.003933252766728401
41740,0.0015043376479297876
41741,0.18277597427368164
41742,0.02321862429380417
41743,0.005267079453915358
41744,0.6138700842857361
41745,0.007346821017563343
41746,0.24451126158237457
41747,0.9997510313987732
41748,0.5188905000686646
41749,0.590334415435791
41750,0.009556518867611885
41751,0.535500705242157
41752,0.599812924861908
41753,7.470369018847123e-5
41754,0.5972248911857605
41755,0.7320848107337952
41756,0.8324416875839233
41757,0.008920012973248959
41758,0.5148581266403198
41759,0.06427482515573502
41760,0.2861388027667999
41761,0.6621055006980896
41762,0.8691483736038208
41763,0.45359450578689575
41764,0.8065751791000366
41765,0.003445494920015335
41766,0.5272821187973022
41767,0.9964929223060608
41768,0.5862056016921997
41769,0.05303686112165451
41770,0.8832795023918152
41771,0.04235727712512016
41772,0.6622689366340637
41773,0.010683567263185978
41774,0.13687638938426971
41775,0.2915402948856354
41776,0.154237762093544
41777,5.614696419797838e-4
41778,0.6341716051101685
41779,0.3123488426208496
41780,0.7562716007232666
41781,0.02693488448858261
41782,0.01241416484117508
41783,0.007669637445360422
41784,0.03588111326098442
41785,0.013043299317359924
41786,0.9967001080513
41787,0.002506809076294303
41788,0.049425505101680756
41789,0.9962422847747803
41790,1.0949355055345222e-4
41791,0.387972354888916
41792,0.4201509654521942
41793,0.3127817213535309
41794,0.16632108390331268
41795,0.12014730274677277
41796,9.137709275819361e-4
41797,0.30260246992111206
41798,0.005334039218723774
41799,0.5183806419372559
41800,0.024055764079093933
41801,0.10990460962057114
41802,0.05697149038314819
41803,0.9924665093421936
41804,0.033597681671381
41805,0.3056243658065796
41806,2.8233512421138585e-4
41807,0.7957128882408142
41808,0.9962659478187561
41809,0.002943943254649639
41810,0.999907374382019
41811,0.03326036036014557
41812,0.20889727771282196
41813,0.4853884279727936
41814,0.002536614192649722
41815,0.032732345163822174
41816,0.061999883502721786
41817,0.026443688198924065
41818,0.7647138237953186
41819,0.024243611842393875
41820,0.6545575261116028
41821,0.33270955085754395
41822,0.11896642297506332
41823,0.7564196586608887
41824,0.003736408893018961
41825,0.004619704559445381
41826,0.023194067180156708
41827,0.1506316363811493
41828,0.01678933948278427
41829,0.49126487970352173
41830,0.0016119113424792886
41831,0.017006246373057365
41832,0.013097760267555714
41833,0.5424461960792542
41834,0.007486265152692795
41835,0.20605319738388062
41836,0.9626849889755249
41837,0.12355999648571014
41838,0.004249332007020712
41839,0.12905459105968475
41840,0.005810823291540146
41841,0.995726466178894
41842,0.19491100311279297
41843,0.011722897179424763
41844,0.002265016082674265
41845,0.028484810143709183
41846,4.4811650877818465e-4
41847,0.237099751830101
41848,0.024692164734005928
41849,0.2599372863769531
41850,0.026346329599618912
41851,0.05942655727267265
41852,0.177571639418602
41853,0.02968904934823513
41854,0.4671180546283722
41855,6.230847793631256e-4
41856,0.002167297061532736
41857,6.79530028719455e-4
41858,0.00818532332777977
41859,0.4272614121437073
41860,0.862560510635376
41861,0.8009992241859436
41862,0.12239400297403336
41863,0.17454460263252258
41864,0.009963884018361568
41865,0.8673360347747803
41866,0.15533101558685303
41867,7.853227434679866e-4
41868,0.004685365594923496
41869,0.46557876467704773
41870,4.178605158813298e-4
41871,0.02408897876739502
41872,0.0026018039789050817
41873,0.11939412355422974
41874,0.20429222285747528
41875,0.7861312627792358
41876,0.003337944159284234
41877,0.012125623412430286
41878,0.005398383364081383
41879,0.9706746339797974
41880,0.17705433070659637
41881,0.0049828775227069855
41882,0.5980061888694763
41883,5.926063167862594e-4
41884,0.29924967885017395
41885,0.07624205201864243
41886,0.06961099803447723
41887,0.9988576173782349
41888,0.01966520957648754
41889,0.15557141602039337
41890,0.05598323792219162
41891,0.009959735907614231
41892,0.5448846817016602
41893,0.9960294961929321
41894,9.287838474847376e-4
41895,0.5644298791885376
41896,0.6003322601318359
41897,0.7236136794090271
41898,1.3730893260799348e-4
41899,0.1682140827178955
41900,0.052827488631010056
41901,0.9977514147758484
41902,0.013828905299305916
41903,0.24138787388801575
41904,0.036047134548425674
41905,0.5556896924972534
41906,0.1813555508852005
41907,0.4522416293621063
41908,0.0833103284239769
41909,0.7756618857383728
41910,0.11492466926574707
41911,0.22124698758125305
41912,0.5364953279495239
41913,5.448275478556752e-4
41914,0.8707202672958374
41915,0.9991564750671387
41916,0.09307215362787247
41917,0.1710655689239502
41918,0.0163678340613842
41919,0.07994583249092102
41920,0.02264242433011532
41921,9.224644600180909e-5
41922,0.4148181080818176
41923,0.056312188506126404
41924,0.37071555852890015
41925,3.010204527527094e-4
41926,0.0030005048029124737
41927,0.15916132926940918
41928,0.1190066859126091
41929,0.07593774050474167
41930,0.010464650578796864
41931,0.04692840203642845
41932,0.007274583447724581
41933,0.5897254347801208
41934,0.0029464091639965773
41935,0.0020748234819620848
41936,0.2231447696685791
41937,0.5687471628189087
41938,0.0027539858128875494
41939,0.25870174169540405
41940,0.9975718855857849
41941,0.008289763703942299
41942,1.162235093943309e-5
41943,0.04839208722114563
41944,0.0040411739610135555
41945,0.6151611804962158
41946,8.384215470869094e-5
41947,0.8143223524093628
41948,0.15171301364898682
41949,0.03493189811706543
41950,0.04878489673137665
41951,0.021618157625198364
41952,0.33176568150520325
41953,0.9158785939216614
41954,0.0161408893764019
41955,0.010509917512536049
41956,0.11289479583501816
41957,0.40474745631217957
41958,0.42589911818504333
41959,0.29317206144332886
41960,0.012513834983110428
41961,0.281326025724411
41962,0.010438493452966213
41963,0.02243897132575512
41964,0.39438045024871826
41965,0.3264501094818115
41966,0.6213136911392212
41967,0.24188899993896484
41968,0.5814965963363647
41969,0.3496757447719574
41970,0.004951304290443659
41971,0.2578701972961426
41972,1.9862725457642227e-4
41973,0.04300203546881676
41974,0.7314095497131348
41975,1.8492610251996666e-4
41976,0.0012181202182546258
41977,0.002412746660411358
41978,0.13906368613243103
41979,0.008582142181694508
41980,0.638020932674408
41981,0.006789719220250845
41982,7.258470868691802e-4
41983,0.987144410610199
41984,8.313031867146492e-4
41985,6.845492753200233e-4
41986,2.6265092310495675e-4
41987,0.012296002358198166
41988,0.31225377321243286
41989,0.17806963622570038
41990,0.01663157343864441
41991,0.005516415927559137
41992,0.5782933831214905
41993,0.020160505548119545
41994,0.010386515408754349
41995,0.35453563928604126
41996,6.914179539307952e-4
41997,0.39242100715637207
41998,0.7174692749977112
41999,0.003052190411835909
42000,0.0034493529237806797
42001,0.2550497055053711
42002,0.03180951252579689
42003,0.2563590109348297
42004,0.3879496157169342
42005,0.27232885360717773
42006,9.823579603107646e-5
42007,0.24084192514419556
42008,0.028127608820796013
42009,0.092274509370327
42010,6.488396320492029e-4
42011,0.97869473695755
42012,0.4350782632827759
42013,0.9921587705612183
42014,0.6486451029777527
42015,0.20707957446575165
42016,0.046987757086753845
42017,0.6265642642974854
42018,0.0038427484687417746
42019,0.26035887002944946
42020,0.012512067332863808
42021,0.7286694049835205
42022,0.04987330734729767
42023,0.2971517741680145
42024,0.49694308638572693
42025,0.16582992672920227
42026,0.5849376916885376
42027,0.007591428700834513
42028,0.008579950779676437
42029,0.2888774871826172
42030,0.27836206555366516
42031,0.01950892060995102
42032,0.7527828812599182
42033,0.01334939431399107
42034,0.17209389805793762
42035,0.11770458519458771
42036,0.6047224998474121
42037,0.06606976687908173
42038,5.869410597370006e-5
42039,0.5464512705802917
42040,4.0131303831003606e-4
42041,0.0019576959311962128
42042,0.01448783092200756
42043,0.020114779472351074
42044,0.99935382604599
42045,0.3118794560432434
42046,0.1360480636358261
42047,0.0035376655869185925
42048,0.06654738634824753
42049,0.8582499623298645
42050,0.5179300904273987
42051,0.08279085904359818
42052,0.06429652869701385
42053,0.009836824610829353
42054,0.008371165953576565
42055,0.011935889720916748
42056,7.075340836308897e-4
42057,0.014663316309452057
42058,0.9990127086639404
42059,0.0035565609578043222
42060,0.11711962521076202
42061,0.35328298807144165
42062,0.03223080188035965
42063,0.05747412145137787
42064,0.01107983198016882
42065,0.00804095808416605
42066,0.35667291283607483
42067,0.9986957907676697
42068,0.010819581337273121
42069,0.023623164743185043
42070,0.13682235777378082
42071,0.004084793850779533
42072,0.5231634974479675
42073,0.0017009936273097992
42074,0.1354900300502777
42075,0.26352688670158386
42076,0.007461576256901026
42077,0.5429148077964783
42078,1.683094451436773e-4
42079,8.621775778010488e-4
42080,0.05211665853857994
42081,0.602776050567627
42082,0.7704599499702454
42083,0.5468703508377075
42084,0.0014791609719395638
42085,0.16485536098480225
42086,0.12551157176494598
42087,0.8791032433509827
42088,7.515892502851784e-5
42089,0.0360979288816452
42090,0.005633010063320398
42091,1.1496845399960876e-4
42092,0.011707356199622154
42093,0.0017414536559954286
42094,0.001048087258823216
42095,0.34064680337905884
42096,0.0020175098907202482
42097,0.05709221214056015
42098,0.01728770323097706
42099,0.011130071245133877
42100,0.20985573530197144
42101,0.040681611746549606
42102,0.8720841407775879
42103,0.01550243142992258
42104,0.3510800898075104
42105,0.047237008810043335
42106,0.8894500732421875
42107,0.11422615498304367
42108,0.36640679836273193
42109,0.1614280492067337
42110,0.33971983194351196
42111,0.013939039781689644
42112,0.005002766381949186
42113,0.06530791521072388
42114,0.07637925446033478
42115,0.09420929104089737
42116,0.006010984070599079
42117,0.363372802734375
42118,0.0012851585634052753
42119,2.9858690686523914e-4
42120,0.007143891882151365
42121,0.36470621824264526
42122,0.011064180172979832
42123,0.10784567147493362
42124,0.8017303347587585
42125,0.16357789933681488
42126,0.6378421783447266
42127,0.322741836309433
42128,0.8929203152656555
42129,0.0021251128055155277
42130,0.7515727877616882
42131,0.044630248099565506
42132,0.6226080060005188
42133,0.03400549292564392
42134,0.541225254535675
42135,3.7566595710814e-4
42136,0.46308812499046326
42137,0.007222468499094248
42138,0.9967998266220093
42139,0.999815046787262
42140,0.0879063680768013
42141,0.02250555530190468
42142,0.17801181972026825
42143,0.054610475897789
42144,0.007977255620062351
42145,0.021863607689738274
42146,0.24445606768131256
42147,0.051658742129802704
42148,0.7548717856407166
42149,0.10018817335367203
42150,0.0014338905457407236
42151,0.706143856048584
42152,0.3224928081035614
42153,1.1152571096317843e-4
42154,0.008262375369668007
42155,0.1539144068956375
42156,0.019473940134048462
42157,0.00850317906588316
42158,0.348419189453125
42159,3.6161471507512033e-4
42160,0.02407868392765522
42161,0.001179469982162118
42162,0.41572365164756775
42163,0.44616857171058655
42164,4.911187570542097e-4
42165,0.17581520974636078
42166,8.136313408613205e-4
42167,0.012129719369113445
42168,0.8585001826286316
42169,2.7438270626589656e-4
42170,0.4273163378238678
42171,4.075982142239809e-4
42172,0.017918763682246208
42173,3.5158218815922737e-4
42174,0.2556179165840149
42175,0.4368060231208801
42176,0.09248919785022736
42177,0.9705360531806946
42178,0.9894383549690247
42179,0.3870466649532318
42180,0.21001780033111572
42181,0.7806737422943115
42182,0.9111685752868652
42183,8.098836406134069e-4
42184,0.0862744078040123
42185,5.286723608151078e-4
42186,0.048759572207927704
42187,0.0024125538766384125
42188,0.16335220634937286
42189,0.46073809266090393
42190,0.09843715280294418
42191,0.026404844596982002
42192,0.013288060203194618
42193,0.5602851510047913
42194,0.651721179485321
42195,0.42782753705978394
42196,0.007613553665578365
42197,0.2194269895553589
42198,0.0011636734707280993
42199,0.03177781403064728
42200,0.006112254224717617
42201,0.009895731694996357
42202,0.2596074044704437
42203,0.6309463977813721
42204,0.003908313345164061
42205,0.00902662891894579
42206,0.1498219072818756
42207,0.01050809770822525
42208,0.06767278909683228
42209,0.011679462157189846
42210,0.13872207701206207
42211,0.00754979532212019
42212,0.4682689905166626
42213,0.4431276321411133
42214,0.4803617000579834
42215,0.007231353782117367
42216,0.3253926634788513
42217,0.007347002159804106
42218,0.31602224707603455
42219,0.03721659630537033
42220,0.055040717124938965
42221,0.5868111848831177
42222,0.35206249356269836
42223,0.9686587452888489
42224,0.8165239095687866
42225,0.011953064240515232
42226,0.008084597997367382
42227,0.0031455412972718477
42228,0.7142239809036255
42229,2.1142624609638005e-4
42230,0.734744131565094
42231,0.002115042181685567
42232,9.82426354312338e-5
42233,0.9835975766181946
42234,0.02936587482690811
42235,0.389214426279068
42236,0.03823794052004814
42237,0.11016077548265457
42238,0.7157140970230103
42239,0.1817726194858551
42240,0.02549363672733307
42241,0.3731706142425537
42242,4.814709536731243e-4
42243,0.7726218700408936
42244,0.01596146635711193
42245,0.005155275575816631
42246,0.10664040595293045
42247,0.09048696607351303
42248,0.347276896238327
42249,0.008875305764377117
42250,0.2895621061325073
42251,0.440051794052124
42252,0.10125978291034698
42253,7.512317097280174e-5
42254,0.10064802318811417
42255,0.09712616354227066
42256,0.3295662999153137
42257,0.1360294222831726
42258,3.07757465634495e-4
42259,0.9933585524559021
42260,0.733028769493103
42261,0.005876802373677492
42262,0.5014214515686035
42263,0.9994192123413086
42264,0.0031334473751485348
42265,0.03536665067076683
42266,0.5751524567604065
42267,0.08296274393796921
42268,6.03759428486228e-4
42269,0.2200181633234024
42270,0.048517681658267975
42271,0.04111795499920845
42272,0.0017194352112710476
42273,0.0011111594503745437
42274,0.43987318873405457
42275,0.9975717663764954
42276,0.3840928375720978
42277,0.31541064381599426
42278,0.16122855246067047
42279,3.310784522909671e-4
42280,0.0134365139529109
42281,0.04027573764324188
42282,0.30179718136787415
42283,0.7217787504196167
42284,0.01683035120368004
42285,0.1806417554616928
42286,0.019424378871917725
42287,5.436022765934467e-4
42288,0.7101590037345886
42289,0.9994575381278992
42290,0.41010886430740356
42291,0.0014575640670955181
42292,0.493762731552124
42293,0.3097597062587738
42294,2.3154352675192058e-4
42295,0.021701831370592117
42296,0.2516787052154541
42297,0.0033400817774236202
42298,0.4305644631385803
42299,0.8417730927467346
42300,6.643521192017943e-5
42301,6.024828689987771e-5
42302,0.9951194524765015
42303,0.0021650316193699837
42304,0.5119484663009644
42305,0.24153780937194824
42306,0.0742705911397934
42307,0.0013707098551094532
42308,0.007660374045372009
42309,0.001281480654142797
42310,0.15169550478458405
42311,0.9985256791114807
42312,5.331399152055383e-4
42313,0.9136866331100464
42314,3.8370455149561167e-4
42315,4.0476443246006966e-4
42316,0.16369116306304932
42317,0.16227565705776215
42318,0.022725366055965424
42319,0.07311975955963135
42320,0.21679243445396423
42321,0.112972192466259
42322,0.030569132417440414
42323,0.27295657992362976
42324,0.05993490293622017
42325,3.693576727528125e-4
42326,0.4527438282966614
42327,0.0783824697136879
42328,0.0026678640861064196
42329,0.09579221159219742
42330,0.1855505108833313
42331,0.03608773276209831
42332,0.6910637617111206
42333,0.15294498205184937
42334,0.6952494978904724
42335,8.263155905297026e-5
42336,0.0037378892302513123
42337,0.028165385127067566
42338,0.027702439576387405
42339,0.3515937328338623
42340,0.1926981657743454
42341,0.021946262568235397
42342,0.7443291544914246
42343,0.9579287767410278
42344,0.9976289868354797
42345,4.083509265910834e-4
42346,0.016598882153630257
42347,0.7345927953720093
42348,0.14330288767814636
42349,0.7042816877365112
42350,0.24285660684108734
42351,0.03774111345410347
42352,0.3341907262802124
42353,0.45917099714279175
42354,0.9986125230789185
42355,0.011977282352745533
42356,0.2656033933162689
42357,0.9904879927635193
42358,0.9891273379325867
42359,0.002446464030072093
42360,0.011539501138031483
42361,0.1668582558631897
42362,1.3077192124910653e-4
42363,0.03378669545054436
42364,0.31650620698928833
42365,0.004293219652026892
42366,0.3710968494415283
42367,0.10374018549919128
42368,0.006036491133272648
42369,0.0023397549521178007
42370,0.0025675955694168806
42371,0.025144973769783974
42372,0.07174646109342575
42373,0.006982761900871992
42374,0.018704045563936234
42375,0.995431661605835
42376,0.2722817063331604
42377,0.9977781176567078
42378,0.30705565214157104
42379,8.795378962531686e-4
42380,0.849448561668396
42381,2.096091047860682e-4
42382,0.006607666611671448
42383,0.2203122228384018
42384,0.23163528740406036
42385,0.06468765437602997
42386,0.053917597979307175
42387,0.03718871995806694
42388,1.582343684276566e-4
42389,0.003252432681620121
42390,1.285017788177356e-4
42391,0.16026221215724945
42392,0.5633353590965271
42393,7.111574523150921e-4
42394,0.20178097486495972
42395,0.21602946519851685
42396,0.3709624409675598
42397,0.11720269173383713
42398,0.012310586869716644
42399,0.05376056209206581
42400,4.441315250005573e-4
42401,0.22157022356987
42402,0.043200280517339706
42403,0.005521017126739025
42404,0.7555726766586304
42405,0.04849163815379143
42406,9.648288832977414e-4
42407,0.2758013606071472
42408,3.925002529285848e-4
42409,0.8064139485359192
42410,0.1499238908290863
42411,3.093545092269778e-4
42412,0.7133015990257263
42413,0.486286461353302
42414,0.04039723053574562
42415,0.09744291752576828
42416,0.9970448613166809
42417,0.0028428272344172
42418,7.775656995363533e-4
42419,0.18392662703990936
42420,0.06312423944473267
42421,0.3507024943828583
42422,0.11883243918418884
42423,0.002655676333233714
42424,0.32740187644958496
42425,0.7868164777755737
42426,7.655901572434232e-5
42427,0.4344854950904846
42428,0.06720853596925735
42429,0.9987516403198242
42430,0.34605512022972107
42431,0.3918581008911133
42432,0.009953748434782028
42433,0.908054530620575
42434,0.08561103790998459
42435,0.5884426832199097
42436,0.9048884510993958
42437,2.1704281971324235e-4
42438,0.0017703030025586486
42439,0.9975922107696533
42440,6.066527566872537e-4
42441,0.06074786186218262
42442,0.00471698772162199
42443,0.3988986015319824
42444,0.001774599077180028
42445,0.15158753097057343
42446,0.13372212648391724
42447,0.0027925807517021894
42448,0.006490492261946201
42449,0.00472518615424633
42450,0.01734394207596779
42451,0.015941010788083076
42452,0.8550880551338196
42453,0.13806508481502533
42454,0.9904481768608093
42455,0.9915577173233032
42456,0.0037292586639523506
42457,0.22550995647907257
42458,0.9991798996925354
42459,1.6689496987964958e-4
42460,5.6453824072377756e-5
42461,0.34158527851104736
42462,0.734665036201477
42463,0.08458307385444641
42464,0.43723759055137634
42465,0.011863691732287407
42466,7.92431877925992e-4
42467,0.9284208416938782
42468,0.4288748800754547
42469,0.09284087270498276
42470,0.05217302218079567
42471,0.536841869354248
42472,0.01786983199417591
42473,0.0027001332491636276
42474,0.5878874063491821
42475,0.022788407281041145
42476,0.4447471797466278
42477,0.9709306955337524
42478,0.9996403455734253
42479,0.7545441389083862
42480,0.06476990878582001
42481,0.6575750112533569
42482,0.30312803387641907
42483,0.6234993934631348
42484,0.007319493684917688
42485,0.030588021501898766
42486,0.004516892600804567
42487,0.8572092056274414
42488,0.5437362790107727
42489,0.9987188577651978
42490,0.1773686707019806
42491,7.125562988221645e-4
42492,0.24729160964488983
42493,0.04377333074808121
42494,0.5688948035240173
42495,0.3200630843639374
42496,0.018260130658745766
42497,0.013722777366638184
42498,2.996220428030938e-4
42499,0.06886104494333267
42500,7.480962085537612e-5
42501,0.7059628963470459
42502,0.9788197875022888
42503,3.088879748247564e-4
42504,0.404759019613266
42505,0.7900786399841309
42506,0.0026310959365218878
42507,0.6072255373001099
42508,0.013768162578344345
42509,0.0010901271598413587
42510,0.9988327622413635
42511,0.9733051061630249
42512,0.4752275347709656
42513,0.020289773121476173
42514,0.11725454777479172
42515,0.5794023275375366
42516,0.0012951596872881055
42517,0.014917156659066677
42518,9.800344705581665e-4
42519,0.48282548785209656
42520,0.0068707531318068504
42521,0.3064868450164795
42522,0.3972889184951782
42523,0.0049112956039607525
42524,0.003418047446757555
42525,0.1659310758113861
42526,0.5233215689659119
42527,0.20688383281230927
42528,0.016066357493400574
42529,0.1645517647266388
42530,9.169374970952049e-5
42531,0.08854436874389648
42532,0.2825492024421692
42533,0.7219150066375732
42534,0.011560688726603985
42535,0.0017395438626408577
42536,0.3862699866294861
42537,0.024046866223216057
42538,0.021332690492272377
42539,0.11972664296627045
42540,0.0015929489163681865
42541,0.04984443634748459
42542,0.017382578924298286
42543,0.6951901912689209
42544,0.027197010815143585
42545,0.09386008232831955
42546,0.008532922714948654
42547,0.004135051742196083
42548,0.9977134466171265
42549,3.999483014922589e-4
42550,9.35405187192373e-5
42551,0.019164472818374634
42552,0.04356979951262474
42553,0.0017092085909098387
42554,0.07045472413301468
42555,0.0028590925503522158
42556,0.7486488819122314
42557,0.003828715067356825
42558,0.009126413613557816
42559,0.0073157972656190395
42560,0.08101831376552582
42561,0.9859257340431213
42562,0.05091558396816254
42563,0.0010259291157126427
42564,0.29178959131240845
42565,0.006765801925212145
42566,0.3606797456741333
42567,0.0070214164443314075
42568,0.2948627173900604
42569,0.19553235173225403
42570,0.13067840039730072
42571,0.05464614927768707
42572,9.111675317399204e-4
42573,0.19218884408473969
42574,0.5996996164321899
42575,0.025963565334677696
42576,0.6944000720977783
42577,0.11400695145130157
42578,0.03406220301985741
42579,0.19219960272312164
42580,0.0025242429692298174
42581,0.744678258895874
42582,0.9992132186889648
42583,7.664630538783967e-5
42584,0.4099193811416626
42585,0.2837582528591156
42586,0.3598489463329315
42587,0.07357900589704514
42588,0.36740344762802124
42589,0.349406898021698
42590,9.662266238592565e-4
42591,0.03466544300317764
42592,0.04566362872719765
42593,0.0010363665642216802
42594,0.5892988443374634
42595,0.07265888899564743
42596,0.6206380128860474
42597,0.12359088659286499
42598,9.079919254872948e-5
42599,0.03225947916507721
42600,0.48955219984054565
42601,7.797746802680194e-4
42602,0.01358015090227127
42603,0.0957053005695343
42604,0.03492624685168266
42605,0.004085442051291466
42606,0.4127331078052521
42607,0.04632921889424324
42608,0.012737425975501537
42609,0.27881401777267456
42610,0.03943663090467453
42611,0.6438726186752319
42612,0.07211107760667801
42613,5.83553162869066e-4
42614,0.7198190093040466
42615,0.3635486662387848
42616,0.0014218415599316359
42617,0.10417776554822922
42618,0.5155180096626282
42619,0.01909436285495758
42620,0.8684017658233643
42621,4.084940010216087e-4
42622,0.03536331653594971
42623,0.3916858732700348
42624,0.035476915538311005
42625,0.3193172812461853
42626,0.3102969527244568
42627,0.006826465949416161
42628,0.3341907262802124
42629,1.8861357239075005e-4
42630,0.08836524188518524
42631,0.9810702800750732
42632,0.39487093687057495
42633,0.04245610907673836
42634,0.003920065239071846
42635,0.8357841968536377
42636,8.129117486532778e-5
42637,0.05199404060840607
42638,0.0012947921641170979
42639,0.20286034047603607
42640,0.9983096122741699
42641,0.12146159261465073
42642,0.6711717844009399
42643,0.008279338479042053
42644,0.24837560951709747
42645,0.9991346001625061
42646,0.11351907253265381
42647,0.0014663089532405138
42648,0.4436153769493103
42649,0.30189669132232666
42650,0.013756811618804932
42651,0.12044570595026016
42652,0.6314860582351685
42653,0.003852751338854432
42654,7.872502319514751e-4
42655,5.665244680130854e-5
42656,0.0072630527429282665
42657,0.07505639642477036
42658,0.9999046325683594
42659,0.00696162274107337
42660,0.10805259644985199
42661,0.11203038692474365
42662,3.1272045453079045e-4
42663,0.9415567517280579
42664,0.38603612780570984
42665,0.3042653203010559
42666,0.9998326301574707
42667,0.010707659646868706
42668,0.043429579585790634
42669,0.1283053606748581
42670,0.11173977702856064
42671,0.2662193477153778
42672,0.02589045651257038
42673,0.3401242792606354
42674,0.10664238780736923
42675,0.012637050822377205
42676,0.999832034111023
42677,0.004758163820952177
42678,0.06248820945620537
42679,0.03738262131810188
42680,0.41161853075027466
42681,0.019265208393335342
42682,0.017049672082066536
42683,0.6539613604545593
42684,0.4360051453113556
42685,0.012825644575059414
42686,0.38399720191955566
42687,0.5339604020118713
42688,0.014600555412471294
42689,0.9969049096107483
42690,0.4092123210430145
42691,0.729953944683075
42692,0.28544074296951294
42693,0.10130875557661057
42694,0.439751535654068
42695,0.8524115085601807
42696,8.792639710009098e-5
42697,0.031036775559186935
42698,0.0250877533107996
42699,0.9906415343284607
42700,0.6585221290588379
42701,0.01738339103758335
42702,0.094461590051651
42703,0.006893175188452005
42704,0.8499090075492859
42705,0.3713478446006775
42706,0.204817995429039
42707,0.22597183287143707
42708,0.11026716232299805
42709,0.003044723067432642
42710,0.13370347023010254
42711,0.03407854586839676
42712,0.004783457610756159
42713,0.0016996079357340932
42714,0.5975472927093506
42715,0.6032718420028687
42716,0.31198447942733765
42717,0.7934651374816895
42718,0.11034388840198517
42719,5.451742908917367e-4
42720,0.0592740997672081
42721,0.01788553036749363
42722,0.03261382132768631
42723,0.008342994377017021
42724,0.013088641688227654
42725,0.002084936248138547
42726,0.08739882707595825
42727,0.054179608821868896
42728,0.00484924390912056
42729,0.5989429354667664
42730,0.08999490737915039
42731,0.24270839989185333
42732,0.004836216568946838
42733,0.6297825574874878
42734,0.010983756743371487
42735,0.03134205937385559
42736,0.7279119491577148
42737,0.6485987901687622
42738,0.005583376623690128
42739,7.780148007441312e-5
42740,0.052806079387664795
42741,0.3488016426563263
42742,0.0016387056093662977
42743,0.7193557620048523
42744,6.015294347889721e-4
42745,0.03849584236741066
42746,0.13623106479644775
42747,0.5241929888725281
42748,0.005322974640876055
42749,0.7511349320411682
42750,0.011015238240361214
42751,0.04883084073662758
42752,0.05361241102218628
42753,0.2552887499332428
42754,0.015925249084830284
42755,0.014379626139998436
42756,0.9998672008514404
42757,0.018108876422047615
42758,0.0013026170199736953
42759,0.19692791998386383
42760,0.04661593213677406
42761,0.005870063789188862
42762,0.007279026322066784
42763,0.0017928598681464791
42764,0.11642307043075562
42765,0.03654578700661659
42766,0.5585957169532776
42767,0.010525192134082317
42768,0.43609535694122314
42769,0.9990291595458984
42770,0.8877694606781006
42771,1.2100196909159422e-4
42772,0.16812154650688171
42773,0.005997694097459316
42774,9.674126631580293e-4
42775,0.5344880819320679
42776,0.09830357134342194
42777,0.06008723005652428
42778,0.06624385714530945
42779,0.010258987545967102
42780,0.0073099746368825436
42781,0.5563725233078003
42782,2.0286177459638566e-4
42783,0.015172003768384457
42784,0.06245925650000572
42785,0.0075529045425355434
42786,0.17286649346351624
42787,3.0082796001806855e-4
42788,0.002887971233576536
42789,0.01840166002511978
42790,0.02457263134419918
42791,0.2728239893913269
42792,0.022548040375113487
42793,0.37919360399246216
42794,0.15028662979602814
42795,0.2550097107887268
42796,0.9831569790840149
42797,0.991393506526947
42798,0.08132036030292511
42799,0.027744237333536148
42800,0.1812669038772583
42801,0.03695432469248772
42802,0.2574385106563568
42803,0.030954616144299507
42804,0.018164843320846558
42805,0.9989399313926697
42806,0.6895297765731812
42807,0.010061816312372684
42808,0.044321589171886444
42809,8.035000792006031e-5
42810,0.018155571073293686
42811,0.2457314133644104
42812,0.12302713096141815
42813,0.011244364082813263
42814,0.0019897266756743193
42815,0.510668158531189
42816,0.0016978749772533774
42817,0.06145191937685013
42818,0.01489145029336214
42819,7.073149899952114e-4
42820,0.4807872176170349
42821,0.9759690165519714
42822,0.048994116485118866
42823,0.026435095816850662
42824,3.4393026726320386e-4
42825,0.30675846338272095
42826,0.9858430027961731
42827,7.832589326426387e-4
42828,0.03659999743103981
42829,0.9548081159591675
42830,0.34420228004455566
42831,0.03987106308341026
42832,0.09067840129137039
42833,0.5683081746101379
42834,1.735275873215869e-4
42835,0.7572022080421448
42836,3.32358613377437e-4
42837,0.02111867070198059
42838,9.444118040846661e-5
42839,0.9957699179649353
42840,0.20963695645332336
42841,0.021676477044820786
