id,more_than_50k
39448,0.0018701613880693913
39449,0.07588750123977661
39450,0.22624565660953522
39451,0.7552658319473267
39452,0.02015860378742218
39453,0.034705083817243576
39454,0.0025281948037445545
39455,0.169337198138237
39456,0.02961922436952591
39457,2.453821070957929e-4
39458,0.03588375449180603
39459,0.44526055455207825
39460,0.2029668390750885
39461,0.05194694921374321
39462,0.2049628496170044
39463,9.170259581878781e-4
39464,0.34070029854774475
39465,0.3935371935367584
39466,0.9608675241470337
39467,0.006850340403616428
39468,0.9969714879989624
39469,0.7044700980186462
39470,0.04943714663386345
39471,0.3639430105686188
39472,0.3993317484855652
39473,0.0024282559752464294
39474,0.17192241549491882
39475,0.3349210023880005
39476,0.2660284638404846
39477,0.015447945334017277
39478,0.9985254406929016
39479,0.9545685648918152
39480,0.6386938691139221
39481,7.528529386036098e-4
39482,3.301967808511108e-4
39483,0.01733197458088398
39484,0.08358778804540634
39485,0.012577579356729984
39486,5.687260418199003e-4
39487,0.5871948599815369
39488,0.1942465901374817
39489,0.9782713055610657
39490,0.029972931370139122
39491,0.004556829575449228
39492,0.3065261244773865
39493,0.29409244656562805
39494,3.7846469786018133e-4
39495,0.16931995749473572
39496,0.23043671250343323
39497,0.07061659544706345
39498,0.7236778736114502
39499,0.005820323713123798
39500,0.2483367621898651
39501,0.5112476944923401
39502,0.39415109157562256
39503,0.055199917405843735
39504,0.6396164894104004
39505,0.0018149992683902383
39506,0.012487499974668026
39507,0.0057588075287640095
39508,0.2810729742050171
39509,0.003355155698955059
39510,0.002477167174220085
39511,0.47408244013786316
39512,0.0013922307407483459
39513,3.827461041510105e-4
39514,0.03259412571787834
39515,0.3110692799091339
39516,0.07481081038713455
39517,0.2916884422302246
39518,0.9702504873275757
39519,0.0028580529615283012
39520,0.08688769489526749
39521,0.016533510759472847
39522,0.5286928415298462
39523,0.17519600689411163
39524,0.4526931047439575
39525,0.038963545113801956
39526,0.4274251163005829
39527,0.7719820141792297
39528,0.14456605911254883
39529,0.7312981486320496
39530,0.004199521150439978
39531,0.01638667657971382
39532,0.20991478860378265
39533,0.006657326593995094
39534,0.23842760920524597
39535,0.9886642098426819
39536,0.6102635264396667
39537,0.9983541965484619
39538,0.01983492262661457
39539,0.19022995233535767
39540,0.0016624879790470004
39541,0.007772162556648254
39542,2.609759976621717e-4
39543,0.5844526290893555
39544,0.030457770451903343
39545,0.6822207570075989
39546,0.06176767125725746
39547,0.5334553122520447
39548,0.584470272064209
39549,0.003303543198853731
39550,0.12796583771705627
39551,0.23634465038776398
39552,0.38619598746299744
39553,9.301415411755443e-4
39554,6.91988505423069e-4
39555,0.056197814643383026
39556,2.2993097081780434e-4
39557,3.923597978428006e-4
39558,0.4235559105873108
39559,0.26875337958335876
39560,0.7698706388473511
39561,0.3609418272972107
39562,0.09677929431200027
39563,0.08112913370132446
39564,0.0018628317629918456
39565,0.36554083228111267
39566,0.9913695454597473
39567,0.02541896142065525
39568,0.017223024740815163
39569,0.15994204580783844
39570,0.007858323864638805
39571,0.6989302635192871
39572,0.043076466768980026
39573,0.11232777684926987
39574,1.6297446563839912e-4
39575,2.0327845413703471e-4
39576,0.058811310678720474
39577,0.04323774576187134
39578,0.1558171510696411
39579,0.49936696887016296
39580,0.0901271253824234
39581,1.3294999371282756e-4
39582,0.00858600065112114
39583,0.03343364596366882
39584,0.03417898714542389
39585,0.23093420267105103
39586,0.892176628112793
39587,0.04200618714094162
39588,0.38870254158973694
39589,0.040684010833501816
39590,0.1016838327050209
39591,0.6327515840530396
39592,0.003544518956914544
39593,0.12209203839302063
39594,0.004494081251323223
39595,0.018241168931126595
39596,0.346205472946167
39597,0.05115078389644623
39598,0.047607216984033585
39599,0.27913233637809753
39600,0.2576923370361328
39601,0.7205314636230469
39602,0.02853560633957386
39603,0.007612656801939011
39604,0.024508828297257423
39605,0.7721700668334961
39606,0.0018644025549292564
39607,9.054351539816707e-5
39608,0.7418654561042786
39609,0.619835615158081
39610,0.4662069082260132
39611,0.001775190350599587
39612,0.0011792222503572702
39613,0.005639597773551941
39614,0.0027444397564977407
39615,0.016200220212340355
39616,0.04351009428501129
39617,0.003210301510989666
39618,0.1732422411441803
39619,0.030162263661623
39620,0.028678705915808678
39621,0.16552750766277313
39622,0.007898206822574139
39623,0.9867610931396484
39624,0.2522611618041992
39625,0.016479145735502243
39626,0.23436301946640015
39627,0.009491942822933197
39628,0.012275396846234798
39629,0.07230143249034882
39630,0.008290523663163185
39631,0.36292564868927
39632,0.3309677243232727
39633,0.004036352038383484
39634,0.33344170451164246
39635,0.30485251545906067
39636,0.9971900582313538
39637,4.528223362285644e-4
39638,0.014364893548190594
39639,0.09564551711082458
39640,2.2890618129167706e-4
39641,0.9604266285896301
39642,0.024965794757008553
39643,0.38073238730430603
39644,0.007873901166021824
39645,0.049349378794431686
39646,0.16717511415481567
39647,0.20589539408683777
39648,0.01278064213693142
39649,0.9957193732261658
39650,0.7006961703300476
39651,0.006489865016192198
39652,0.9461120367050171
39653,0.558063268661499
39654,3.2408529659733176e-4
39655,5.049831815995276e-4
39656,5.103812436573207e-4
39657,0.13160113990306854
39658,0.5593323111534119
39659,0.23490279912948608
39660,0.22017528116703033
39661,0.33807480335235596
39662,0.05100303143262863
39663,0.050559576600790024
39664,0.0323280394077301
39665,0.42222803831100464
39666,0.008074887096881866
39667,6.448135245591402e-4
39668,0.0012592431157827377
39669,0.05758083239197731
39670,0.0020499415695667267
39671,0.0010578471701592207
39672,0.1730451136827469
39673,0.03893701732158661
39674,0.007310898508876562
39675,0.21740460395812988
39676,5.683453637175262e-4
39677,0.5358590483665466
39678,0.842616081237793
39679,0.7635217905044556
39680,2.664382627699524e-4
39681,0.5051859021186829
39682,0.01764829084277153
39683,0.030511129647493362
39684,0.031481776386499405
39685,0.8281813859939575
39686,0.06978842616081238
39687,0.38918235898017883
39688,0.8766461610794067
39689,0.029094945639371872
39690,0.11146082729101181
39691,0.0057770139537751675
39692,0.7445686459541321
39693,0.25514641404151917
39694,0.25014403462409973
39695,0.03770958259701729
39696,0.5000869035720825
39697,5.057220696471632e-4
39698,0.021955829113721848
39699,0.013147279620170593
39700,0.0026301187463104725
39701,7.681034912820905e-5
39702,0.6173973083496094
39703,0.018945997580885887
39704,9.632811415940523e-4
39705,0.0024233805015683174
39706,0.6827824711799622
39707,0.4358353316783905
39708,0.794363796710968
39709,0.11156979203224182
39710,0.0031257059890776873
39711,0.16454118490219116
39712,0.02272012270987034
39713,0.02896629087626934
39714,0.0021356591023504734
39715,0.008440457284450531
39716,0.0064508127979934216
39717,0.01590428687632084
39718,0.06703443825244904
39719,0.8634588718414307
39720,0.018270157277584076
39721,0.33607017993927
39722,0.05054641515016556
39723,0.6869526505470276
39724,0.10728860646486282
39725,0.011150415986776352
39726,0.01602734997868538
39727,0.009938417002558708
39728,0.0162516962736845
39729,0.005308072082698345
39730,0.5147426724433899
39731,0.7019052505493164
39732,0.002249358920380473
39733,6.690589943900704e-4
39734,0.001830906025134027
39735,0.16035453975200653
39736,0.4633837938308716
39737,0.9845814108848572
39738,0.5648593306541443
39739,0.006690699141472578
39740,0.39035746455192566
39741,0.01276381965726614
39742,4.857467138208449e-4
39743,0.013992602936923504
39744,0.004057261627167463
39745,0.006231063976883888
39746,0.0028139492496848106
39747,0.9936618804931641
39748,0.052339617162942886
39749,0.639421820640564
39750,0.02084723487496376
39751,0.00394749129191041
39752,0.26609277725219727
39753,0.029865479096770287
39754,0.00485922722145915
39755,0.36318016052246094
39756,0.11327701807022095
39757,0.0041783950291574
39758,0.015503342263400555
39759,0.0013651137705892324
39760,0.0043310001492500305
39761,0.02145100012421608
39762,0.01732044667005539
39763,0.011686266399919987
39764,0.009279184974730015
39765,0.035736385732889175
39766,0.01242313627153635
39767,0.046357784420251846
39768,0.19607996940612793
39769,0.006168138235807419
39770,0.028829684481024742
39771,0.007412480190396309
39772,0.09880674630403519
39773,0.3400324285030365
39774,0.25113844871520996
39775,0.019594775512814522
39776,4.8662169137969613e-4
39777,0.11721312999725342
39778,0.07172815501689911
39779,0.5459915995597839
39780,0.20314161479473114
39781,0.013788580894470215
39782,0.0024885365273803473
39783,0.014481650665402412
39784,0.5794770121574402
39785,0.0019621162209659815
39786,0.08989221602678299
39787,0.9993891716003418
39788,0.4781844913959503
39789,0.22660285234451294
39790,0.5409964323043823
39791,0.05074519291520119
39792,0.19632436335086823
39793,0.006123303901404142
39794,0.24974991381168365
39795,0.2858758866786957
39796,0.6699033379554749
39797,0.032779593020677567
39798,0.05555317550897598
39799,0.00883580930531025
39800,0.1999484747648239
39801,0.3609459400177002
39802,0.017469292506575584
39803,0.004859942011535168
39804,0.40616804361343384
39805,0.01608833111822605
39806,0.21626420319080353
39807,0.1353989541530609
39808,0.03723007068037987
39809,0.48789459466934204
39810,0.004802873823791742
39811,0.05209936946630478
39812,0.006236910354346037
39813,0.31250181794166565
39814,0.04795555770397186
39815,0.006664567161351442
39816,0.7343553304672241
39817,0.4313366711139679
39818,0.09400203824043274
39819,0.01599494181573391
39820,0.22325143218040466
39821,0.013494898565113544
39822,2.866181603167206e-4
39823,0.5051177144050598
39824,0.010626977309584618
39825,0.035311292856931686
39826,0.1584267020225525
39827,0.07902795076370239
39828,0.07665446400642395
39829,0.002597605111077428
39830,0.45199233293533325
39831,0.07796771079301834
39832,0.3650819957256317
39833,0.10961198806762695
39834,0.05666977912187576
39835,1.982807880267501e-4
39836,0.47946399450302124
39837,0.3359420895576477
39838,7.773619145154953e-4
39839,0.19695016741752625
39840,0.012852937914431095
39841,0.20134201645851135
39842,0.7379634380340576
39843,0.4201922118663788
39844,0.008807111531496048
39845,7.143778493627906e-4
39846,9.68808657489717e-4
39847,0.4850824773311615
39848,7.47077981941402e-4
39849,8.742318605072796e-4
39850,0.0375848151743412
39851,0.08592434227466583
39852,0.0010211480548605323
39853,0.0039811204187572
39854,0.2646263837814331
39855,0.029142990708351135
39856,0.004486731719225645
39857,0.0020264515187591314
39858,0.8283160328865051
39859,0.009170476347208023
39860,0.4856029152870178
39861,0.35896220803260803
39862,0.0027950515504926443
39863,0.6359421014785767
39864,0.18880397081375122
39865,0.09180809557437897
39866,0.8244133591651917
39867,0.7336271405220032
39868,0.1147792786359787
39869,0.0018211909336969256
39870,0.16206547617912292
39871,0.2014094442129135
39872,0.004007871262729168
39873,0.05314694344997406
39874,0.2738165855407715
39875,0.271216481924057
39876,0.65265291929245
39877,0.0029923736583441496
39878,0.11586349457502365
39879,0.014786610379815102
39880,0.029421348124742508
39881,0.3254714906215668
39882,0.22152049839496613
39883,0.004126656334847212
39884,0.5165492296218872
39885,0.5556327104568481
39886,0.3036666810512543
39887,0.04317105934023857
39888,0.0035444917157292366
39889,0.015308395959436893
39890,0.023278113454580307
39891,0.03567788749933243
39892,0.12406376004219055
39893,0.022412477061152458
39894,0.7280329465866089
39895,0.004901168867945671
39896,0.07984137535095215
39897,0.7297818064689636
39898,0.03377113491296768
39899,0.046934064477682114
39900,0.06876394152641296
39901,0.27824458479881287
39902,0.009659499861299992
39903,0.4005773067474365
39904,0.46814003586769104
39905,0.09276077151298523
39906,0.09087655693292618
39907,0.05641472712159157
39908,0.5867659449577332
39909,0.9960972666740417
39910,0.11120361089706421
39911,0.13501858711242676
39912,0.02169879525899887
39913,0.3859325051307678
39914,0.069162517786026
39915,0.04840285703539848
39916,0.007400347851216793
39917,0.42288443446159363
39918,0.9995089769363403
39919,0.017086727544665337
39920,0.005686791613698006
39921,0.5127701163291931
39922,0.48826372623443604
39923,0.044014617800712585
39924,0.2695184648036957
39925,0.0892830640077591
39926,0.98345184326171875
39927,0.6141031384468079
39928,0.9193211793899536
39929,0.05681707337498665
39930,0.0065659224055707455
39931,0.4904661774635315
39932,0.0251206923276186
39933,0.006974625866860151
39934,8.73540760949254e-4
39935,0.1785125881433487
39936,0.016291921958327293
39937,0.015412854962050915
39938,0.003686234587803483
39939,0.002603718778118491
39940,0.44019123911857605
39941,0.06843367964029312
39942,0.037839312106370926
39943,0.5365146994590759
39944,0.3912907540798187
39945,0.7980697751045227
39946,0.7011283040046692
39947,0.6857056617736816
39948,0.004584179725497961
39949,0.9991986155509949
39950,0.003019273979589343
39951,0.0057210116647183895
39952,1.9845289352815598e-4
39953,0.9966793060302734
39954,0.119207002222538
39955,1.123997790273279e-4
39956,0.010407793335616589
39957,0.5179327726364136
39958,0.2009144276380539
39959,0.001333321095444262
39960,0.01053554192185402
39961,0.006153353955596685
39962,0.2745949625968933
39963,0.01861368492245674
39964,0.9597339034080505
39965,0.016965234652161598
39966,0.9895638823509216
39967,0.007837213575839996
39968,0.08057579398155212
39969,0.06539838016033173
39970,0.0015686906408518553
39971,1.8819123215507716e-4
39972,0.3358256220817566
39973,0.002018850529566407
39974,0.07231776416301727
39975,0.38077592849731445
39976,0.41559329628944397
39977,0.012078989297151566
39978,0.5342440605163574
39979,0.010959086008369923
39980,0.017669474706053734
39981,0.9960877895355225
39982,0.2737087905406952
39983,0.3338761031627655
39984,6.291575264185667e-4
39985,0.3961593508720398
39986,0.4441715478897095
39987,0.6117523312568665
39988,0.5367947816848755
39989,0.8779156804084778
39990,0.7508409023284912
39991,8.850982994772494e-4
39992,0.9615519642829895
39993,0.023366635665297508
39994,0.0022601266391575336
39995,0.011340704746544361
39996,0.03825705870985985
39997,0.16122828423976898
39998,0.004162081982940435
39999,0.24910663068294525
40000,0.07880239188671112
40001,0.02285275049507618
40002,0.005058356560766697
40003,0.0011363025987520814
40004,0.08706947416067123
40005,0.015121529810130596
40006,0.0129742082208395
40007,0.12406390905380249
40008,0.001059451256878674
40009,0.17005302011966705
40010,0.01090336125344038
40011,0.8565216064453125
40012,0.11971814185380936
40013,0.008180157281458378
40014,0.10753154754638672
40015,0.28257787227630615
40016,0.06752413511276245
40017,0.6752501130104065
40018,0.0013933967566117644
40019,0.09427765756845474
40020,3.693929174914956e-4
40021,0.10356251150369644
40022,0.8568005561828613
40023,0.08174648880958557
40024,1.4810047287028283e-4
40025,0.053857553750276566
40026,0.3519810438156128
40027,0.08441580832004547
40028,0.03708473592996597
40029,0.28631356358528137
40030,0.4475741684436798
40031,0.4280546009540558
40032,0.2815147340297699
40033,0.34895893931388855
40034,0.10795724391937256
40035,0.6606912612915039
40036,3.235339536331594e-4
40037,0.37172695994377136
40038,0.05588831007480621
40039,0.7287111282348633
40040,0.025510871782898903
40041,0.03262767940759659
40042,0.019991984590888023
40043,0.5124456286430359
40044,0.3786781132221222
40045,0.4419112205505371
40046,0.006701710633933544
40047,0.01625669002532959
40048,0.2776745557785034
40049,0.2254592925310135
40050,0.017253713682293892
40051,0.4108114242553711
40052,0.5378771424293518
40053,0.06846602261066437
40054,0.021397171542048454
40055,0.9892889261245728
40056,0.09743968397378922
40057,0.3544299304485321
40058,0.015135681256651878
40059,0.023014891892671585
40060,0.48694753646850586
40061,0.07815077900886536
40062,0.005423359572887421
40063,0.2992038130760193
40064,0.008598149754106998
40065,0.2550341784954071
40066,0.47704747319221497
40067,1.9479438196867704e-4
40068,0.033663030713796616
40069,0.8230525851249695
40070,0.2154209315776825
40071,0.9953265190124512
40072,0.984727144241333
40073,0.005982294678688049
40074,0.6129922866821289
40075,0.11591783165931702
40076,0.41663098335266113
40077,0.034611884504556656
40078,0.9927969574928284
40079,0.009858272969722748
40080,0.9986905455589294
40081,0.2599828243255615
40082,0.4179295003414154
40083,0.026914183050394058
40084,0.39994144439697266
40085,0.5535888671875
40086,0.4828531742095947
40087,0.06299558281898499
40088,0.002956049982458353
40089,0.28389301896095276
40090,0.76912921667099
40091,0.4081800580024719
40092,0.4629092514514923
40093,0.053669415414333344
40094,0.0017743803327903152
40095,0.49594441056251526
40096,0.4206322431564331
40097,0.07082147151231766
40098,0.004868343472480774
40099,0.001337919500656426
40100,6.691020680591464e-4
40101,0.00815611332654953
40102,0.04724113643169403
40103,0.010845179669559002
40104,0.010363660752773285
40105,0.10512514412403107
40106,0.009036585688591003
40107,0.9965028762817383
40108,0.003691637422889471
40109,0.006587664596736431
40110,0.3162050247192383
40111,0.09748275578022003
40112,0.6494726538658142
40113,0.9987468719482422
40114,0.9995080232620239
40115,9.511068492429331e-5
40116,0.02348490059375763
40117,0.7498100996017456
40118,9.073486435227096e-4
40119,0.07172409445047379
40120,0.0777631402015686
40121,0.003565508173778653
40122,0.01042313314974308
40123,0.4252791702747345
40124,0.8962900638580322
40125,0.002972756279632449
40126,0.01820209063589573
40127,0.47707563638687134
40128,0.16377988457679749
40129,0.48894017934799194
40130,0.11227073520421982
40131,0.020050017163157463
40132,0.017092647030949593
40133,0.05285412073135376
40134,0.044564854353666306
40135,0.27878308296203613
40136,0.11088746041059494
40137,0.010649350471794605
40138,0.5851213335990906
40139,0.5791418552398682
40140,0.8263097405433655
40141,0.2569262981414795
40142,0.12265443801879883
40143,0.257683128118515
40144,0.25591155886650085
40145,0.017978327348828316
40146,0.01165306568145752
40147,0.19176501035690308
40148,0.029688794165849686
40149,0.04705364629626274
40150,0.06667767465114594
40151,0.00504432013258338
40152,0.28057077527046204
40153,0.5697603821754456
40154,0.05930035933852196
40155,0.21326492726802826
40156,0.06714474409818649
40157,0.005298980977386236
40158,0.17807945609092712
40159,0.4250609278678894
40160,8.057611412368715e-4
40161,7.829670794308186e-4
40162,0.08865383267402649
40163,0.8629782795906067
40164,0.037838615477085114
40165,0.998656153678894
40166,0.20211580395698547
40167,0.8604329824447632
40168,0.5982325077056885
40169,0.04898755997419357
40170,0.0013316345866769552
40171,0.9955185651779175
40172,0.001563347177579999
40173,0.19374211132526398
40174,0.002970845904201269
40175,0.01321163959801197
40176,0.7238104939460754
40177,0.5468347072601318
40178,0.7431216835975647
40179,0.038218919187784195
40180,0.03955746069550514
40181,0.013132068328559399
40182,0.2758554518222809
40183,8.417346398346126e-4
40184,0.35421302914619446
40185,4.223184078000486e-4
40186,0.7665262222290039
40187,1.533399918116629e-4
40188,0.14005479216575623
40189,0.10502909123897552
40190,0.010983673855662346
40191,0.13309355080127716
40192,0.04214845225214958
40193,0.0025818285066634417
40194,0.6189808249473572
40195,0.053974878042936325
40196,0.7592637538909912
40197,0.12779563665390015
40198,0.651712954044342
40199,9.094328270293772e-4
40200,0.9889366626739502
40201,0.01622101664543152
40202,0.008152423426508904
40203,0.07336806505918503
40204,0.03827053681015968
40205,0.7270035743713379
40206,0.36122891306877136
40207,0.027128973975777626
40208,0.6433647871017456
40209,2.2460109903477132e-4
40210,5.140554276295006e-4
40211,0.11382842063903809
40212,0.8484436273574829
40213,0.0241004079580307
40214,0.6068066358566284
40215,0.0045303646475076675
40216,0.702795147895813
40217,0.5801945328712463
40218,0.08786275237798691
40219,0.6711743474006653
40220,0.01777857542037964
40221,0.5588047504425049
40222,0.0018134708516299725
40223,0.0035471220035105944
40224,0.0028403897304087877
40225,0.01812104694545269
40226,0.018229234963655472
40227,0.03564225509762764
40228,1.7035723431035876e-4
40229,0.04025183990597725
40230,0.4979056119918823
40231,0.05869201198220253
40232,0.005839833524078131
40233,0.39372164011001587
40234,0.004497472662478685
40235,8.060586405918002e-4
40236,0.011186487972736359
40237,4.889274132438004e-4
40238,0.3884459435939789
40239,0.04362095147371292
40240,0.006463063880801201
40241,0.3715401291847229
40242,0.09709151834249496
40243,0.5258387923240662
40244,0.6846997141838074
40245,4.6670122537761927e-4
40246,0.09215331077575684
40247,0.0026942805852741003
40248,0.49925926327705383
40249,2.0300205505918711e-4
40250,0.5011242628097534
40251,0.21351982653141022
40252,0.0883362889289856
40253,0.3167414665222168
40254,0.0031179431825876236
40255,0.001661996473558247
40256,0.07027798146009445
40257,0.006943683605641127
40258,0.03824378177523613
40259,5.798517959192395e-4
40260,0.17904438078403473
40261,0.004436912946403027
40262,0.1045035868883133
40263,1.7234300685231574e-5
40264,0.08281541615724564
40265,0.8693004846572876
40266,0.04576960951089859
40267,0.1661967635154724
40268,8.460439858026803e-4
40269,0.045060332864522934
40270,0.1161874309182167
40271,1.3026587839704007e-4
40272,0.02764519304037094
40273,0.8248543739318848
40274,0.015112824738025665
40275,0.43015095591545105
40276,0.07922899723052979
40277,0.002498551504686475
40278,0.018782664090394974
40279,0.3094290792942047
40280,0.0341583751142025
40281,0.43710610270500183
40282,0.003063316224142909
40283,0.19235031306743622
40284,0.4767689108848572
40285,0.7237066030502319
40286,0.0979234054684639
40287,0.5674892067909241
40288,0.0689038634300232
40289,0.6476003527641296
40290,0.3123377561569214
40291,0.6208470463752747
40292,0.8560961484909058
40293,0.15881183743476868
40294,0.34347519278526306
40295,0.01982661709189415
40296,0.03660779818892479
40297,0.0017955671064555645
40298,0.0018926484044641256
40299,4.030037671327591e-4
40300,0.40232810378074646
40301,0.0030390832107514143
40302,0.01631970703601837
40303,0.648612380027771
40304,0.02430548518896103
40305,2.3650263028685004e-4
40306,0.0084947245195508
40307,0.0341569185256958
40308,0.5887275338172913
40309,0.10355349630117416
40310,0.4443756937980652
40311,0.8393670320510864
40312,0.20067541301250458
40313,0.10935159772634506
40314,0.21480423212051392
40315,0.042718835175037384
40316,0.12460669130086899
40317,0.8407465219497681
40318,0.008540404960513115
40319,0.032739315181970596
40320,0.23987804353237152
40321,0.13709594309329987
40322,0.45005491375923157
40323,0.07641348987817764
40324,0.00950574316084385
40325,0.7530274987220764
40326,0.5985716581344604
40327,0.24162964522838593
40328,0.06225169450044632
40329,0.06034712865948677
40330,5.690958350896835e-4
40331,0.06634344160556793
40332,0.018041260540485382
40333,0.08405255526304245
40334,0.001079709269106388
40335,6.736355717293918e-4
40336,0.23538289964199066
40337,0.06124265864491463
40338,0.01991049200296402
40339,0.08584284037351608
40340,0.004819965921342373
40341,0.0011318479664623737
40342,0.21208517253398895
40343,0.008764042519032955
40344,0.03404532000422478
40345,0.05004793033003807
40346,0.012642878107726574
40347,0.18715296685695648
40348,0.013317807577550411
40349,0.04004962369799614
40350,0.14428678154945374
40351,0.026631491258740425
40352,0.9627277851104736
40353,0.07298551499843597
40354,0.10404311865568161
40355,0.288332998752594
40356,0.02835262380540371
40357,0.0689658373594284
40358,0.5413373112678528
40359,0.010012516751885414
40360,0.029211409389972687
40361,0.09494630992412567
40362,1.6805142513476312e-4
40363,0.0012433644151315093
40364,0.059317026287317276
40365,0.6614918112754822
40366,0.9751753807067871
40367,0.9970644116401672
40368,0.7385562062263489
40369,0.022892607375979424
40370,0.3489622175693512
40371,0.2935192584991455
40372,0.004591831937432289
40373,0.016852788627147675
40374,0.9807449579238892
40375,0.29841411113739014
40376,0.04519793018698692
40377,0.029742270708084106
40378,0.009353729896247387
40379,0.02774062752723694
40380,0.005203618668019772
40381,0.5699440836906433
40382,0.01520179957151413
40383,0.5367940068244934
40384,0.19159665703773499
40385,0.7479716539382935
40386,0.06668215245008469
40387,0.031408075243234634
40388,0.048888158053159714
40389,0.1833670288324356
40390,0.9976646900177002
40391,0.026458660140633583
40392,0.0422169491648674
40393,0.05354024097323418
40394,0.008945632725954056
40395,0.11149707436561584
40396,0.022247282788157463
40397,0.14053753018379211
40398,0.07967881858348846
40399,0.2775740325450897
40400,0.1827588975429535
40401,0.48813048005104065
40402,0.010775734670460224
40403,0.03545994311571121
40404,0.0057582613080739975
40405,0.09257892519235611
40406,1.8886695033870637e-4
40407,4.555203777272254e-4
40408,0.1427518129348755
40409,0.19980745017528534
40410,0.011998211964964867
40411,0.22104419767856598
40412,0.007938884198665619
40413,0.04902077466249466
40414,0.46583011746406555
40415,0.6180210709571838
40416,0.9990652203559875
40417,0.079245425760746
40418,4.448140971362591e-4
40419,0.8702321648597717
40420,1.0703034786274657e-4
40421,0.19729192554950714
40422,0.009240160696208477
40423,0.3760599195957184
40424,0.36459335684776306
40425,0.02503420226275921
40426,0.009219207800924778
40427,0.5246930122375488
40428,0.4806577265262604
40429,0.0034709691535681486
40430,0.11306115984916687
40431,0.18552163243293762
40432,0.04770635813474655
40433,2.5655864737927914e-4
40434,8.496195077896118e-4
40435,2.52522382652387e-4
40436,0.3329886794090271
40437,0.44821158051490784
40438,0.001095292391255498
40439,2.5475683287368156e-5
40440,0.004436954855918884
40441,0.2822069823741913
40442,0.031022164970636368
40443,0.9992709755897522
40444,0.0655989721417427
40445,0.1096125915646553
40446,0.002511583035811782
40447,0.006850943900644779
40448,0.007836364209651947
40449,0.01098004262894392
40450,0.5184020400047302
40451,0.23985153436660767
40452,0.025721920654177666
40453,0.9652940630912781
40454,0.026914047077298164
40455,0.6788821220397949
40456,0.05313713848590851
40457,0.0030472860671579838
40458,0.024885782971978188
40459,0.42499086260795593
40460,0.4067411422729492
40461,5.623779725283384e-4
40462,0.012201004661619663
40463,0.49550661444664
40464,0.020719025284051895
40465,0.14700163900852203
40466,0.8504582643508911
40467,0.008225993253290653
40468,0.0022606668062508106
40469,0.0061052106320858
40470,0.6507185697555542
40471,0.10087259113788605
40472,0.9689047932624817
40473,0.5096888542175293
40474,0.003854131093248725
40475,0.14764337241649628
40476,0.971712589263916
40477,0.23363451659679413
40478,0.007572556380182505
40479,0.043033238500356674
40480,0.04297560825943947
40481,0.04003587365150452
40482,0.05147766321897507
40483,0.48788246512413025
40484,3.497422148939222e-4
40485,0.004238400142639875
40486,2.5518544134683907e-4
40487,0.009003722108900547
40488,0.0013933967566117644
40489,0.04519563913345337
40490,0.3896268308162689
40491,0.7672110795974731
40492,0.27433550357818604
40493,0.03575906157493591
40494,0.32947811484336853
40495,0.703359067440033
40496,5.141884903423488e-4
40497,0.11979331076145172
40498,0.04478633776307106
40499,0.0030875469092279673
40500,0.003393925726413727
40501,0.0018230710411444306
40502,0.026756029576063156
40503,0.0025711713824421167
40504,0.2676146924495697
40505,0.011919451877474785
40506,0.09828795492649078
40507,0.021149471402168274
40508,0.27985599637031555
40509,2.7190925902687013e-4
40510,0.18884536623954773
40511,0.15530934929847717
40512,0.27684450149536133
40513,2.5128516426775604e-5
40514,0.4535581171512604
40515,0.28412967920303345
40516,0.002358043799176812
40517,0.9953566193580627
40518,0.9957025647163391
40519,0.23216818273067474
40520,0.017092397436499596
40521,0.40918856859207153
40522,0.28915470838546753
40523,0.0498732253909111
40524,0.1993943750858307
40525,0.9939135909080505
40526,0.13478942215442657
40527,0.026025796309113503
40528,1.884329249151051e-4
40529,0.01805032230913639
40530,0.03229985013604164
40531,0.00796109065413475
40532,7.648012833669782e-4
40533,0.9762451648712158
40534,0.4369121193885803
40535,0.011544684879481792
40536,0.32991263270378113
40537,0.19467729330062866
40538,0.6132107973098755
40539,0.07160612940788269
40540,0.12871748208999634
40541,0.08828134834766388
40542,0.21323657035827637
40543,0.007937599904835224
40544,0.3088049292564392
40545,0.004423818551003933
40546,0.9943159222602844
40547,0.09418970346450806
40548,0.00625009648501873
40549,0.17478275299072266
40550,0.028472645208239555
40551,0.011123270727694035
40552,0.010237019509077072
40553,0.9987205862998962
40554,0.8895377516746521
40555,0.004877733998000622
40556,0.06321290135383606
40557,0.0014309597900137305
40558,0.15541112422943115
40559,0.00910996925085783
40560,0.992412269115448
40561,0.022068457677960396
40562,0.02915738895535469
40563,0.24177706241607666
40564,0.8096822500228882
40565,5.754604353569448e-4
40566,0.029177043586969376
40567,5.371844745241106e-4
40568,0.8736389875411987
40569,0.04542633146047592
40570,0.02531370520591736
40571,0.012701176106929779
40572,0.12277877330780029
40573,0.0025307766627520323
40574,0.3645448088645935
40575,0.21135281026363373
40576,0.2766382098197937
40577,0.057490620762109756
40578,0.08431728929281235
40579,0.0030866898596286774
40580,0.014382186345756054
40581,0.7875621318817139
40582,0.02734999731183052
40583,0.3472449779510498
40584,0.9909842014312744
40585,0.016268324106931686
40586,0.001734263263642788
40587,0.007101967930793762
40588,0.06678599119186401
40589,0.002174283377826214
40590,0.006317025050520897
40591,0.7785174250602722
40592,0.8647017478942871
