id,more_than_50k
41107,0.014798701740801334
41108,0.05719643086194992
41109,0.013797459192574024
41110,0.005222337320446968
41111,0.4282285273075104
41112,0.9279076457023621
41113,8.908211020752788e-4
41114,0.008936269208788872
41115,0.07548446208238602
41116,0.4236631393432617
41117,0.04013090580701828
41118,0.038976214826107025
41119,0.011175364255905151
41120,0.2555384933948517
41121,0.07402399927377701
41122,0.4313206970691681
41123,0.34889936447143555
41124,0.4213971495628357
41125,0.05091439560055733
41126,0.3444148898124695
41127,0.4986090064048767
41128,0.012062374502420425
41129,0.037740375846624374
41130,0.0020332750864326954
41131,0.07016293704509735
41132,0.008124766871333122
41133,0.8145210146903992
41134,0.9912968873977661
41135,0.6742880344390869
41136,0.009638498537242413
41137,0.07507514953613281
41138,0.014089641161262989
41139,0.004837515763938427
41140,0.05609380826354027
41141,0.04543694853782654
41142,0.10406652092933655
41143,0.00575821241363883
41144,0.0472695492208004
41145,0.7263623476028442
41146,0.5683325529098511
41147,0.14442022144794464
41148,0.006194927264004946
41149,0.007089624647051096
41150,0.11832555383443832
41151,0.21717329323291779
41152,0.007607878651469946
41153,0.7628341317176819
41154,0.005252125672996044
41155,0.013549632392823696
41156,0.26949542760849
41157,0.22720108926296234
41158,0.9746662378311157
41159,0.3765700161457062
41160,0.40455785393714905
41161,0.4777393341064453
41162,0.17226310074329376
41163,0.8704604506492615
41164,0.1715025007724762
41165,0.7060977816581726
41166,0.4377753734588623
41167,0.14212757349014282
41168,0.038605816662311554
41169,7.713755476288497e-4
41170,0.20669232308864594
41171,0.0015336929354816675
41172,0.6349634528160095
41173,0.001767172827385366
41174,0.17995235323905945
41175,0.019752176478505135
41176,0.9951481223106384
41177,0.02921309508383274
41178,0.9535104036331177
41179,0.5372355580329895
41180,0.17107591032981873
41181,0.02436133101582527
41182,0.18520966172218323
41183,0.27192315459251404
41184,0.03330526128411293
41185,1.4576608373317868e-4
41186,0.41782835125923157
41187,0.042275335639715195
41188,3.897981659974903e-4
41189,0.005627905949950218
41190,0.0021155725698918104
41191,0.012112247757613659
41192,0.6713346838951111
41193,0.5735507607460022
41194,0.43314141035079956
41195,0.7863467335700989
41196,0.03325153887271881
41197,0.015384138561785221
41198,0.13666373491287231
41199,2.747002290561795e-4
41200,0.31814172863960266
41201,0.006483645178377628
41202,0.07449916005134583
41203,0.458620548248291
41204,0.6797142624855042
41205,0.047185443341732025
41206,0.0029900686349719763
41207,0.1461201310157776
41208,0.16364210844039917
41209,0.005263071041554213
41210,0.004846225958317518
41211,0.4606492519378662
41212,0.4927893280982971
41213,0.23725545406341553
41214,0.07464250922203064
41215,0.7071451544761658
41216,0.9983774423599243
41217,0.007561766542494297
41218,0.04369295388460159
41219,0.011920558288693428
41220,0.25359195470809937
41221,0.02552511729300022
41222,0.5122548937797546
41223,0.034540653228759766
41224,0.003758401144295931
41225,0.44365859031677246
41226,0.001372916391119361
41227,0.07647844403982162
41228,0.9907564520835876
41229,0.0473349392414093
41230,0.8847081661224365
41231,0.39341768622398376
41232,0.026224104687571526
41233,0.021918343380093575
41234,0.06046658009290695
41235,0.12585555016994476
41236,0.40433621406555176
41237,0.8264387845993042
41238,0.8223089575767517
41239,0.00994954351335764
41240,0.24899092316627502
41241,0.5347800254821777
41242,0.7391878366470337
41243,0.01853914000093937
41244,0.002915402175858617
41245,0.20095589756965637
41246,9.519808809272945e-4
41247,0.5589611530303955
41248,0.171297088265419
41249,0.18228726089000702
41250,0.028597762808203697
41251,0.3505084812641144
41252,1.4608417404815555e-4
41253,0.1701948046684265
41254,0.3129158616065979
41255,0.017498724162578583
41256,0.044868141412734985
41257,0.20804327726364136
41258,0.001172683434560895
41259,0.01570465974509716
41260,0.03426465764641762
41261,0.41537150740623474
41262,0.1906595230102539
41263,0.013691222295165062
41264,0.019581139087677002
41265,0.16226288676261902
41266,0.47526469826698303
41267,0.9939350485801697
41268,0.5481687784194946
41269,0.04149619862437248
41270,0.0303498525172472
41271,0.3619718551635742
41272,0.0055325403809547424
41273,0.7570328712463379
41274,0.2876774072647095
41275,0.15142861008644104
41276,0.007889953441917896
41277,0.9209685325622559
41278,0.6897355318069458
41279,0.008216031827032566
41280,0.26770925521850586
41281,0.3095918297767639
41282,0.4157266914844513
41283,0.05343489348888397
41284,0.024026094004511833
41285,0.0729830414056778
41286,0.036075327545404434
41287,0.1577027440071106
41288,0.002886461326852441
41289,0.011550921946763992
41290,0.015795810148119926
41291,0.002902161329984665
41292,0.012428472749888897
41293,0.23116961121559143
41294,0.014218448661267757
41295,0.2444678395986557
41296,0.7503744959831238
41297,0.07301558554172516
41298,0.3249337077140808
41299,0.05059173330664635
41300,0.8095704317092896
41301,0.2928178310394287
41302,0.9927283525466919
41303,0.04025005176663399
41304,0.6583614945411682
41305,0.026666631922125816
41306,0.017903363332152367
41307,0.0016767698107287288
41308,0.9942885637283325
41309,0.0907236859202385
41310,0.021073846146464348
41311,0.25226759910583496
41312,0.11915189772844315
41313,0.024364305660128593
41314,0.0265008844435215
41315,0.0023775105364620686
41316,0.0022139002103358507
41317,0.9930130839347839
41318,0.050837401300668716
41319,0.8643860220909119
41320,0.12309189140796661
41321,0.7388657927513123
41322,0.0033683169167488813
41323,0.5943071246147156
41324,0.11044055968523026
41325,0.006425575353205204
41326,0.005248106084764004
41327,0.058948200196027756
41328,0.001193974632769823
41329,0.2104780077934265
41330,0.3138290345668793
41331,0.05127042159438133
41332,0.011909752152860165
41333,0.021034494042396545
41334,7.112679304555058e-4
41335,0.26675066351890564
41336,0.3625234365463257
41337,0.0448857881128788
41338,0.6068633198738098
41339,0.9783169627189636
41340,0.039607662707567215
41341,0.07979296892881393
41342,0.3559710383415222
41343,0.44880443811416626
41344,0.9765703082084656
41345,0.251619428396225
41346,0.008427776396274567
41347,3.792207862716168e-4
41348,0.010565941222012043
41349,0.45207831263542175
41350,0.9939110279083252
41351,0.050662796944379807
41352,0.022742610424757004
41353,0.27416670322418213
41354,0.025377053767442703
41355,0.8025417923927307
41356,0.07113859802484512
41357,0.17809772491455078
41358,0.03601652756333351
41359,7.945168763399124e-4
41360,0.029932765290141106
41361,0.4023691415786743
41362,0.44476407766342163
41363,0.7841414213180542
41364,0.08842868357896805
41365,0.01655174046754837
41366,0.1746610850095749
41367,0.029098549857735634
41368,0.3429409861564636
41369,0.0029385779052972794
41370,0.012498660013079643
41371,0.032861921936273575
41372,0.04759680852293968
41373,0.5067328214645386
41374,0.0010920583736151457
41375,0.03604063019156456
41376,0.09555130451917648
41377,0.81595611572265625
41378,0.09887616336345673
41379,0.5503627061843872
41380,0.11061850935220718
41381,0.01741233840584755
41382,0.2304709553718567
41383,0.0032258741557598114
41384,7.052852306514978e-4
41385,0.0013269881019368768
41386,0.9314058423042297
41387,0.010248717851936817
41388,0.009301339276134968
41389,0.7877347469329834
41390,0.426114559173584
41391,0.1277889609336853
41392,0.04353000596165657
41393,0.1300564855337143
41394,0.004104606807231903
41395,0.005189624149352312
41396,0.11602511256933212
41397,0.002961057471111417
41398,0.004432811867445707
41399,0.18683704733848572
41400,0.020000936463475227
41401,6.455627735704184e-4
41402,0.8662887811660767
41403,0.07146737724542618
41404,0.058080561459064484
41405,0.04479251056909561
41406,0.11344027519226074
41407,0.1563071459531784
41408,0.598666787147522
41409,0.36569929122924805
41410,0.05610664561390877
41411,0.3220178484916687
41412,0.7961145639419556
41413,0.29510778188705444
41414,0.026303187012672424
41415,0.054788801819086075
41416,0.00613737665116787
41417,0.8161488175392151
41418,0.7503679990768433
41419,0.30982616543769836
41420,0.3094755709171295
41421,0.7026579976081848
41422,0.40954840183258057
41423,0.9939954876899719
41424,0.004037968348711729
41425,0.35570886731147766
41426,9.530590614303946e-4
41427,0.46188727021217346
41428,0.15279141068458557
41429,0.47284451127052307
41430,0.7143553495407104
41431,0.10547070950269699
41432,0.15869981050491333
41433,0.4831278622150421
41434,0.009505652822554111
41435,0.02533920668065548
41436,0.0421614870429039
41437,0.024823911488056183
41438,0.6861374974250793
41439,0.9511107802391052
41440,0.002686317777261138
41441,0.1650514304637909
41442,0.010829885490238667
41443,0.002767550991848111
41444,0.17426207661628723
41445,0.960580587387085
41446,0.1032998114824295
41447,0.57227325439453125
41448,0.02133958600461483
41449,0.01304132305085659
41450,0.17578785121440887
41451,0.013708619400858879
41452,0.019701644778251648
41453,0.0634857788681984
41454,0.284962922334671
41455,0.9704051613807678
41456,0.7021059989929199
41457,0.941165566444397
41458,0.3988521695137024
41459,0.17634518444538116
41460,5.203384789638221e-4
41461,0.8049900531768799
41462,0.5672539472579956
41463,0.1753096878528595
41464,0.08397804945707321
41465,0.20780439674854279
41466,0.0036827700678259134
41467,0.00474832858890295
41468,0.006678230594843626
41469,0.14824151992797852
41470,0.3985617160797119
41471,0.0024874901864677668
41472,0.001028853701427579
41473,0.04084555432200432
41474,0.06241648644208908
41475,0.9883948564529419
41476,0.09316905587911606
41477,0.5649964809417725
41478,0.002893130760639906
41479,0.01985439844429493
41480,0.6471278071403503
41481,0.08485206216573715
41482,0.009320943616330624
41483,0.003017779905349016
41484,0.016057947650551796
41485,0.5173450112342834
41486,0.5097153782844543
41487,0.0575505755841732
41488,0.5347259044647217
41489,0.25702008605003357
41490,0.02439606375992298
41491,0.10860559344291687
41492,0.11801990866661072
41493,0.11585069447755814
41494,0.3830607831478119
41495,0.13125869631767273
41496,0.2374250292778015
41497,0.008550925180315971
41498,0.6197564601898193
41499,0.04372997581958771
41500,0.2391824871301651
41501,0.012369049713015556
41502,0.3664250373840332
41503,0.8287643194198608
41504,0.1693214327096939
41505,0.5024301409721375
41506,0.40561443567276
41507,0.7324597835540771
41508,0.5626107454299927
41509,4.911936703138053e-4
41510,0.17804865539073944
41511,0.01004048902541399
41512,0.4468277394771576
41513,0.0016797378193587065
41514,0.04098550230264664
41515,0.0021457860711961985
41516,0.31936222314834595
41517,0.04682470113039017
41518,0.1409960836172104
41519,0.9642395973205566
41520,0.03886477276682854
41521,0.628190279006958
41522,0.918897807598114
41523,0.22473447024822235
41524,0.00520519120618701
41525,0.385680228471756
41526,0.4438294768333435
41527,0.25858747959136963
41528,0.28936830163002014
41529,0.0517590157687664
41530,0.4877476394176483
41531,0.0013424589997157454
41532,0.5481883883476257
41533,0.03856074810028076
41534,7.376851281151175e-4
41535,8.621016168035567e-4
41536,4.026291717309505e-4
41537,0.10432881116867065
41538,0.01432924997061491
41539,0.4911140501499176
41540,0.03387291729450226
41541,0.09963967651128769
41542,0.6612653732299805
41543,0.001195874297991395
41544,0.0639403685927391
41545,9.217518963851035e-4
41546,0.1317976713180542
41547,0.521957516670227
41548,0.33235183358192444
41549,2.828402793966234e-4
41550,0.007850034162402153
41551,0.0020665633492171764
41552,0.02242554910480976
41553,0.025578059256076813
41554,0.22545556724071503
41555,0.021901948377490044
41556,0.10582558810710907
41557,0.10387066006660461
41558,0.9589774012565613
41559,0.10205294191837311
41560,0.01757504604756832
41561,0.9690250754356384
41562,9.672015439718962e-4
41563,0.3906920254230499
41564,0.7555431723594666
41565,0.1346040666103363
41566,0.028437042608857155
41567,0.0325031653046608
41568,0.8844844698905945
41569,0.014890756458044052
41570,0.001657534739933908
41571,0.9463582038879395
41572,0.19906246662139893
41573,0.043037232011556625
41574,0.3863014280796051
41575,0.014062609523534775
41576,0.0014853744069114327
41577,0.2605656683444977
41578,0.021569261327385902
41579,0.002035493031144142
41580,0.0338514968752861
41581,3.7639186484739184e-4
41582,0.7339305877685547
41583,7.52055668272078e-4
41584,0.5565147995948792
41585,0.4487271308898926
41586,2.4359791132155806e-4
41587,0.03647799789905548
41588,0.004264315124601126
41589,0.37567317485809326
41590,0.9150539636611938
41591,0.7652538418769836
41592,0.002260838635265827
41593,0.01592162624001503
41594,6.289344164542854e-4
41595,0.4223056137561798
41596,0.32667434215545654
41597,0.07499928027391434
41598,0.22310270369052887
41599,0.11643030494451523
41600,0.6630467772483826
41601,0.14087270200252533
41602,0.0023669840302318335
41603,0.7180451154708862
41604,0.03731897845864296
41605,0.6734486818313599
41606,4.067853733431548e-4
41607,0.06201520934700966
41608,0.9239351749420166
41609,0.041146423667669296
41610,0.006700501311570406
41611,0.03177249804139137
41612,0.02449779585003853
41613,0.10443577170372009
41614,0.573320209980011
41615,0.09970603138208389
41616,0.004418417811393738
41617,0.026009714230895042
41618,0.051861878484487534
41619,0.4409434199333191
41620,0.025847522541880608
41621,0.15499810874462128
41622,0.030618522316217422
41623,6.494970293715596e-4
41624,0.020053714513778687
41625,6.137376767583191e-4
41626,0.0056456308811903
41627,0.01071163546293974
41628,0.11109609156847
41629,0.5020266175270081
41630,0.6759875416755676
41631,0.002034947741776705
41632,0.01901600882411003
41633,3.1517029856331646e-4
41634,0.47191721200942993
41635,2.5810213992372155e-4
41636,0.7335309386253357
41637,0.0021656702738255262
41638,0.009657210670411587
41639,0.41497525572776794
41640,0.32422634959220886
41641,0.05756870657205582
41642,0.00513095548376441
41643,0.017669640481472015
41644,0.014681302942335606
41645,0.004095883574336767
41646,0.327070951461792
41647,0.1766781061887741
41648,7.292332593351603e-4
41649,0.4983854591846466
41650,0.12741178274154663
41651,0.023983221501111984
41652,0.007870415225625038
41653,0.009462627582252026
41654,0.08990837633609772
41655,0.9017611742019653
41656,0.5627776384353638
41657,0.0024260322097688913
41658,0.9097638130187988
41659,0.746608316898346
41660,0.405297189950943
41661,0.5823385715484619
41662,0.014490526169538498
41663,0.003546003019437194
41664,0.0036119231954216957
41665,0.020670531317591667
41666,0.014823032543063164
41667,0.07559816539287567
41668,0.08562236279249191
41669,0.04534224048256874
41670,0.6939495205879211
41671,0.0047442358918488026
41672,0.16374562680721283
41673,0.019297370687127113
41674,0.7442227602005005
41675,0.004101461730897427
41676,0.18091672658920288
41677,0.019191259518265724
41678,0.0032529181335121393
41679,0.18818585574626923
41680,0.38637202978134155
41681,0.010780290700495243
41682,0.7215139865875244
41683,0.010558067820966244
41684,0.04846910387277603
41685,0.03404496610164642
41686,0.002391318092122674
41687,0.08483996987342834
41688,0.06205727159976959
41689,0.20361877977848053
41690,0.0035950010642409325
41691,0.24922996759414673
41692,0.34643593430519104
41693,0.969785749912262
41694,0.24214796721935272
41695,0.02424691803753376
41696,0.005931395571678877
41697,0.0015952765243127942
41698,0.005541995633393526
41699,0.0014650458469986916
41700,0.9879155158996582
41701,0.008517804555594921
41702,0.00337976380251348
41703,0.0033181607723236084
41704,0.004835881758481264
41705,0.006454200018197298
41706,0.12336597591638565
41707,0.12239116430282593
41708,0.02042093127965927
41709,0.12668922543525696
41710,0.5295180678367615
41711,0.21771742403507233
41712,0.05916626378893852
41713,0.4967256188392639
41714,0.004158101510256529
41715,0.00440592598170042
41716,0.1488317847251892
41717,0.5182796716690063
41718,0.1877673715353012
41719,0.011629221960902214
41720,0.9521902799606323
41721,0.4396524429321289
41722,0.26272067427635193
41723,0.14022891223430634
41724,0.008126173168420792
41725,0.05698505789041519
41726,8.548113401047885e-4
41727,0.009202541783452034
41728,2.106332831317559e-4
41729,0.6825144290924072
41730,0.001071060192771256
41731,0.23731304705142975
41732,0.771943986415863
41733,0.6289085745811462
41734,0.00548398494720459
41735,0.2697441875934601
41736,0.003612939268350601
41737,0.19193820655345917
41738,0.15460334718227386
41739,0.005757237784564495
41740,0.00180626823566854
41741,0.18698135018348694
41742,0.010475104674696922
41743,0.004910305608063936
41744,0.5807154178619385
41745,0.03341624513268471
41746,0.2586863934993744
41747,0.9935683608055115
41748,0.4635763168334961
41749,0.5808776021003723
41750,0.00855966191738844
41751,0.5465239882469177
41752,0.565248966217041
41753,8.074534707702696e-5
41754,0.6010867357254028
41755,0.7167112827301025
41756,0.8066728711128235
41757,0.013392830267548561
41758,0.3982366919517517
41759,0.052109260112047195
41760,0.2486293464899063
41761,0.6402517557144165
41762,0.8324303030967712
41763,0.4447723627090454
41764,0.6021777391433716
41765,0.00730574456974864
41766,0.527584433555603
41767,0.9509820342063904
41768,0.5640797019004822
41769,0.06679221242666245
41770,0.8784670233726501
41771,0.06352315098047256
41772,0.6544817090034485
41773,0.019600240513682365
41774,0.13242247700691223
41775,0.2664943039417267
41776,0.140202134847641
41777,0.004242866300046444
41778,0.5828853845596313
41779,0.29202190041542053
41780,0.7399712204933167
41781,0.03815377876162529
41782,0.020096028223633766
41783,0.007849443703889847
41784,0.042755741626024246
41785,0.018766114488244057
41786,0.9742656946182251
41787,0.003369026118889451
41788,0.05616450309753418
41789,0.9006251096725464
41790,4.12372755818069e-4
41791,0.5120448470115662
41792,0.45230740308761597
41793,0.339268296957016
41794,0.1623944789171219
41795,0.08784903585910797
41796,0.0034523815847933292
41797,0.29482048749923706
41798,0.006653411313891411
41799,0.5184803605079651
41800,0.03505853936076164
41801,0.12323137372732162
41802,0.04758317396044731
41803,0.9868116974830627
41804,0.04020242765545845
41805,0.23970383405685425
41806,8.710087276995182e-4
41807,0.7842204570770264
41808,0.9848538637161255
41809,0.004869508091360331
41810,0.9960134029388428
41811,0.038543496280908585
41812,0.22955188155174255
41813,0.5037240982055664
41814,0.0029227896593511105
41815,0.04469485580921173
41816,0.04114818572998047
41817,0.04446762427687645
41818,0.7104634046554565
41819,0.039707329124212265
41820,0.6513023972511292
41821,0.28666985034942627
41822,0.19048117101192474
41823,0.747142493724823
41824,0.006233813241124153
41825,0.0065892599523067474
41826,0.04182681068778038
41827,0.10578865557909012
41828,0.030255664139986038
41829,0.42071425914764404
41830,0.003927241545170546
41831,0.025503676384687424
41832,0.010354372672736645
41833,0.5396777391433716
41834,0.01137648057192564
41835,0.14682725071907043
41836,0.9041630029678345
41837,0.12834104895591736
41838,0.0061030262149870396
41839,0.13680419325828552
41840,0.006448704749345779
41841,0.9934976100921631
41842,0.2784274220466614
41843,0.013082945719361305
41844,0.00443463446572423
41845,0.0321497805416584
41846,5.730510456487536e-4
41847,0.33252447843551636
41848,0.0317266508936882
41849,0.24699904024600983
41850,0.025626134127378464
41851,0.10006850957870483
41852,0.22392378747463226
41853,0.03210556507110596
41854,0.44067373871803284
41855,9.889237117022276e-4
41856,0.0017634412506595254
41857,0.0068143634125590324
41858,0.0068177590146660805
41859,0.39454028010368347
41860,0.889561653137207
41861,0.5690950751304626
41862,0.17414449155330658
41863,0.16308926045894623
41864,0.01279636099934578
41865,0.7328342795372009
41866,0.1602523922920227
41867,0.004019626881927252
41868,0.006179662887006998
41869,0.47700533270835876
41870,0.001857383525930345
41871,0.02585238218307495
41872,0.00426473980769515
41873,0.12442336231470108
41874,0.2562457025051117
41875,0.7819987535476685
41876,0.005019866395741701
41877,0.01772426627576351
41878,0.008821509778499603
41879,0.9320966601371765
41880,0.20018942654132843
41881,0.009249786846339703
41882,0.5335761308670044
41883,0.0014941948466002941
41884,0.25418078899383545
41885,0.09116856753826141
41886,0.056917253881692886
41887,0.9512090682983398
41888,0.023304108530282974
41889,0.1556926667690277
41890,0.05427861586213112
41891,0.02223946340382099
41892,0.5146918892860413
41893,0.9832543730735779
41894,0.0031445305794477463
41895,0.5614895820617676
41896,0.5419024229049683
41897,0.7309074997901917
41898,6.654159515164793e-4
41899,0.22865301370620728
41900,0.044046178460121155
41901,0.9901845455169678
41902,0.021653074771165848
41903,0.25506606698036194
41904,0.036496199667453766
41905,0.5176347494125366
41906,0.20253998041152954
41907,0.49853837490081787
41908,0.11766358464956284
41909,0.7489192485809326
41910,0.136145681142807
41911,0.2295103222131729
41912,0.4944031834602356
41913,9.999811882153153e-4
41914,0.8916656970977783
41915,0.9928519129753113
41916,0.07694760710000992
41917,0.16851334273815155
41918,0.01715434528887272
41919,0.09814073145389557
41920,0.026998111978173256
41921,4.7975225606933236e-4
41922,0.5585910677909851
41923,0.06819960474967957
41924,0.3707384169101715
41925,6.344425491988659e-4
41926,0.007752708159387112
41927,0.1395459920167923
41928,0.120461106300354
41929,0.14030078053474426
41930,0.021273696795105934
41931,0.052524615079164505
41932,0.012066562660038471
41933,0.5442668199539185
41934,0.0048570577055215836
41935,0.0019081360660493374
41936,0.25081565976142883
41937,0.557280421257019
41938,0.0038821708876639605
41939,0.24145717918872833
41940,0.9340663552284241
41941,0.008833729662001133
41942,7.126192940631881e-5
41943,0.05521383509039879
41944,0.006380688864737749
41945,0.5888131260871887
41946,9.023907477967441e-5
41947,0.8240123987197876
41948,0.1648489236831665
41949,0.04104268550872803
41950,0.04700682312250137
41951,0.02138338051736355
41952,0.3033944070339203
41953,0.8198839426040649
41954,0.019648700952529907
41955,0.010827719233930111
41956,0.1331452578306198
41957,0.40032365918159485
41958,0.45149970054626465
41959,0.32229310274124146
41960,0.01507838536053896
41961,0.2465703934431076
41962,0.012620414607226849
41963,0.031702760607004166
41964,0.39420512318611145
41965,0.3092455565929413
41966,0.6645082831382751
41967,0.24380747973918915
41968,0.5810939073562622
41969,0.3494706451892853
41970,0.004730225540697575
41971,0.23648272454738617
41972,7.091140141710639e-4
41973,0.05116163194179535
41974,0.7278327941894531
41975,7.649813196621835e-4
41976,0.008582133799791336
41977,0.002573163015767932
41978,0.1575779914855957
41979,0.022060386836528778
41980,0.6289008855819702
41981,0.018349893391132355
41982,0.002007987117394805
41983,0.9489242434501648
41984,7.25754362065345e-4
41985,0.0012086107162758708
41986,2.1280758664943278e-4
41987,0.03725003823637962
41988,0.29411280155181885
41989,0.18650014698505402
41990,0.011049690656363964
41991,0.007855227217078209
41992,0.583444356918335
41993,0.02763993851840496
41994,0.01857486553490162
41995,0.21868526935577393
41996,0.0014152451185509562
41997,0.40358996391296387
41998,0.6992222666740417
41999,0.005515511147677898
42000,0.004949728026986122
42001,0.23928329348564148
42002,0.03438509628176689
42003,0.27750328183174133
42004,0.4247833490371704
42005,0.2657083570957184
42006,3.085218486376107e-4
42007,0.31486833095550537
42008,0.0737561583518982
42009,0.12294050306081772
42010,0.001378946821205318
42011,0.9357933402061462
42012,0.4249698519706726
42013,0.9454028010368347
42014,0.6048970222473145
42015,0.224961519241333
42016,0.05085377395153046
42017,0.6316617727279663
42018,0.007452713325619698
42019,0.2648860216140747
42020,0.022825166583061218
42021,0.7469571232795715
42022,0.059959977865219116
42023,0.25211793184280396
42024,0.5196905136108398
42025,0.17175301909446716
42026,0.5507046580314636
42027,0.007948406040668488
42028,0.035013359040021896
42029,0.33688876032829285
42030,0.3198834955692291
42031,0.1268201470375061
42032,0.7302005290985107
42033,0.025922320783138275
42034,0.1752905398607254
42035,0.12431899458169937
42036,0.5826846957206726
42037,0.06613719463348389
42038,3.1478708842769265e-4
42039,0.5602793097496033
42040,0.0019338700221851468
42041,0.002515760250389576
42042,0.021683672443032265
42043,0.025797413662075996
42044,0.96357661485672
42045,0.39202722907066345
42046,0.1474328190088272
42047,0.004354709293693304
42048,0.09676232933998108
42049,0.6253135204315186
42050,0.46971461176872253
42051,0.0965648666024208
42052,0.10277443379163742
42053,0.013105041347444057
42054,0.012666894122958183
42055,0.01605810597538948
42056,0.002602615859359503
42057,0.02420620620250702
42058,0.9939514398574829
42059,0.011013928800821304
42060,0.1065300703048706
42061,0.299645334482193
42062,0.04197775572538376
42063,0.05506155639886856
42064,0.00619957922026515
42065,0.009153399616479874
42066,0.32413405179977417
42067,0.9831255078315735
42068,0.014813265763223171
42069,0.0269276425242424
42070,0.12922057509422302
42071,0.014167244546115398
42072,0.48096445202827454
42073,0.004716009832918644
42074,0.1069079339504242
42075,0.29311299324035645
42076,0.008656109683215618
42077,0.5792396068572998
42078,4.2996954289264977e-4
42079,0.0013230369659140706
42080,0.046778541058301926
42081,0.5437426567077637
42082,0.7997747659683228
42083,0.518076479434967
42084,0.0034678978845477104
42085,0.18807849287986755
42086,0.15178802609443665
42087,0.864920973777771
42088,3.390833444427699e-4
42089,0.039140742272138596
42090,0.004568346776068211
42091,3.516708384267986e-4
42092,0.013847177848219872
42093,0.0031263804994523525
42094,0.002132539637386799
42095,0.38123929500579834
42096,0.002752346685156226
42097,0.055259671062231064
42098,0.022075608372688293
42099,0.013561625964939594
42100,0.25725916028022766
42101,0.057007789611816406
42102,0.8933191299438477
42103,0.011330188252031803
42104,0.3810262382030487
42105,0.030578631907701492
42106,0.7807592749595642
42107,0.11292826384305954
42108,0.3653821051120758
42109,0.1605006456375122
42110,0.32725244760513306
42111,0.021327558904886246
42112,0.002395190065726638
42113,0.09040921926498413
42114,0.10709024965763092
42115,0.09052927792072296
42116,0.006730074528604746
42117,0.40969035029411316
42118,0.0061524175107479095
42119,0.0010340858716517687
42120,0.02424260415136814
42121,0.4067673981189728
42122,0.012621174566447735
42123,0.05420120060443878
42124,0.8016402721405029
42125,0.1470472365617752
42126,0.6825716495513916
42127,0.2865082025527954
42128,0.9065707325935364
42129,0.004329106770455837
42130,0.7634986042976379
42131,0.044257327914237976
42132,0.6233670711517334
42133,0.03438229486346245
42134,0.5146616697311401
42135,7.046826067380607e-4
42136,0.47395268082618713
42137,0.013407077640295029
42138,0.9956328272819519
42139,0.9953705668449402
42140,0.09175009280443192
42141,0.03559671714901924
42142,0.1927100270986557
42143,0.06408622115850449
42144,0.013718371279537678
42145,0.015092341229319572
42146,0.2917936146259308
42147,0.06396250426769257
42148,0.7820373177528381
42149,0.10634666681289673
42150,0.0025860315654426813
42151,0.6967822313308716
42152,0.2391977608203888
42153,4.483711381908506e-4
42154,0.01455974392592907
42155,0.17819680273532867
42156,0.0314316600561142
42157,0.011702463030815125
42158,0.35989630222320557
42159,3.7528364919126034e-4
42160,0.04688381031155586
42161,0.0035703852772712708
42162,0.4612509608268738
42163,0.5801615715026855
42164,0.0010996933560818434
42165,0.30002856254577637
42166,0.0013196824584156275
42167,0.02159988507628441
42168,0.707046627998352
42169,0.001173454918898642
42170,0.43703922629356384
42171,7.460606284439564e-4
42172,0.03705369308590889
42173,5.229992093518376e-4
42174,0.2988693118095398
42175,0.4434202313423157
42176,0.10906673967838287
42177,0.9222116470336914
42178,0.9710548520088196
42179,0.41480064392089844
42180,0.24354062974452972
42181,0.7668374180793762
42182,0.8713802695274353
42183,5.634983535856009e-4
42184,0.07641074061393738
42185,0.0010823971824720502
42186,0.06149504706263542
42187,0.002391090616583824
42188,0.10033288598060608
42189,0.4402405321598053
42190,0.22565807402133942
42191,0.016841385513544083
42192,0.02031913585960865
42193,0.5178527235984802
42194,0.6488973498344421
42195,0.3814852833747864
42196,0.017707088962197304
42197,0.24284549057483673
42198,0.0021710414439439774
42199,0.030940338969230652
42200,0.012997726909816265
42201,0.0072676027193665504
42202,0.21295540034770966
42203,0.6367631554603577
42204,0.004406447056680918
42205,0.017533961683511734
42206,0.18556702136993408
42207,0.01391682680696249
42208,0.09401166439056396
42209,0.012385622598230839
42210,0.14956897497177124
42211,0.009499086998403072
42212,0.45911452174186707
42213,0.4576866924762726
42214,0.5633400678634644
42215,0.01579469069838524
42216,0.31782427430152893
42217,0.010716508142650127
42218,0.30822789669036865
42219,0.0669417679309845
42220,0.07130512595176697
42221,0.5696581602096558
42222,0.31142541766166687
42223,0.9460566639900208
42224,0.8372258543968201
42225,0.035504091531038284
42226,0.007111223880201578
42227,0.012534044682979584
42228,0.717082679271698
42229,8.470675675198436e-4
42230,0.7548778653144836
42231,0.0033308970741927624
42232,1.0198077507084236e-4
42233,0.9125578999519348
42234,0.044318024069070816
42235,0.3969668745994568
42236,0.0486658550798893
42237,0.09856154024600983
42238,0.6774511337280273
42239,0.15201668441295624
42240,0.026221521198749542
42241,0.4524010717868805
42242,0.002108432352542877
42243,0.7451730966567993
42244,0.025503475219011307
42245,0.004135169554501772
42246,0.13982076942920685
42247,0.12355808913707733
42248,0.32796749472618103
42249,0.01267512608319521
42250,0.3139362633228302
42251,0.36926528811454773
42252,0.09733504056930542
42253,2.4021693388931453e-4
42254,0.1240796148777008
42255,0.08524112403392792
42256,0.3359541893005371
42257,0.16951397061347961
42258,0.0013947960687801242
