id,more_than_50k
42200,0.011022087186574936
42201,0.018269553780555725
42202,0.24647001922130585
42203,0.6825514435768127
42204,0.0031692388001829386
42205,0.01208520494401455
42206,0.11764514446258545
42207,0.013545834459364414
42208,0.048089273273944855
42209,0.015656672418117523
42210,0.10360105335712433
42211,0.00860385037958622
42212,0.4841737747192383
42213,0.4363265335559845
42214,0.43392011523246765
42215,0.009037712588906288
42216,0.31772157549858093
42217,0.008308235555887222
42218,0.2959630787372589
42219,0.024988504126667976
42220,0.053169719874858856
42221,0.6033807992935181
42222,0.3477064371109009
42223,0.9749286770820618
42224,0.8472632169723511
42225,0.006145051214843988
42226,0.012727123685181141
42227,0.002083041239529848
42228,0.6520314812660217
42229,4.532381717581302e-4
42230,0.7388686537742615
42231,0.003696068422868848
42232,2.7395744109526277e-4
42233,0.9838983416557312
42234,0.011171023361384869
42235,0.374754935503006
42236,0.02474098838865757
42237,0.11476843804121017
42238,0.7311108112335205
42239,0.1563936471939087
42240,0.033192429691553116
42241,0.409707635641098
42242,8.721240446902812e-4
42243,0.7588245272636414
42244,0.023506244644522667
42245,0.014048936776816845
42246,0.11015333980321884
42247,0.08613700419664383
42248,0.3170790672302246
42249,0.011633492074906826
42250,0.3523242473602295
42251,0.3078366816043854
42252,0.06643860042095184
42253,3.429908538237214e-4
42254,0.09453488886356354
42255,0.1299544721841812
42256,0.31404832005500793
42257,0.08914493024349213
42258,5.9748743660748e-4
42259,0.9863802790641785
42260,0.7166510820388794
42261,0.013359321281313896
42262,0.5901292562484741
42263,0.9975638389587402
42264,0.004637496545910835
42265,0.04777943715453148
42266,0.6340177059173584
42267,0.10791172832250595
42268,0.00105013616848737
42269,0.16130465269088745
42270,0.04671597480773926
42271,0.04160967841744423
42272,0.0018492101226001978
42273,0.0021633272990584373
42274,0.49593937397003174
42275,0.9918166995048523
42276,0.35678496956825256
42277,0.36332181096076965
42278,0.17365026473999023
42279,6.824720185250044e-4
42280,0.013860467821359634
42281,0.034420523792505264
42282,0.31812021136283875
42283,0.7516728639602661
42284,0.013899796642363071
42285,0.19211629033088684
42286,0.022356608882546425
42287,7.960803341120481e-4
42288,0.5993338227272034
42289,0.9915117621421814
42290,0.3662831485271454
42291,0.007840280421078205
42292,0.5455120205879211
42293,0.4701988101005554
42294,0.00273056048899889
42295,0.02546384558081627
42296,0.20350013673305511
42297,0.03678286075592041
42298,0.4808761775493622
42299,0.861767590045929
42300,3.650856961030513e-4
42301,5.581584991887212e-4
42302,0.9897195100784302
42303,0.003099685302004218
42304,0.5559337139129639
42305,0.2581702768802643
42306,0.05438908189535141
42307,0.006876250728964806
42308,0.010739999823272228
42309,0.0028602387756109238
42310,0.08740445971488953
42311,0.9945566654205322
42312,7.638027891516685e-4
42313,0.8175759315490723
42314,6.902148015797138e-4
42315,7.026560488156974e-4
42316,0.2099326103925705
42317,0.1897997111082077
42318,0.021731682121753693
42319,0.03846187889575958
42320,0.1914650946855545
42321,0.08636583387851715
42322,0.05329886078834534
42323,0.255540132522583
42324,0.0936199426651001
42325,5.625442136079073e-4
42326,0.42690029740333557
42327,0.0697222426533699
42328,0.005413268692791462
42329,0.088754802942276
42330,0.33909592032432556
42331,0.05382298678159714
42332,0.6608630418777466
42333,0.13440610468387604
42334,0.7048107385635376
42335,4.400025063659996e-4
42336,0.00458429055288434
42337,0.031957801431417465
42338,0.03185809776186943
42339,0.372683584690094
42340,0.14936187863349915
42341,0.013473794795572758
42342,0.7114033102989197
42343,0.9832241535186768
42344,0.983810544013977
42345,0.0010264388984069228
42346,0.052044812589883804
42347,0.7216995358467102
42348,0.13282129168510437
42349,0.6796988844871521
42350,0.23903711140155792
42351,0.03619249165058136
42352,0.3668026030063629
42353,0.4406815767288208
42354,0.9953130483627319
42355,0.010832127183675766
42356,0.3199559152126312
42357,0.987335205078125
42358,0.9728248119354248
42359,0.005352841690182686
42360,0.01402008906006813
42361,0.19849014282226563
42362,3.4559963387437165e-4
42363,0.024019937962293625
42364,0.3174954950809479
42365,0.00599278137087822
42366,0.3477524518966675
42367,0.11666952818632126
42368,0.007124021649360657
42369,0.006524403113871813
42370,0.007771419361233711
42371,0.018358729779720306
42372,0.09129440039396286
42373,0.007778133265674114
42374,0.01551987323909998
42375,0.9892624020576477
42376,0.26523929834365845
42377,0.9945693612098694
42378,0.307435542345047
42379,0.003584181657060981
42380,0.8652963638305664
42381,4.07963409088552e-4
42382,0.00647610891610384
42383,0.20121659338474274
42384,0.18463930487632751
42385,0.039427004754543304
42386,0.04481692612171173
42387,0.0317828543484211
42388,4.07368439482525e-4
42389,0.006211759988218546
42390,3.6204620846547186e-4
42391,0.12836505472660065
42392,0.5966911911964417
42393,9.6020323690027e-4
42394,0.2402094006538391
42395,0.22937342524528503
42396,0.3084215521812439
42397,0.11276931315660477
42398,0.014377530664205551
42399,0.048588212579488754
42400,0.0045228637754917145
42401,0.29532456398010254
42402,0.03779168799519539
42403,0.012744109146296978
42404,0.7233196496963501
42405,0.039448898285627365
42406,0.0014176942640915513
42407,0.34648770093917847
42408,0.0017180460272356868
42409,0.8224056959152222
42410,0.2320309579372406
42411,6.533206324093044e-4
42412,0.7426292896270752
42413,0.47325143218040466
42414,0.03454766795039177
42415,0.09036748111248016
42416,0.9954126477241516
42417,0.0063910880126059055
42418,0.002516823122277856
42419,0.13712632656097412
42420,0.0595753975212574
42421,0.38857585191726685
42422,0.10165233165025711
42423,0.008967985399067402
42424,0.3028413653373718
42425,0.8311883211135864
42426,3.1127603142522275e-4
42427,0.46768659353256226
42428,0.04115624725818634
42429,0.9947453737258911
42430,0.3584137558937073
42431,0.3556036651134491
42432,0.04101340100169182
42433,0.8634544014930725
42434,0.04180679842829704
42435,0.5848382115364075
42436,0.9432583451271057
42437,5.791616276837885e-4
42438,0.0051299505867064
42439,0.9875525236129761
42440,0.005616270005702972
42441,0.08972568809986115
42442,0.005894697271287441
42443,0.44992420077323914
42444,0.0043033333495259285
42445,0.1541447937488556
42446,0.1560346931219101
42447,0.005532409064471722
42448,0.023040268570184708
42449,0.004502586554735899
42450,0.021610690280795097
42451,0.02498590014874935
42452,0.8571601510047913
42453,0.1308850795030594
42454,0.986967146396637
42455,0.9625707864761353
42456,0.005900766234844923
42457,0.2214929610490799
42458,0.9977015852928162
42459,5.172051605768502e-4
42460,3.3108002389781177e-4
42461,0.3210797607898712
42462,0.7562581300735474
42463,0.06674910336732864
42464,0.37178534269332886
42465,0.05416339263319969
42466,0.0010231853229925036
42467,0.8968842625617981
42468,0.3630370497703552
42469,0.09060961753129959
42470,0.06557206809520721
42471,0.6067185997962952
42472,0.016240280121564865
42473,0.003967050928622484
42474,0.5952579975128174
42475,0.01219198014587164
42476,0.4282756745815277
42477,0.9755728840827942
42478,0.9960492253303528
42479,0.7365574240684509
42480,0.06351609528064728
42481,0.6621843576431274
42482,0.189824640750885
42483,0.6813727021217346
42484,0.009327961131930351
42485,0.03497081995010376
42486,0.004228897858411074
42487,0.8420687317848206
42488,0.5783531069755554
42489,0.9928311109542847
42490,0.12868350744247437
42491,0.0011863608378916979
42492,0.21530739963054657
42493,0.04040972515940666
42494,0.549228310585022
42495,0.24630244076251984
42496,0.015948491171002388
42497,0.014405613765120506
42498,6.522278999909759e-4
42499,0.07240542769432068
42500,3.8470077561214566e-4
42501,0.7454994320869446
42502,0.9782538414001465
42503,5.928537575528026e-4
42504,0.4948936104774475
42505,0.3943210542201996
42506,0.005109861493110657
42507,0.5671112537384033
42508,0.014559545554220676
42509,0.0031781194265931845
42510,0.9950975775718689
42511,0.9643980264663696
42512,0.48709455132484436
42513,0.0214904323220253
42514,0.10931066423654556
42515,0.5839072465896606
42516,0.0019417208386585116
42517,0.01887395605444908
42518,0.0027987263165414333
42519,0.4990940988063812
42520,0.00828886590898037
42521,0.36175981163978577
42522,0.38899731636047363
42523,0.008399252779781818
42524,0.010645302012562752
42525,0.17393557727336884
42526,0.5729814171791077
42527,0.16724605858325958
42528,0.01644742675125599
42529,0.18512947857379913
42530,3.2525346614420414e-4
42531,0.07918177545070648
42532,0.24131081998348236
42533,0.7293664216995239
42534,0.03840544447302818
42535,0.00266622775234282
42536,0.4095432162284851
42537,0.014976988546550274
42538,0.018364831805229187
42539,0.11711889505386353
42540,0.0038387563545256853
42541,0.034427709877491
42542,0.015064680017530918
42543,0.7109658718109131
42544,0.04827197641134262
42545,0.0905814841389656
42546,0.010545496828854084
42547,0.005288139451295137
42548,0.9811390042304993
42549,6.986077059991658e-4
42550,3.817896649707109e-4
42551,0.016798628494143486
42552,0.039744772017002106
42553,0.0034572358708828688
42554,0.07852150499820709
42555,0.004845865070819855
42556,0.7560029029846191
42557,0.019017355516552925
42558,0.01006925106048584
42559,0.010867263190448284
42560,0.07917685806751251
42561,0.9439905881881714
42562,0.09652756154537201
42563,0.001156996819190681
42564,0.2645755708217621
42565,0.0078066205605864525
42566,0.4785847067832947
42567,0.007684625685214996
42568,0.25327467918395996
42569,0.16254839301109314
42570,0.15672063827514648
42571,0.05526290833950043
42572,0.007549998816102743
42573,0.12628498673439026
42574,0.5993356704711914
42575,0.02873406745493412
42576,0.6958249807357788
42577,0.11088268458843231
42578,0.02431897446513176
42579,0.1772163212299347
42580,0.006955474149435759
42581,0.7172420620918274
42582,0.9912906885147095
42583,3.5839254269376397e-4
42584,0.4185886085033417
42585,0.24548019468784332
42586,0.33297398686408997
42587,0.08815626800060272
42588,0.36507365107536316
42589,0.3823162019252777
42590,0.0010487474501132965
42591,0.04441683739423752
42592,0.04199013113975525
42593,0.0012309332378208637
42594,0.6150346994400024
42595,0.07067684084177017
42596,0.6462196111679077
42597,0.10157843679189682
42598,3.235934709664434e-4
42599,0.03836996853351593
42600,0.5225693583488464
42601,0.003791504306718707
42602,0.015323949977755547
42603,0.10298828035593033
42604,0.028149602934718132
42605,0.006419641897082329
42606,0.43079352378845215
42607,0.05671295151114464
42608,0.012579167261719704
42609,0.282745361328125
42610,0.04229649156332016
42611,0.6746079921722412
42612,0.06446545571088791
42613,0.0010867909295484424
42614,0.7263582348823547
42615,0.3095533847808838
42616,0.0020691403187811375
42617,0.1325901448726654
42618,0.44542354345321655
42619,0.027767958119511604
42620,0.8638922572135925
42621,7.046980317682028e-4
42622,0.04326460137963295
42623,0.38694730401039124
42624,0.024163641035556793
42625,0.29403945803642273
42626,0.2789798974990845
42627,0.01748586632311344
42628,0.3787371516227722
42629,4.610485048033297e-4
42630,0.08615327626466751
42631,0.9690735936164856
42632,0.3654412627220154
42633,0.03076767735183239
42634,0.00665985606610775
42635,0.8366950154304504
42636,3.603448567446321e-4
42637,0.027696235105395317
42638,0.0015180513728410006
42639,0.15080323815345764
42640,0.9950675964355469
42641,0.14026354253292084
42642,0.5750284194946289
42643,0.009436726570129395
42644,0.28287598490715027
42645,0.9969639182090759
42646,0.12464781105518341
42647,0.00275890389457345
42648,0.4408441483974457
42649,0.35234740376472473
42650,0.012769035995006561
42651,0.11057408899068832
42652,0.6259544491767883
42653,0.006515618413686752
42654,9.902357123792171e-4
42655,3.115975996479392e-4
42656,0.006740831304341555
42657,0.10741644352674484
42658,0.9980249404907227
42659,0.01943453587591648
42660,0.1095409020781517
42661,0.11516789346933365
42662,5.899365060031414e-4
42663,0.8993402719497681
42664,0.20178958773612976
42665,0.2938181161880493
42666,0.9976367950439453
42667,0.011591995134949684
42668,0.03930555656552315
42669,0.10734638571739197
42670,0.12001446634531021
42671,0.21526408195495605
42672,0.011548152193427086
42673,0.40026935935020447
42674,0.08905327320098877
42675,0.02122369408607483
42676,0.9978019595146179
42677,0.025080040097236633
42678,0.06327959895133972
42679,0.053406473249197006
42680,0.4845747947692871
42681,0.0161336287856102
42682,0.028321729972958565
42683,0.7042059302330017
42684,0.402587890625
42685,0.01140167098492384
42686,0.3826392590999603
42687,0.5776863694190979
42688,0.03720680624246597
42689,0.9920763969421387
42690,0.3344827890396118
42691,0.7671908736228943
42692,0.25626567006111145
42693,0.056981563568115234
42694,0.3782927691936493
42695,0.8513507843017578
42696,2.9011134756729007e-4
42697,0.018850822001695633
42698,0.026417668908834457
42699,0.9686596393585205
42700,0.7109464406967163
42701,0.008200256153941154
42702,0.07717162370681763
42703,0.015290767885744572
42704,0.842748761177063
42705,0.4275098145008087
42706,0.1980150043964386
42707,0.23338791728019714
42708,0.10764050483703613
42709,0.003422975540161133
42710,0.12348563224077225
42711,0.030765483155846596
42712,0.007483378518372774
42713,0.002411507535725832
42714,0.5925362706184387
42715,0.5993487238883972
42716,0.2580392360687256
42717,0.7855809926986694
42718,0.21005401015281677
42719,7.586397114209831e-4
42720,0.06149443984031677
42721,0.020581191405653954
42722,0.030242884531617165
42723,0.009399048052728176
42724,0.017690492793917656
42725,0.004467618651688099
42726,0.05810720473527908
42727,0.050368137657642365
42728,0.01042657159268856
42729,0.6191622018814087
42730,0.07905984669923782
42731,0.20258376002311707
42732,0.008000870235264301
42733,0.6561066508293152
42734,0.02929217927157879
42735,0.031830769032239914
42736,0.7591035962104797
42737,0.6297001242637634
42738,0.007257574703544378
42739,7.403525523841381e-4
42740,0.03520854562520981
42741,0.21405047178268433
42742,0.004100032150745392
42743,0.7032010555267334
42744,9.86869097687304e-4
42745,0.03456714749336243
42746,0.11000888794660568
42747,0.5594912767410278
42748,0.005908043589442968
42749,0.7552006244659424
42750,0.011803388595581055
42751,0.029978781938552856
42752,0.04403284937143326
42753,0.2841376066207886
42754,0.013751559890806675
42755,0.04062570631504059
42756,0.9984627962112427
42757,0.0224323570728302
42758,0.003125246847048402
42759,0.19831153750419617
42760,0.033096957951784134
42761,0.008427278138697147
42762,0.004517188761383295
42763,0.005144909489899874
42764,0.11025062203407288
42765,0.06324822455644608
42766,0.5940532684326172
42767,0.016115844249725342
42768,0.5047553777694702
42769,0.997100293636322
42770,0.881771981716156
42771,3.5354759893380105e-4
42772,0.12961114943027496
42773,0.006978167220950127
42774,0.003161907894536853
42775,0.5823162794113159
42776,0.07785886526107788
42777,0.04327159747481346
42778,0.047094959765672684
42779,0.012203251011669636
42780,0.011584147810935974
42781,0.5463679432868958
42782,4.222163697704673e-4
42783,0.01709311082959175
42784,0.0695803090929985
42785,0.01282851304858923
42786,0.1384831666946411
42787,8.398658828809857e-4
42788,0.006058432161808014
42789,0.09769358485937119
42790,0.018288258463144302
42791,0.23903651535511017
42792,0.02786187268793583
42793,0.3570289611816406
42794,0.15230579674243927
42795,0.3052113652229309
42796,0.9776973128318787
42797,0.9835927486419678
42798,0.10242565721273422
42799,0.019738171249628067
42800,0.18093682825565338
42801,0.027131961658596992
42802,0.2721349000930786
42803,0.03064378723502159
42804,0.012847233563661575
42805,0.9933985471725464
42806,0.7617653012275696
42807,0.010268156416714191
42808,0.03509875386953354
42809,3.214714815840125e-4
42810,0.019957536831498146
42811,0.2299935519695282
42812,0.09038345515727997
42813,0.014489824883639812
42814,0.003549960907548666
42815,0.5509002208709717
42816,0.006248864810913801
42817,0.05965506285429001
42818,0.013027324341237545
42819,9.375271620228887e-4
42820,0.5577840209007263
42821,0.9634387493133545
42822,0.07016351073980331
42823,0.03999370336532593
42824,7.169703021645546e-4
42825,0.2622809410095215
42826,0.9666190147399902
42827,9.621786884963512e-4
42828,0.042221251875162125
42829,0.931074321269989
42830,0.2869558036327362
42831,0.026356490328907967
42832,0.07086452096700668
42833,0.5567759275436401
42834,4.0046448702923954e-4
42835,0.7461146712303162
42836,8.033108897507191e-4
42837,0.017519287765026093
42838,3.7107575917616487e-4
42839,0.9928309321403503
42840,0.20812876522541046
42841,0.019598430022597313
42842,9.159492328763008e-4
42843,0.007250940427184105
42844,0.03433350473642349
42845,0.10082647949457169
42846,0.010660338215529919
42847,6.20380335021764e-4
42848,0.022271493449807167
42849,0.01772390864789486
42850,0.7446805238723755
42851,0.08492118120193481
42852,0.2527123987674713
42853,4.6343886060640216e-4
42854,0.0543016642332077
42855,0.709143340587616
42856,0.03230195865035057
42857,0.049662403762340546
42858,0.062578484416008
42859,0.1915210485458374
42860,0.32710495591163635
42861,0.15059392154216766
42862,3.1022517941892147e-4
42863,0.36848998069763184
42864,0.019969327375292778
42865,0.04021095484495163
42866,0.018094878643751144
42867,0.2109217792749405
42868,0.095844365656375885
42869,0.011914027854800224
42870,0.07017078995704651
42871,3.9209300302900374e-4
42872,0.006898726802319288
42873,0.031501803547143936
42874,0.3339419364929199
42875,0.12825889885425568
42876,0.02514481171965599
42877,0.05327679216861725
42878,0.017243148759007454
42879,0.08157391846179962
42880,0.01334312092512846
42881,0.31366655230522156
42882,0.9004696011543274
42883,0.0170378889888525
42884,3.1834625406190753e-4
42885,0.07801657170057297
42886,0.02617899887263775
42887,0.07350996881723404
42888,0.29726988077163696
42889,0.9871906638145447
42890,0.010302950628101826
42891,0.30646005272865295
42892,0.07968367636203766
42893,0.021983323618769646
42894,0.0467102974653244
42895,0.009491960518062115
42896,0.3814304769039154
42897,0.011554636061191559
42898,0.03403201326727867
42899,0.9985143542289734
42900,0.04937228932976723
42901,0.3815194368362427
42902,0.32427680492401123
42903,0.38352182507514954
42904,0.05974167585372925
42905,0.007787548005580902
42906,0.005907180719077587
42907,0.8099669814109802
42908,0.9757890701293945
42909,0.8470030426979065
42910,0.049809228628873825
42911,4.994755145162344e-4
42912,0.07818910479545593
42913,0.14375188946723938
42914,0.016283707693219185
42915,0.13898982107639313
42916,0.5360797047615051
42917,0.15594616532325745
42918,9.687795536592603e-4
42919,0.057300254702568054
42920,0.0016990385483950377
42921,0.04218989983201027
42922,0.019298981875181198
42923,3.9664286305196583e-4
42924,0.02272498421370983
42925,0.25986552238464355
42926,0.08545751869678497
42927,0.1375177651643753
42928,4.310667281970382e-4
42929,0.027318879961967468
42930,0.8620375394821167
42931,0.14838114380836487
42932,0.5135008096694946
42933,0.171843022108078
42934,0.7455755472183228
42935,0.012143817730247974
42936,0.990731418132782
42937,0.07936470210552216
42938,0.06346844136714935
42939,0.1710396409034729
42940,0.17466019093990326
42941,0.5027391910552979
42942,0.6393193602561951
42943,0.04964226484298706
42944,0.42755749821662903
42945,0.5139161348342896
42946,0.47627562284469604
42947,0.052078839391469955
42948,0.30444085597991943
42949,0.27644407749176025
42950,0.17902322113513947
42951,0.005490495823323727
42952,0.12527170777320862
42953,0.053940143436193466
42954,0.42189452052116394
42955,0.19967570900917053
42956,0.04180511087179184
42957,0.4079364538192749
42958,0.001059610745869577
42959,0.955372154712677
42960,0.06550078094005585
42961,0.981361448764801
42962,0.010635879822075367
42963,0.01952633447945118
42964,0.0034605576656758785
42965,0.9948692321777344
42966,0.7364173531532288
42967,7.39002600312233e-4
42968,0.22111232578754425
42969,0.18994373083114624
42970,0.0012840372510254383
42971,0.2587609887123108
42972,0.009698254056274891
42973,0.23722988367080688
42974,7.590667228214443e-4
42975,0.00955029297620058
42976,0.9895390868186951
42977,0.28760939836502075
42978,0.593315601348877
42979,3.5367420059628785e-4
42980,0.03096858225762844
42981,0.6359525918960571
42982,0.0013527245027944446
42983,0.05135978385806084
42984,0.25936785340309143
42985,0.01817835308611393
42986,0.04045294225215912
42987,0.017095394432544708
42988,0.09450287371873856
42989,4.7139564412645996e-4
42990,0.11968545615673065
42991,0.005656150169670582
42992,0.010873113758862019
42993,7.399356691166759e-4
42994,1.4069459575694054e-4
42995,0.10169558227062225
42996,0.5544158816337585
42997,0.028219955042004585
42998,4.0982154314406216e-4
42999,6.67165033519268e-4
43000,4.702791920863092e-4
43001,0.21289534866809845
43002,0.0057844542898237705
43003,0.005951608065515757
43004,0.25581976771354675
43005,8.162106387317181e-4
43006,0.9875305891036987
43007,0.013656680472195148
43008,0.2737152576446533
43009,0.02345592901110649
43010,0.006817707791924477
43011,0.9344083666801453
43012,0.02945512719452381
43013,0.15136229991912842
43014,0.42962929606437683
43015,0.19494746625423431
43016,0.005200610496103764
43017,0.8880116939544678
43018,0.5215167999267578
43019,0.9750697612762451
43020,5.186197813600302e-4
43021,0.0025811668019741774
43022,0.012606280855834484
43023,0.4024740755558014
43024,0.33249735832214355
43025,0.08301442116498947
43026,0.32045382261276245
43027,0.03223109990358353
43028,0.06938435137271881
43029,0.08338834345340729
43030,0.06356974691152573
43031,0.14983372390270233
43032,0.44222041964530945
43033,0.03557804599404335
43034,0.10396480560302734
43035,0.06510168313980103
43036,0.5275295972824097
43037,0.6100196838378906
43038,0.4552929997444153
43039,0.10596305876970291
43040,0.9615355134010315
43041,0.076283760368824
43042,0.041932862251996994
43043,0.0015470940852537751
43044,0.23959515988826752
43045,0.02103848196566105
43046,0.28567156195640564
43047,0.10199940204620361
43048,0.008641318418085575
43049,0.024886205792427063
43050,0.5989407300949097
43051,0.06911240518093109
43052,0.5561968088150024
43053,0.5675767660140991
43054,7.736498955637217e-4
43055,0.15917502343654633
43056,3.643273958005011e-4
43057,0.6383460760116577
43058,0.11366841197013855
43059,0.034798361361026764
43060,0.34677979350090027
43061,0.05571713671088219
43062,0.25977596640586853
43063,0.3831576108932495
43064,0.6673862934112549
43065,0.05175461992621422
43066,3.330256440676749e-4
43067,0.5005293488502502
43068,0.06504631787538528
43069,0.013467628508806229
43070,0.00043501658365130424
43071,0.004506056662648916
43072,0.00905551202595234
43073,5.777862970717251e-4
43074,0.98827362060546875
43075,0.07823145389556885
43076,0.07846756279468536
43077,0.19520273804664612
43078,0.4709133803844452
43079,0.0033302356023341417
43080,0.9922605156898499
43081,0.09632286429405212
43082,0.2956930994987488
43083,0.04578122869133949
43084,0.7214211225509644
43085,0.7521749138832092
43086,0.004920413717627525
43087,0.1983107328414917
43088,0.9977903366088867
43089,0.1481485217809677
43090,0.9544641375541687
43091,0.2560170888900757
43092,6.173945148475468e-4
43093,0.04985935240983963
43094,0.4531974196434021
43095,0.09712719172239304
43096,0.2592795789241791
43097,0.005474599078297615
43098,0.013176586478948593
43099,0.18269982933998108
43100,0.32960477471351624
43101,0.005146733019500971
43102,0.0615127868950367
43103,0.5322493314743042
43104,0.42385175824165344
43105,0.6032766103744507
43106,0.019774693995714188
43107,0.014275431632995605
43108,0.056836504489183426
43109,0.3659004867076874
43110,0.007281835190951824
43111,0.04347487539052963
43112,0.02199166640639305
43113,0.21551284193992615
43114,0.6790440678596497
43115,0.2879306674003601
43116,4.2869264143519104e-4
43117,0.011768910102546215
43118,0.12551935017108917
43119,0.4104233384132385
43120,0.18768899142742157
43121,0.09099379181861877
43122,0.0014308738755062222
43123,7.626303122378886e-4
43124,0.38740116357803345
43125,0.08814918249845505
43126,0.16483181715011597
43127,0.015461266040802002
43128,0.017668912187218666
43129,0.9985039234161377
43130,8.087411406449974e-4
43131,0.6493175029754639
43132,0.0014691980322822928
43133,0.0023347504902631044
43134,0.1902989000082016
43135,0.8420236706733704
43136,0.967439591884613
43137,0.8299376368522644
43138,0.007369930390268564
43139,0.006218707654625177
43140,0.3880658447742462
43141,4.575158527586609e-4
43142,0.05235420912504196
43143,0.10279178619384766
43144,0.2070845663547516
43145,0.1129193902015686
43146,0.6486886143684387
43147,0.8559448719024658
43148,0.16817228496074677
43149,0.010605750605463982
43150,0.008233033120632172
43151,7.307247724384069e-4
43152,0.10673161596059799
43153,0.1656549572944641
43154,0.3909083306789398
43155,0.5870563983917236
43156,0.5752207040786743
43157,0.9672724008560181
43158,0.8810069561004639
43159,0.009194301441311836
43160,0.5448808670043945
43161,0.05393010750412941
43162,0.20024870336055756
43163,0.4846866726875305
43164,0.00404564430937171
43165,0.02464635856449604
43166,0.9769592881202698
43167,0.3997783660888672
43168,0.1612548977136612
43169,0.09552696347236633
43170,0.21500790119171143
43171,0.014094994403421879
43172,0.10110554099082947
43173,0.004345995374023914
43174,0.045722596347332
43175,0.0012578574242070317
43176,0.058755550533533096
43177,3.0256726313382387e-4
43178,6.394531228579581e-4
43179,0.5842394232749939
43180,0.6157279014587402
43181,0.004319986794143915
43182,3.4776414395309985e-4
43183,0.8090499639511108
43184,0.4443025588989258
43185,1.7092167399823666e-4
43186,0.005472914781421423
43187,0.47337689995765686
43188,0.041413065046072006
43189,0.014150969684123993
43190,0.9954267740249634
43191,0.997590184211731
43192,3.972835256718099e-4
43193,0.7066407799720764
43194,0.010047681629657745
43195,0.7983192205429077
43196,0.2657184302806854
43197,0.0018103583715856075
43198,0.012644115835428238
43199,0.08313006907701492
43200,0.6919057369232178
43201,3.743012493941933e-4
43202,0.008379533886909485
43203,9.827516041696072e-4
43204,0.008501317352056503
43205,0.04599013552069664
43206,0.7045814394950867
43207,0.9950537085533142
43208,0.007174914702773094
43209,0.8420707583427429
43210,0.14649833738803864
43211,0.3007981479167938
43212,0.01642364077270031
43213,0.006987743079662323
43214,0.02988842874765396
43215,0.01015561819076538
43216,0.12012968957424164
43217,0.005014491267502308
43218,0.022772155702114105
43219,0.006529254373162985
43220,0.6895537972450256
43221,0.2807946801185608
43222,4.310977819841355e-4
43223,0.007657644804567099
43224,0.7961087226867676
43225,0.0014706173678860068
43226,0.007854287512600422
43227,0.23514927923679352
43228,0.06143561750650406
43229,0.025403397157788277
43230,0.01599799655377865
43231,0.31678447127342224
43232,0.002210527891293168
43233,0.02541176974773407
43234,0.6777288913726807
43235,3.202518855687231e-4
43236,0.08333465456962585
43237,0.9944127202033997
43238,0.2154218703508377
43239,0.5563656091690063
43240,0.12638546526432037
43241,0.9861397743225098
43242,0.39320409297943115
43243,0.01181002613157034
43244,3.9480949635617435e-4
43245,0.028819799423217773
43246,0.5567755103111267
43247,0.0086088627576828
43248,0.06104237958788872
43249,0.32734185457229614
43250,0.03863873705267906
43251,0.17742913961410522
43252,0.009492202661931515
43253,0.013657973147928715
43254,0.09132130444049835
43255,0.6797059774398804
43256,0.0645017996430397
43257,0.002929525915533304
43258,0.07474029809236526
43259,0.03840217739343643
43260,0.30570152401924133
43261,0.2102392017841339
43262,0.13342627882957458
43263,0.23114341497421265
43264,0.009622249752283096
43265,0.7071152329444885
43266,0.048252787441015244
43267,0.007420434150844812
43268,0.09532851725816727
43269,0.9359258413314819
43270,0.31751322746276855
43271,0.2585003077983856
43272,0.02187228761613369
43273,0.044122204184532166
43274,9.504655608907342e-4
43275,4.8117569531314075e-4
43276,0.9612213969230652
43277,0.7082908749580383
43278,0.5388321876525879
43279,0.003511094721034169
43280,0.5528679490089417
43281,0.16691869497299194
43282,0.7564749121665955
43283,0.009047775529325008
43284,0.008793739601969719
43285,0.1586502343416214
43286,3.466167254373431e-4
43287,0.004776169545948505
43288,0.008192066103219986
43289,0.03470411151647568
43290,0.014234685339033604
43291,0.061866115778684616
43292,0.024529151618480682
43293,0.578951895236969
43294,0.11371530592441559
43295,4.7713585081510246e-4
43296,0.005932644009590149
43297,0.7871034145355225
43298,0.429004043340683
43299,0.6551373600959778
43300,0.002515095053240657
43301,0.0036939724814146757
43302,0.5401111841201782
43303,0.06587594747543335
43304,0.3854304254055023
43305,0.016581494361162186
43306,0.005170187912881374
43307,0.24309490621089935
43308,0.4601232409477234
43309,0.47046852111816406
43310,0.02118682861328125
43311,0.9434890151023865
43312,0.01582927815616131
43313,0.3467712104320526
43314,0.057661887258291245
43315,0.04687216505408287
43316,0.1555119752883911
43317,0.024844104424118996
43318,0.12857945263385773
43319,0.16094490885734558
43320,0.03018728457391262
43321,0.028474321588873863
43322,0.8746795654296875
43323,0.009675637818872929
43324,0.04074167460203171
43325,0.08343838155269623
43326,0.012162148021161556
43327,0.0013005522778257728
43328,0.019480418413877487
43329,7.960260845720768e-4
43330,0.34012696146965027
43331,0.003965625073760748
43332,0.7576181292533875
43333,0.0258492361754179
43334,0.13531406223773956
43335,0.08711792528629303
43336,0.0023098159581422806
43337,0.08819916844367981
43338,0.4174501895904541
43339,0.005428248085081577
43340,0.987103283405304
43341,0.09819570183753967
43342,5.572667578235269e-4
43343,0.14939239621162415
43344,0.014147158712148666
43345,0.03550468012690544
