id,more_than_50k
39555,0.1290600909036662
39556,0.0014950964069954443
39557,0.002564468559831914
39558,0.39710963429800594
39559,0.29691716253403455
39560,0.7655282935843681
39561,0.22278594773190924
39562,0.10767761454263389
39563,0.09487199129213864
39564,0.0049333309617568405
39565,0.18818541994046842
39566,0.9553103243690444
39567,0.027688682978017746
39568,0.03526468338241706
39569,0.09265764977111429
39570,0.050344390395708996
39571,0.5692110311464378
39572,0.08358041055855994
39573,0.13959331121026178
39574,4.838728533925671e-4
39575,0.0014876961653024232
39576,0.06346261509850157
39577,0.04887374173177039
39578,0.1564880692353131
39579,0.43928384098020595
39580,0.0794714549129795
39581,8.490983205898614e-4
39582,0.00889340037016167
39583,0.06094967912554298
39584,0.028768287587227707
39585,0.13859796682697167
39586,0.9999999999891076
39587,0.03297141686505405
39588,0.2668944502266007
39589,0.06176270839727382
39590,0.11599836906924857
39591,0.7176189133381938
39592,0.030670124222682022
39593,0.18533511965054134
39594,0.14467644909106311
39595,0.03271175424298244
39596,0.2902975230271736
39597,0.077160311032174
39598,0.06950080366210276
39599,0.23659043814461864
39600,0.6010643070832288
39601,0.6004162535237669
39602,0.021881232610856033
39603,0.08399737837138609
39604,0.01738713514612568
39605,0.7259869624824786
39606,0.008430589140850908
39607,3.6897064558426827e-4
39608,0.8284865629463296
39609,0.5557175870643943
39610,0.38725650932843103
39611,0.001174269704710193
39612,0.01938594607509933
39613,0.004603428356904231
39614,0.017585263057944524
39615,0.01930658344308675
39616,0.012562091614672055
39617,0.009137881298710444
39618,0.4139013008591067
39619,0.4371781996198163
39620,0.0784897907273886
39621,0.24791641749585036
39622,0.020646664298246676
39623,0.8942603492166892
39624,0.14520492061932583
39625,0.23915595436651815
39626,0.22600092956569032
39627,0.07397987467693502
39628,0.01732148421066064
39629,0.1375095574392364
39630,0.016586633758532053
39631,0.3199960527361329
39632,0.36177024951923314
39633,0.01984907818536315
39634,0.25017210680319363
39635,0.21373719411084904
39636,0.9535297734010605
39637,0.0033990227120946157
39638,0.03944136141877956
39639,0.06069877561429757
39640,0.0029220897246653695
39641,0.5772145595051834
39642,0.026118139385059875
39643,0.17535850705195216
39644,0.023002128018636745
39645,0.07033187794197264
39646,0.08278220436262747
39647,0.31100441004858925
39648,0.00716872592787136
39649,0.9643789317603156
39650,0.6931855298098333
39651,0.02396336857785678
39652,0.7009703089457905
39653,0.3918162330582273
39654,0.0023351998334278984
39655,0.006039579967041215
39656,0.0030173598303098693
39657,0.08219905757575538
39658,0.4908717248960707
39659,0.37400908928151794
39660,0.14392237202259028
39661,0.3271431839110768
39662,0.07351409041009924
39663,0.040206642101769705
39664,0.038733537190740366
39665,0.4381534209018337
39666,0.014410880505303507
39667,0.003327874015386505
39668,0.00892147494645523
39669,0.03738348311381587
39670,0.01662427299873071
39671,0.002332364985979537
39672,0.11259706989438448
39673,0.05635699412320145
39674,0.0133361510000672
39675,0.4550322889385092
39676,0.0054610212096649
39677,0.3773238298848028
39678,0.7422137377452596
39679,0.6559899509426684
39680,0.0018961001728395352
39681,0.3361694398487589
39682,0.16236984118978026
39683,0.029138380639160452
39684,0.04451386795777393
39685,0.8156832779405717
39686,0.0654095783690425
39687,0.29733211610347055
39688,0.75968072103753
39689,0.05170213912956193
39690,0.0842660595380253
39691,0.005528953230235629
39692,0.6517698101840608
39693,0.3119344165884238
39694,0.35290734702869314
39695,0.03406569367001727
39696,0.481677319055285
39697,0.0057403384276898135
39698,0.027620920483479642
39699,0.016044473408593933
39700,0.021806362692577064
39701,0.005209709789705024
39702,0.5230473725490911
39703,0.02725031425554282
39704,0.06399387076839878
39705,0.002466540893219102
39706,0.6477183749608937
39707,0.45662112671550825
39708,0.6824144231717664
39709,0.19548875743713823
39710,0.006777967370922929
39711,0.1917410703357796
39712,0.21313272938733588
39713,0.07481796554743139
39714,0.013939949795975267
39715,0.016418430823469873
39716,0.016790872304574628
39717,0.016689017835612285
39718,0.08488129614284225
39719,0.4818548186813633
39720,0.05023022522134959
39721,0.5098766534611444
39722,0.09027370715104757
39723,0.6653672323223162
39724,0.3618115378882793
39725,0.022721725503732245
39726,0.02525127479011471
39727,0.04587554759442293
39728,0.008677281174027074
39729,0.016139888510881134
39730,0.5363741109860161
39731,0.6387937242551561
39732,0.008934107849284159
39733,0.005921861628389953
39734,0.0030477914718244595
39735,0.16325160918191164
39736,0.2786456324757204
39737,0.7813885322793885
39738,0.42513335804945024
39739,0.023044706803855595
39740,0.7269634793719078
39741,0.01684698493388064
39742,0.00231766035869366
39743,0.018274125787010473
39744,0.06097967443223132
39745,0.034604308153242155
39746,0.020798238241335733
39747,0.7746276067826263
39748,0.03293550463183019
39749,0.5718720717875732
39750,0.010557797073546215
39751,0.0025799761931179182
39752,0.25987999705099646
39753,0.040237390507379116
39754,0.005808673163049679
39755,0.4070621048668284
39756,0.1210081049350569
39757,0.016443084083913182
39758,0.02363650589551139
39759,0.00952155186658227
39760,0.006199871123957073
39761,0.03270199572503356
39762,0.01713778923768185
39763,0.007267496089543214
39764,0.022037535641891925
39765,0.02862728339551352
39766,0.01797501676223849
39767,0.03572725797320514
39768,0.39012670186456494
39769,0.010317193266262566
39770,0.04904008295705709
39771,0.006197614896094236
39772,0.1458632907477286
39773,0.2528341966457112
39774,0.30568018052402296
39775,0.03165936136715515
39776,0.0042552296763903215
39777,0.08322066464679792
39778,0.06496649858506422
39779,0.2944131098989465
39780,0.15447858040730572
39781,0.01662730157373159
39782,0.01177974986755873
39783,0.013616422392969486
39784,0.44265214953895377
39785,0.014073050977539305
39786,0.08728498239079548
39787,0.9974298657144005
39788,0.48894291965231634
39789,0.15190997816267668
39790,0.40570932015135824
39791,0.05203855224376001
39792,0.3205986533389905
39793,0.03735305710127365
39794,0.3115306044642349
39795,0.5061470100299751
39796,0.7473028332526436
39797,0.0458402145960267
39798,0.07493221718660278
39799,0.014308447834454185
39800,0.16125663819818606
39801,0.31156048075271703
39802,0.007683138227483078
39803,0.01966401225919666
39804,0.3759195976606339
39805,0.012364678519300128
39806,0.20810595843489726
39807,0.13017717805799542
39808,0.0726062858852004
39809,0.3717398597155935
39810,0.013991299952410037
39811,0.24313712281516442
39812,0.01013498481479625
39813,0.3220907493888686
39814,0.0154637452250905
39815,0.019815434347384423
39816,0.3293933658443616
39817,0.3226870704370067
39818,0.09391254074490803
39819,0.03778607487524878
39820,0.322245164552664
39821,0.01687124591255096
39822,0.001255417294582408
39823,0.6719269065968637
39824,0.1489575708837797
39825,0.19720236760337376
39826,0.1421971974483914
39827,0.07583764006619054
39828,0.04904329091499617
39829,0.016610126766716766
39830,0.50842167234585
39831,0.06478334041859908
39832,0.30589270159689724
39833,0.15835895973503514
39834,0.03767815077400276
39835,0.0010816800255723943
39836,0.565263456679927
39837,0.23736709222568025
39838,0.006736993323214756
39839,0.1568944646094907
39840,0.016770602872641864
39841,0.8492265232959799
39842,0.6465877714547345
39843,0.34984387781094584
39844,0.02784914005856665
39845,0.003468103765545907
39846,0.005163169919616004
39847,0.34103478718829366
39848,0.005073094940535843
39849,0.0024906092183306274
39850,0.017946401230536244
39851,0.13242424040279094
39852,0.008102081685810973
39853,0.023367748526366396
39854,0.19323938863329432
39855,0.4529791729182988
39856,0.005640816110710164
39857,0.015741051592534902
39858,0.8654940009555622
39859,0.014325961406976517
39860,0.3628490775580355
39861,0.30038776815408186
39862,0.015091273805401416
39863,0.6501167209213398
39864,0.19185822487827858
39865,0.2713984688667856
39866,0.7935755354086722
39867,0.6745466647079226
39868,0.09864456257857296
39869,6.539484976056903e-4
39870,0.15330143450907527
39871,0.18095811141028584
39872,0.0045183368409116706
39873,0.058166925619336625
39874,0.18558661887534736
39875,0.19670663971948626
39876,0.6014795002280298
39877,0.008151971800484511
39878,0.19682244808152904
39879,0.046396562953174
39880,0.04123728109192687
39881,0.3119541681389189
39882,0.24285584184131567
39883,0.13530750824940777
39884,0.5064476753076851
39885,0.4721013908019091
39886,0.2234653334564382
39887,0.015527442243373726
39888,0.015298882207316344
39889,0.011891045479380366
39890,0.006230046393669221
39891,0.06722835012438053
39892,0.07573136574446486
39893,0.02336356442087444
39894,0.7889298046088462
39895,0.012551065675406642
39896,0.08624075559569719
39897,0.5639189206300537
39898,0.02147218682460857
39899,0.0634654002680419
39900,0.22113856138552224
39901,0.3316879203670951
39902,0.006218402153553057
39903,0.4019309134896525
39904,0.8699898223258341
39905,0.08013205728591462
39906,0.0946087854616257
39907,0.036110673506219465
39908,0.44274251188427244
39909,0.9999999999998757
39910,0.28647485308254056
39911,0.21420477541895458
39912,0.013655891022695937
39913,0.29354701442018616
39914,0.030858529675998368
39915,0.06768709642605901
39916,0.026999138684770788
39917,0.36970750943450476
39918,0.999999999999917
39919,0.09058506305368003
39920,0.009009407180536586
39921,0.4024037629266611
39922,0.46950772140973157
39923,0.057673355402379695
39924,0.1629220956916477
39925,0.05619643701333379
39926,0.9117843127503593
39927,0.5093919009151279
39928,0.7251087239461974
39929,0.17571265016900106
39930,0.017439689154773733
39931,0.5995027058340574
39932,0.01641639231085701
39933,0.017225530188507074
39934,0.010711331060478751
39935,0.587651430233062
39936,0.02287513919938304
39937,0.008397592970263913
39938,0.01565565197854351
39939,0.0055846116777659854
39940,0.5897963466398133
39941,0.5044807060933817
39942,0.04577314833278326
39943,0.48505590772867263
39944,0.5024315725937103
39945,0.6791581451792628
39946,0.6460340370771555
39947,0.5257071284107064
39948,0.005624697616249503
39949,0.9666393014874652
39950,0.014873756532770323
39951,0.011089167517052485
39952,0.0053427199179333085
39953,0.9710674684069037
39954,0.21379508777879253
39955,5.845302680655735e-4
39956,0.01909477790680241
39957,0.6271767343260817
39958,0.15729499994289742
39959,0.009384496491393847
39960,0.02091830445430817
39961,0.009841331282794363
39962,0.96008789369697
39963,0.034652015789809726
39964,0.8509198904694696
39965,0.02364133572406713
39966,0.9036915737941861
39967,0.005117290532038656
39968,0.17428924790808953
39969,0.03343654796909982
39970,0.004127464074141713
39971,0.01065743738882513
39972,0.3255639846669065
39973,0.016499485387576868
39974,0.040974479006018305
39975,0.2963656688065159
39976,0.7406527543260861
39977,0.04425362352938621
39978,0.4418400308573442
39979,0.089155176273285
39980,0.06819183296871102
39981,0.9995112071728076
39982,0.24229336290813167
39983,0.28639301800684624
39984,0.007166271404134125
39985,0.5330700118898436
39986,0.5237183580414206
39987,0.4253017787453722
39988,0.48732841481118705
39989,0.8322509905515945
39990,0.656653451321698
39991,0.007742597394960152
39992,0.7941635446231706
39993,0.029419279101501664
39994,0.010795242097299828
39995,0.04145689567451649
39996,0.024285723043762808
39997,0.09164278136187098
39998,0.007971368628180871
39999,0.19401576974922236
40000,0.028342701359671325
40001,0.037976761419482606
40002,0.013613079463086635
40003,0.008871474948024417
40004,0.14368902865932448
40005,0.01777094196030925
40006,0.017238332624543877
40007,0.14736447689093946
40008,0.001995080141849801
40009,0.17468839436939393
40010,0.08213020711275931
40011,0.6718298945653078
40012,0.12103202721101912
40013,0.02630713888636
40014,0.11122369350660233
40015,0.2811621376607997
40016,0.7099287705720589
40017,0.7678959447946382
40018,0.00688472541596194
40019,0.1311871895139153
40020,0.004990893848924422
40021,0.19337686834048753
40022,0.7934293753772641
40023,0.04903466684648442
40024,0.0011862679717344908
40025,0.03534981201307307
40026,0.24267355922317607
40027,0.07994238732174633
40028,0.19241030697842149
40029,0.2283358019325326
40030,0.4179114099617341
40031,0.5319451684757411
40032,0.2930125567601225
40033,0.3064400823731938
40034,0.1225543967594739
40035,0.5229266162792646
40036,0.002782664462257788
40037,0.3092846141129684
40038,0.04899511353824209
40039,0.6128519121065351
40040,0.040608975237903876
40041,0.02281985067682356
40042,0.015588862219248203
40043,0.4206921031493376
40044,0.24918381919168778
40045,0.414121136404636
40046,0.023536236952135615
40047,0.00524442519512957
40048,0.2339736406291594
40049,0.3913769905387683
40050,0.03934853846016564
40051,0.4324562381506977
40052,0.19340319145051377
40053,0.20312319636820353
40054,0.017038276256659417
40055,0.9974119416547906
40056,0.11009369708749424
40057,0.2765576449662415
40058,0.1174134603442056
40059,0.01693123663399816
40060,0.49479411509869714
40061,0.6320227989605529
40062,0.00963550574881366
40063,0.2633050160921892
40064,0.007299249508676023
40065,0.31689506860387523
40066,0.6374816641599783
40067,0.0014415063924372584
40068,0.1589488163769106
40069,0.8316266887253582
40070,0.36456120613756815
40071,0.8784668592083439
40072,0.8912025668178067
40073,0.00679773868659508
40074,0.5602440935187549
40075,0.1009606131717018
40076,0.5316634924242609
40077,0.01384599104737846
40078,0.828451401463408
40079,0.017617860100453436
40080,0.9865832519855068
40081,0.1157505415837626
40082,0.2220942631921701
40083,0.018565482743737545
40084,0.27217150451368327
40085,0.518627413663211
40086,0.3951989279732843
40087,0.0439670148029721
40088,0.005005585326135185
40089,0.14599827139741087
40090,0.6327147532951073
40091,0.5295743994738258
40092,0.5388924055643081
40093,0.10659596627696186
40094,0.016538718428617327
40095,0.4234073018095712
40096,0.45800150607478735
40097,0.20199485737786826
40098,0.007226550577747568
40099,0.013347546119591483
40100,0.0035840237598463464
40101,0.014260778308042682
40102,0.10243330297523322
40103,0.03240266155447916
40104,0.006172189376026697
40105,0.24146890822741937
40106,0.009862521937017107
40107,0.976332712008365
40108,0.014733920997350486
40109,0.0244989772873976
40110,0.2401178126649336
40111,0.09762440033733845
40112,0.6025633496298124
40113,0.9999999999997975
40114,0.9999999999998856
40115,5.615123870060857e-4
40116,0.025422234758367256
40117,0.30908562930823946
40118,0.006251517448813892
40119,0.038650044542201764
40120,0.8029328492610186
40121,0.002860846945695772
40122,0.006236638159332474
40123,0.3708672032285288
40124,0.8238525429424182
40125,0.004897481677354057
40126,0.0356300691998178
40127,0.5845420395862486
40128,0.163407768328253
40129,0.39860838036566115
40130,0.8118976522361246
40131,0.01787391291574919
40132,0.005781933007125651
40133,0.07503702477135685
40134,0.062316949492491565
40135,0.24062122766821784
40136,0.09787818047247555
40137,0.01156073865290793
40138,0.7027006694969041
40139,0.57197620393875
40140,0.7102710980792113
40141,0.19535662134885529
40142,0.12551634778803636
40143,0.28684316780121727
40144,0.2673288895250696
40145,0.012748307131123909
40146,0.021722947136452394
40147,0.1920059763543404
40148,0.03272183137422723
40149,0.09077816379186544
40150,0.28225022974847414
40151,0.0036737980390992363
40152,0.6976448342801626
40153,0.8965802872680894
40154,0.046129546760346904
40155,0.20669671393430994
40156,0.0997439725991099
40157,0.0074634930375362465
40158,0.14787393785899886
40159,0.31876516547542694
40160,0.003833153476605452
40161,0.004133889678917769
40162,0.08393256203186492
40163,0.70803545875427365
40164,0.06867309592051155
40165,0.9074142656678154
40166,0.2182527244743923
40167,0.8542759640520533
40168,0.5837984601206686
40169,0.09052720303634
40170,0.00610554618143093
40171,0.9446401661881737
40172,0.012124409925044884
40173,0.060634823635752795
40174,0.007791402513196373
40175,0.011877557406342209
40176,0.6706813656957075
40177,0.5222873077228691
40178,0.6114719798104548
40179,0.02683177588348647
40180,0.017022655847957868
40181,0.02800674208072022
40182,0.277589733672606
40183,0.004348847357776144
40184,0.27499028938265535
40185,0.0033300943789141037
40186,0.6799373343297709
40187,0.0012165452352064267
40188,0.10664924439501886
40189,0.1450723520803114
40190,0.006073314385385446
40191,0.10933431077149504
40192,0.08318886061254858
40193,0.07679255516353993
40194,0.4046803023526029
40195,0.06921039742926212
40196,0.734545546749574
40197,0.36123513261213275
40198,0.5950724454632447
40199,0.007891332226400687
40200,0.8253801489846968
40201,0.02264197753821298
40202,0.011413072550664498
40203,0.0666800851353533
40204,0.043142777609581545
40205,0.8446459244857496
40206,0.2904276894161354
40207,0.020574722516992078
40208,0.5829919102411519
40209,0.0021369813435741765
40210,0.003610867995366025
40211,0.10189736815672167
40212,0.7951095737659799
40213,0.10174327896852882
40214,0.4417909775531117
40215,0.049112690233440864
40216,0.6516777129544475
40217,0.36707360467340844
40218,0.11662320853202664
40219,0.8429109494525171
40220,0.03107338740128327
40221,0.6754797726205249
40222,0.00262408900520781
40223,0.014899368330430523
40224,0.036707245808030156
40225,0.008491374536351196
40226,0.08924852071218668
40227,0.05386553794635348
40228,0.0013601511417164745
40229,0.04795275572896499
40230,0.418894659630008
40231,0.10683384121959383
40232,0.01470344074486305
40233,0.2892768471552861
40234,0.016436042366230065
40235,0.004473380144897001
40236,0.03753818393677226
40237,0.02072559915649128
40238,0.29162492823678826
40239,0.0290674010601725
40240,0.011704861472086875
40241,0.3306232325079531
40242,0.05607132327140955
40243,0.5799323952226064
40244,0.7831214197952082
40245,0.0021085092232083383
40246,0.09305879647292593
40247,0.033152560430675146
40248,0.5807193316921669
40249,0.0013406293021165463
40250,0.3870863258276771
40251,0.17286453027813056
40252,0.1730081943039616
40253,0.3282656016877238
40254,0.0075537847595755336
40255,0.014027022542859102
40256,0.03950691809476129
40257,0.01945433823964064
40258,0.02615628685806979
40259,0.007684722622946853
40260,0.11985592511730961
40261,0.011543719806576097
40262,0.08853672273164773
40263,5.633223802967701e-4
40264,0.12912109201996802
40265,0.832447881797849
40266,0.06491664234439458
40267,0.19949057340001747
40268,0.011468840144722959
40269,0.09037947281928796
40270,0.27066536619320575
40271,0.0013150425222530117
40272,0.08852174003889149
40273,0.783732769368265
40274,0.036152707293802294
40275,0.3398553328501732
40276,0.043980143767856174
40277,0.013914727494898376
40278,0.02973653610620273
40279,0.24946134516429075
40280,0.030423104020594404
40281,0.45845132052365073
40282,0.011884398186496167
40283,0.26977997364200407
40284,0.39396983521551826
40285,0.6231726572558923
40286,0.045868878562109035
40287,0.45809280313745826
40288,0.15077591977050567
40289,0.6222108075467699
40290,0.28629541459191266
40291,0.4508229814878794
40292,0.7938413200664918
40293,0.15412586307509663
40294,0.3179405291465509
40295,0.04584444242143801
40296,0.4644388498293805
40297,0.003080728865908395
40298,5.247803784709856e-4
40299,0.031200812307382187
40300,0.36679251781609157
40301,0.01582362544417989
40302,0.034471206021709375
40303,0.563792956392665
40304,0.024667736509601818
40305,0.0025959511580503267
40306,0.019343222843108295
40307,0.04124436349377832
40308,0.4807231375807228
40309,0.11435353417261804
40310,0.41033854758802407
40311,0.7798856261168916
40312,0.2147561394161394
40313,0.1846825180645816
40314,0.12944577118815703
40315,0.05184227515478942
40316,0.32252589062941917
40317,0.8410882796013506
40318,0.013637751025163208
40319,0.05668019246248263
40320,0.26123536480215626
40321,0.11461539572828557
40322,0.27764967661261813
40323,0.08501750585082188
40324,0.01570834837663688
40325,0.7102532913515733
40326,0.5836662973864779
40327,0.22622073787617816
40328,0.0488795283096575
40329,0.1928288637325775
40330,0.00592869028849218
40331,0.07383607958558873
40332,0.01238317844122092
40333,0.27768972489362764
40334,0.015361277914189148
40335,5.990344677696625e-4
40336,0.2627763093280315
40337,0.02221315036395317
40338,0.025823628026758843
40339,0.13047821407636992
40340,0.008536861812219921
40341,0.0032604221233930326
40342,0.1561776256116373
40343,0.015398622727941376
40344,0.08568621553363
40345,0.056644244325787824
40346,0.05165081656681691
40347,0.10926870046559463
40348,0.03951906618393468
40349,0.02142540363909509
40350,0.16993549523021356
40351,0.02469076441157566
40352,0.8708344011953029
40353,0.0726831840069225
40354,0.20392195248847958
40355,0.36776557202826443
40356,0.07058651427433164
40357,0.24683572680532473
40358,0.35567240177525133
40359,0.019181020974799578
40360,0.027275003011980332
40361,0.26501496205966857
40362,6.26792551729048e-4
40363,0.0024943925726655016
40364,0.1336856668812097
40365,0.5433395926037894
40366,0.9615620888511516
40367,0.9999999999997005
40368,0.6998656870069664
40369,0.022283599264068907
40370,0.366315274393597
40371,0.5543853619620516
40372,0.02432018190644598
40373,0.0298410890364563
40374,0.867885670686638
40375,0.23493856810985023
40376,0.04054988745913006
40377,0.03163725004497734
40378,0.01665374802882018
40379,0.05358617000273253
40380,0.07058983163958159
40381,0.4820537153329864
40382,0.017256373907846095
40383,0.42675035371981046
40384,0.2176560798012037
40385,0.6645702263331247
40386,0.043059764119503775
40387,0.06616034554104396
40388,0.04394103944831424
40389,0.2425729132187215
40390,0.9648269277012532
40391,0.05159445950501579
40392,0.043418009162808996
40393,0.04613886215798886
40394,0.013917967352793182
40395,0.2201539984057186
40396,0.4104796821499101
40397,0.18580617841916833
40398,0.07297177367670449
40399,0.22953646062156782
40400,0.21723859019927205
40401,0.3182867057056662
40402,0.007120677677908712
40403,0.02973579383551222
40404,0.027336600431360374
40405,0.47005891944633355
40406,0.0016879667303186076
40407,0.0013536625542685072
40408,0.12964649856257507
40409,0.17601543463873634
40410,0.03712916965342729
40411,0.14694536643452816
40412,0.018954470897285382
40413,0.01979323873442866
40414,0.38208096107032963
40415,0.33014729435268947
40416,0.9999999999998834
40417,0.7544194041941171
40418,0.00598248051577734
40419,0.7786413184231414
40420,4.6326447664421034e-4
40421,0.21217121372189457
40422,0.009461257196236096
40423,0.2798993856407742
40424,0.2868911624846043
40425,0.04084629919400458
40426,0.025340321157169925
40427,0.6667172172664932
40428,0.4734076360285477
40429,0.03342647121904623
40430,0.15439957161306453
40431,0.17281944390641502
40432,0.05098788246316587
40433,0.002805298281878575
40434,0.002917975025363192
40435,0.0018168966417201346
40436,0.2829949072131115
40437,0.3683971101564443
40438,0.004616794861532126
40439,0.0015789811972363092
40440,0.0073550525710670495
40441,0.23109553990014126
40442,0.042845071015946076
40443,0.9947555568324896
40444,0.163928720621383
40445,0.17589402718184882
40446,0.010544228262196998
40447,0.00532575800539005
40448,0.014154937734044228
40449,0.01476773883802316
40450,0.3441642008446796
40451,0.2940958672953294
40452,0.0498849459820541
40453,0.8279278713453577
40454,0.06225320061197664
40455,0.6868034451549998
40456,0.044893449013866035
40457,0.06467220817300154
40458,0.026126084203706518
40459,0.311441076469145
40460,0.3919676849049837
40461,0.0019332537283329513
40462,0.028250911425064675
40463,0.38893536317229394
40464,0.021640794669757334
40465,0.8567196129864396
40466,0.7633781193062698
40467,0.009207272277733984
40468,0.005168319130828988
40469,0.43265538984376717
40470,0.6463399046254474
40471,0.1500890989276343
40472,0.806021603838789
40473,0.3260032206033212
40474,0.060229441720005855
40475,0.1923226014120072
40476,0.8845250447372602
40477,0.24428263160520047
40478,0.06698698300270194
40479,0.025979254883350913
40480,0.1356675018464229
40481,0.11122638015068047
40482,0.03962410350142856
40483,0.3837508893943855
40484,0.0037190003690446374
40485,0.00692006329985914
40486,0.003141913737735585
40487,0.028377879108949906
40488,0.007208460415282306
40489,0.035543053822597356
40490,0.5795480343153384
40491,0.7572578321550963
40492,0.22598993663608252
40493,0.02864309279115943
40494,0.3212430477742564
40495,0.7783922930499446
40496,0.0018605924286663634
40497,0.16320447194071908
40498,0.06206677640978246
40499,0.02107801639856144
40500,0.005988236605824467
40501,0.024554718220400066
40502,0.21615740542327752
40503,0.008507454226712468
40504,0.20228048538540527
40505,0.015112409055491063
40506,0.2518465606819491
40507,0.025530796102429594
40508,0.376725151399232
40509,0.0036557023257961147
40510,0.11004480807392623
40511,0.18545563103874654
40512,0.23015887859104306
40513,0.011925118611758686
40514,0.363513963206996
40515,0.24947244336064187
40516,0.0017512687101229202
40517,0.760074923448824
40518,0.9053650288537562
40519,0.31780132048841364
40520,0.018313317589060057
40521,0.35104540380978816
40522,0.4307171374320682
40523,0.0367718310464987
40524,0.2597630735835949
40525,0.9393745588157403
40526,0.423166667503503
40527,0.03995738006267884
40528,0.0017203674414078764
40529,0.10425104635553478
40530,0.04672826541314164
40531,0.1193391490802459
40532,0.0028532683419532304
40533,0.6900803721856481
40534,0.39588477431656166
40535,0.02963251653252772
40536,0.5677195371683822
40537,0.10369655035657899
40538,0.5321414660214745
40539,0.1556563594089004
40540,0.08465240456392814
40541,0.12458479562240285
40542,0.13759501065086832
40543,0.01775650747617083
40544,0.25068539877800977
40545,0.006222281478978041
40546,0.8985210635967629
40547,0.07256374259461934
40548,0.01651711679910264
40549,0.12112471361139696
40550,0.041865403217097905
40551,0.018899676024530302
40552,0.011726283898382994
40553,0.9780532862438954
40554,0.7712373088166894
40555,0.009763254996971461
40556,0.05299482991944139
40557,0.01405249596822047
40558,0.21521257936376711
40559,0.020613702347414792
40560,0.765592020546959
40561,0.0393585347139271
40562,0.01724591993439429
40563,0.2779034284927692
40564,0.7030330176487188
40565,0.006131174196572279
40566,0.02724727012282189
40567,0.0028025596100054438
40568,0.8103238299207405
40569,0.03193570415284085
40570,0.027202381082122157
40571,0.014071399526969045
40572,0.13198899760613939
40573,0.004894881054051037
40574,0.33475563954343523
40575,0.10811601666300402
40576,0.16182807668819368
40577,0.43440174687104804
40578,0.05392524655002375
40579,0.20653312345529828
40580,0.02461087219705491
40581,0.7564303135275874
40582,0.09549740121269273
40583,0.4045053574283604
40584,0.9665691791879168
40585,0.08852821336646158
40586,0.0013401278953494083
40587,0.005447343299980852
40588,0.19189734495414987
40589,0.014903160622014496
40590,0.013014832845929896
40591,0.7250093962882491
40592,0.4598030868423136
40593,0.7740509484932246
40594,0.02833800125169551
40595,0.14761087984795515
40596,0.04505819397657743
40597,0.1661709553927466
40598,0.38976104940427064
40599,0.1340502425751192
40600,0.35985805516435726
40601,0.7633370943360908
40602,0.008451258692355306
40603,0.011384113642665679
40604,0.028030298831400097
40605,0.028263096285569413
40606,0.37368749235114196
40607,0.4610025371005161
40608,0.01375105663580871
40609,0.012175849514195078
40610,0.5418442059944212
40611,0.9947201343572327
40612,0.47450944081968705
40613,0.5499766290798549
40614,0.07573533481986398
40615,0.1668249273571756
40616,0.08318105976628598
40617,0.02593720221496646
40618,0.661380189623525
40619,0.14665954480153187
40620,0.001651657954582047
40621,0.21260455613228774
40622,0.02732408005772198
40623,0.15871808213424612
40624,0.6360882522368305
40625,0.3395492383658185
40626,0.45695656821068764
40627,0.2480628572222556
40628,0.5064616406473673
40629,0.6332522575171496
40630,0.005924611251567615
40631,0.9537832065018395
40632,0.014369294388768992
40633,0.2571409781577928
40634,0.6551979484922457
40635,0.3063283346585379
40636,0.019246841103391043
40637,0.5911542069983081
40638,0.13335102701350626
40639,0.020344629347331385
40640,0.19943326087370908
40641,0.12484515199297097
40642,0.030078660197209246
40643,0.018149138607982968
40644,0.079439314642552
40645,0.015327873722489258
40646,0.0062396914609159195
40647,0.041423412320598575
40648,0.400381275023359
40649,0.6778533127612044
40650,0.040547095328331506
40651,0.916170914287344
40652,0.020494468358227304
40653,0.04874350581081714
40654,0.11549811007826724
40655,0.004952433597949489
40656,0.2659987817186732
40657,0.05421620546374231
40658,0.5209337572816278
40659,4.2627431579363e-4
40660,0.004795992820216293
40661,0.058162732270848505
40662,0.007262818081184839
40663,0.3823511982955765
40664,0.03504664860044405
40665,0.03321476002497506
40666,0.0018605227509577266
40667,0.06945213482947873
40668,0.14156537772276992
40669,0.2772385928678108
40670,0.12382975899612526
40671,0.059322777305419065
40672,0.003340550107160853
40673,0.32440836860965866
40674,0.02487333520082896
40675,0.0024488142388157945
40676,5.387347111798407e-4
40677,0.82771781850462
40678,0.01383644417374708
40679,0.04547377567297183
40680,0.5899070423827151
40681,0.14363011666870912
40682,0.29473716409656525
40683,0.12249718630471086
40684,0.011354695010497073
40685,0.042310194812711886
40686,0.0035166032068130455
40687,0.0330935135660517
40688,0.01901442887202775
40689,0.0014003254200544294
40690,0.20008296532094186
40691,0.12148081598455455
40692,0.8147828123474191
40693,7.890452447989523e-4
40694,0.021769388433306846
40695,0.6291942878781991
40696,0.21538821329425384
40697,0.4488130874197804
40698,0.002508391475683972
40699,0.4777473507226891
40700,0.008132346569462372
40701,0.40282267963864254
40702,0.0046635938292672145
40703,0.1927835132582413
40704,0.3672934533725992
40705,0.0833961202284189
40706,0.888664638039885
40707,0.18325184932457758
40708,0.09408100373034947
40709,0.28141300283383425
40710,0.17542396023386256
40711,0.05239497077039445
40712,0.08761903943443973
40713,0.047635540933709475
40714,0.017613229507965206
40715,0.00622329616961253
40716,0.02536248149114102
