id,more_than_50k
39747,0.9972283244132996
39748,0.07168478518724442
39749,0.6903440356254578
39750,0.021906891837716103
39751,0.002632388612255454
39752,0.27574649453163147
39753,0.013518978841602802
39754,0.00570135610178113
39755,0.32043591141700745
39756,0.13973468542099
39757,0.0027260466013103724
39758,0.00782028678804636
39759,0.0016906976234167814
39760,0.004549435805529356
39761,0.011520719155669212
39762,0.015118404291570187
39763,0.007943328469991684
39764,0.008207573555409908
39765,0.08314219117164612
39766,0.011462057940661907
39767,0.05082375556230545
39768,0.19394351541996002
39769,0.005464509595185518
39770,0.02605695091187954
39771,0.01209146250039339
39772,0.07220303267240524
39773,0.4050227701663971
39774,0.2794647216796875
39775,0.009268131107091904
39776,1.8597680900711566e-4
39777,0.16712042689323425
39778,0.059922024607658386
39779,0.7699579000473022
39780,0.13436293601989746
39781,0.01624656654894352
39782,0.002474369015544653
39783,0.016385594382882118
39784,0.5788500905036926
39785,0.0011957529932260513
39786,0.12791268527507782
39787,0.99962615966796875
39788,0.49966251850128174
39789,0.2694069445133209
39790,0.5765093564987183
39791,0.036080069839954376
39792,0.19359974563121796
39793,0.007200043648481369
39794,0.241999089717865
39795,0.22667500376701355
39796,0.7560670971870422
39797,0.022667698562145233
39798,0.04068697616457939
39799,0.008666324429214
39800,0.2381182610988617
39801,0.47995537519454956
39802,0.011517743580043316
39803,0.004334094002842903
39804,0.3928658366203308
39805,0.01111402828246355
39806,0.20491547882556915
39807,0.0749075710773468
39808,0.02659074403345585
39809,0.4818812310695648
39810,0.003942213021218777
39811,0.03030446730554104
39812,0.007478892337530851
39813,0.2659416198730469
39814,0.023716632276773453
39815,0.008214020170271397
39816,0.7088044881820679
39817,0.4690137803554535
39818,0.07342933863401413
39819,0.009314456023275852
39820,0.22976748645305634
39821,0.005382244475185871
39822,2.0527723245322704e-4
39823,0.475076824426651
39824,0.0035596713423728943
39825,0.018282203003764153
39826,0.1754785031080246
39827,0.07258274406194687
39828,0.08148343116044998
39829,7.063652155920863e-4
39830,0.382005900144577
39831,0.057208478450775146
39832,0.3954707384109497
39833,0.193084716796875
39834,0.055193688720464706
39835,1.7690919048618525e-4
39836,0.2717037796974182
39837,0.33881300687789917
39838,6.724543636664748e-4
39839,0.17377063632011414
39840,0.015952540561556816
39841,0.08139675110578537
39842,0.814913272857666
39843,0.40487971901893616
39844,0.005442079622298479
39845,4.489519342314452e-4
39846,0.001636585802771151
39847,0.4073565602302551
39848,5.666766664944589e-4
39849,0.00144184532109648
39850,0.027942877262830734
39851,0.0702824518084526
39852,8.259190944954753e-4
39853,0.0059502930380403996
39854,0.20802003145217896
39855,0.01092422753572464
39856,0.004093623720109463
39857,0.0015852790093049407
39858,0.829809844493866
39859,0.008908899500966072
39860,0.49776944518089294
39861,0.33722537755966187
39862,0.0010128301801159978
39863,0.7694668173789978
39864,0.0665738582611084
39865,0.07757937908172607
39866,0.844736635684967
39867,0.7350614666938782
39868,0.10403664410114288
39869,0.007808854803442955
39870,0.15815915167331696
39871,0.2927665412425995
39872,0.002648341003805399
39873,0.04201391339302063
39874,0.3035987317562103
39875,0.2848702669143677
39876,0.6180900931358337
39877,0.002680186415091157
39878,0.10406792163848877
39879,0.03892076760530472
39880,0.03609786927700043
39881,0.380027174949646
39882,0.23195384442806244
39883,0.002458451548591256
39884,0.5418201684951782
39885,0.5512508749961853
39886,0.3435359001159668
39887,0.019730819389224052
39888,0.005640809424221516
39889,0.00857001543045044
39890,0.023942822590470314
39891,0.03620515018701553
39892,0.12768642604351044
39893,0.025992179289460182
39894,0.6039813160896301
39895,0.005417534150183201
39896,0.010234000161290169
39897,0.7173855304718018
39898,0.02679137885570526
39899,0.032532066106796265
39900,0.11041304469108582
39901,0.2897723913192749
39902,0.014819578267633915
39903,0.42864295840263367
39904,0.37986990809440613
39905,0.06955607235431671
39906,0.10434006154537201
39907,0.11809839308261871
39908,0.32966405153274536
39909,0.9886059165000916
39910,0.11988041549921036
39911,0.2019742876291275
39912,0.020612139254808426
39913,0.4108469784259796
39914,0.0328763909637928
39915,0.031217336654663086
39916,0.0069418358616530895
39917,0.44326597452163696
39918,0.9995610117912292
39919,0.010722985491156578
39920,0.00479961559176445
39921,0.48954305052757263
39922,0.49464574456214905
39923,0.03526536002755165
39924,0.28815731406211853
39925,0.06718966364860535
39926,0.9893620610237122
39927,0.6356879472732544
39928,0.9321439862251282
39929,0.03572821989655495
39930,0.01003316417336464
39931,0.5619068741798401
39932,0.021914131939411163
39933,0.002565669361501932
39934,5.883752019144595e-4
39935,0.11083437502384186
39936,0.01507098600268364
39937,0.02583043836057186
39938,0.00303167337551713
39939,0.0021332704927772284
39940,0.3700903356075287
39941,0.0211526807397604
39942,0.026468416675925255
39943,0.47722676396369934
39944,0.5988262295722961
39945,0.7706090211868286
39946,0.7276329398155212
39947,0.8127273321151733
39948,0.003689226694405079
39949,0.9992116689682007
39950,0.0015073667746037245
39951,0.004000017885118723
39952,3.4599227365106344e-4
39953,0.9987338185310364
39954,0.15597915649414063
39955,7.622050179634243e-5
39956,0.011493247002363205
39957,0.4528115391731262
39958,0.19815941154956818
39959,0.0012346714502200484
39960,0.00407059583812952
39961,0.006314125377684832
39962,0.1334257572889328
39963,0.013677624054253101
39964,0.9457207322120667
39965,0.009262287989258766
39966,0.9948510527610779
39967,0.01832607388496399
39968,0.0781877264380455
39969,0.0740179568529129
39970,0.0011446101125329733
39971,8.429586887359619e-4
39972,0.2645592987537384
39973,6.984579958952963e-4
39974,0.050346165895462036
39975,0.45375776290893555
39976,0.1433611661195755
39977,0.00967920757830143
39978,0.5870308876037598
39979,0.004492404870688915
39980,0.010389172472059727
39981,0.981749415397644
39982,0.28165966272354126
39983,0.43137526512145996
39984,5.333007429726422e-4
39985,0.5053950548171997
39986,0.48556283116340637
39987,0.6384631991386414
39988,0.5283840894699097
39989,0.8865188360214233
39990,0.7279894351959229
39991,6.449671927839518e-4
39992,0.9957096576690674
39993,0.02841496840119362
39994,0.0019195956410840154
39995,0.007311158813536167
39996,0.0319196991622448
39997,0.11353328824043274
39998,0.007042365614324808
39999,0.2847406566143036
40000,0.07863827049732208
40001,0.015792882069945335
40002,0.007050617132335901
40003,9.96626215055585e-4
40004,0.05621640756726265
40005,0.013136203400790691
40006,0.009246889501810074
40007,0.0826302319765091
40008,0.0013026802334934473
40009,0.1502048671245575
40010,0.010714828968048096
40011,0.9249473214149475
40012,0.11236713081598282
40013,0.003795997239649296
40014,0.10111492872238159
40015,0.24745699763298035
40016,0.028732044622302055
40017,0.698395311832428
40018,9.799643885344267e-4
40019,0.08398845046758652
40020,3.5878532798960805e-4
40021,0.10646561533212662
40022,0.8523658514022827
40023,0.09942691028118134
40024,9.606577077647671e-5
40025,0.0498812273144722
40026,0.39409342408180237
40027,0.06015005707740784
40028,0.012256193906068802
40029,0.29548099637031555
40030,0.4873914420604706
40031,0.4183262586593628
40032,0.21842747926712036
40033,0.38494551181793213
40034,0.07554983347654343
40035,0.6972092986106873
40036,1.0167830623686314e-4
40037,0.3547511100769043
40038,0.06312622874975204
40039,0.7827537059783936
40040,0.014919567853212357
40041,0.02355516515672207
40042,0.014771834947168827
40043,0.49899089336395264
40044,0.4180099070072174
40045,0.323275625705719
40046,0.006426982115954161
40047,0.009835273958742619
40048,0.233642116189003
40049,0.2455391138792038
40050,0.01068968791514635
40051,0.346427857875824
40052,0.6429507732391357
40053,0.03331572562456131
40054,0.01589360274374485
40055,0.9955571293830872
40056,0.06288087368011475
40057,0.3673318028450012
40058,0.007988916710019112
40059,0.02877728082239628
40060,0.4939958155155182
40061,0.039996400475502014
40062,0.005340585485100746
40063,0.28478363156318665
40064,0.006763441022485495
40065,0.21249064803123474
40066,0.48651519417762756
40067,1.3841764302924275e-4
40068,0.025140773504972458
40069,0.7672328352928162
40070,0.19280573725700378
40071,0.9980946183204651
40072,0.9934360980987549
40073,0.009694448672235012
40074,0.6917650103569031
40075,0.17422837018966675
40076,0.5271811485290527
40077,0.027057461440563202
40078,0.9948828220367432
40079,0.009521261788904667
40080,0.9983325600624084
40081,0.3619738519191742
40082,0.33738890290260315
40083,0.022283952683210373
40084,0.6221297979354858
40085,0.5787861943244934
40086,0.37306803464889526
40087,0.06594859063625336
40088,0.0026752606499940157
40089,0.30008354783058167
40090,0.7301133275032043
40091,0.428574800491333
40092,0.38472750782966614
40093,0.042806413024663925
40094,0.0021926830522716045
40095,0.5099732279777527
40096,0.4314565658569336
40097,0.12624362111091614
40098,0.00769770797342062
40099,8.928060415200889e-4
40100,8.100048289634287e-4
40101,0.005793598480522633
40102,0.027826905250549316
40103,0.009219273924827576
40104,0.008230852894484997
40105,0.08838140964508057
40106,0.006288942415267229
40107,0.9994140863418579
40108,0.003232615301385522
40109,0.003826524131000042
40110,0.22905337810516357
40111,0.053825829178094864
40112,0.5541691184043884
40113,0.9990168809890747
40114,0.9996299743652344
40115,9.990307444240898e-5
40116,0.02392452582716942
40117,0.5764296650886536
40118,0.001852524233981967
40119,0.06121194362640381
40120,0.03379876911640167
40121,0.0025800205767154694
40122,0.00976611115038395
40123,0.40060049295425415
40124,0.9144037365913391
40125,0.003499734913930297
40126,0.01973433420062065
40127,0.4882955551147461
40128,0.10759029537439346
40129,0.5103280544281006
40130,0.0950009822845459
40131,0.016957251355051994
40132,0.012315074913203716
40133,0.04365779086947441
40134,0.025982331484556198
40135,0.2758368253707886
40136,0.10071656852960587
40137,0.012748663313686848
40138,0.6301027536392212
40139,0.7074063420295715
40140,0.8309488296508789
40141,0.2762603759765625
40142,0.09517630189657211
40143,0.3054373264312744
40144,0.25675928592681885
40145,0.014596426859498024
40146,0.009007688611745834
40147,0.18853697180747986
40148,0.017989110201597214
40149,0.020741187036037445
40150,0.04136611893773079
40151,0.0072371033020317554
40152,0.247877299785614
40153,0.5565707683563232
40154,0.05566628277301788
40155,0.22952012717723846
40156,0.0649556964635849
40157,0.0058359368704259396
40158,0.19094669818878174
40159,0.4753482937812805
40160,6.478417199105024e-4
40161,0.0014438198413699865
40162,0.07387091964483261
40163,0.847818911075592
40164,0.029851507395505905
40165,0.9990941286087036
40166,0.1655263602733612
40167,0.768840491771698
40168,0.6305131316184998
40169,0.025174424052238464
40170,0.001331088598817587
40171,0.9953665733337402
40172,0.0010042053181678057
40173,0.21682210266590118
40174,0.002453235676512122
40175,0.01657811366021633
40176,0.644893229007721
40177,0.46110567450523376
40178,0.7019573450088501
40179,0.042393557727336884
40180,0.023520544171333313
40181,0.010368822142481804
40182,0.2984541952610016
40183,5.83713932428509e-4
40184,0.3659103214740753
40185,2.1581337205134332e-4
40186,0.9228535890579224
40187,8.73405224410817e-5
40188,0.14430715143680573
40189,0.06717052310705185
40190,0.009413482621312141
40191,0.12165512889623642
40192,0.023612696677446365
40193,0.0011514670914039016
40194,0.6566033363342285
40195,0.038985736668109894
40196,0.7462142705917358
40197,0.15227676928043365
40198,0.6362565755844116
40199,0.0011436250060796738
40200,0.9971815347671509
40201,0.012490129098296165
40202,0.004858599975705147
40203,0.05574379861354828
40204,0.024834081530570984
40205,0.7054159641265869
40206,0.359046071767807
40207,0.01735873892903328
40208,0.6786035895347595
40209,1.075790059985593e-4
40210,3.366017190273851e-4
40211,0.10718850046396255
40212,0.8180485963821411
40213,0.02017849311232567
40214,0.5843489766120911
40215,0.004128108266741037
40216,0.7196866273880005
40217,0.6542797088623047
40218,0.12151085585355759
40219,0.8270134329795837
40220,0.010892054066061974
40221,0.48333442211151123
40222,0.0011173903476446867
40223,0.0035534880589693785
40224,0.0014791383873671293
40225,0.02250000648200512
40226,0.00778046203777194
40227,0.026657460257411003
40228,1.2168000102974474e-4
40229,0.023266028612852097
40230,0.46886053681373596
40231,0.05625290051102638
40232,0.004053706303238869
40233,0.3811997175216675
40234,0.0073143779300153255
40235,0.001163656823337078
40236,0.010327835567295551
40237,3.124415234196931e-4
40238,0.3723282814025879
40239,0.03738834708929062
40240,0.007565306033939123
40241,0.39456284046173096
40242,0.11134142428636551
40243,0.551846981048584
40244,0.7208433747291565
40245,0.0010020140325650573
40246,0.06030666455626488
40247,0.002494543557986617
40248,0.5191127061843872
40249,1.026699465001002e-4
40250,0.627875804901123
40251,0.23037725687026978
40252,0.11656030267477036
40253,0.30074337124824524
40254,0.0017329957336187363
40255,7.78515066485852e-4
40256,0.05521121248602867
40257,0.007391768041998148
40258,0.029856719076633453
40259,7.377322181127965e-4
40260,0.1744462102651596
40261,0.0040929242968559265
40262,0.09603635221719742
40263,7.778152394166682e-6
40264,0.07630801945924759
40265,0.8871031403541565
40266,0.05561855062842369
40267,0.16786757111549377
40268,6.196741596795619e-4
40269,0.0305637139827013
40270,0.02318749949336052
40271,2.1420427947305143e-4
40272,0.027798237279057503
40273,0.7846832275390625
40274,0.019466789439320564
40275,0.4195476174354553
40276,0.06338250637054443
40277,0.0014234512345865369
40278,0.021708033978939056
40279,0.307902991771698
40280,0.029799537733197212
40281,0.32683008909225464
40282,0.004713288974016905
40283,0.10745386779308319
40284,0.3257235288619995
40285,0.6857680678367615
40286,0.07613752782344818
40287,0.5549171566963196
40288,0.05823173001408577
40289,0.6035534143447876
40290,0.33217379450798035
40291,0.6563887000083923
40292,0.8957354426383972
40293,0.1189357116818428
40294,0.4241674244403839
40295,0.016645804047584534
40296,0.014227112755179405
40297,9.320288081653416e-4
40298,0.0022004563361406326
40299,1.702425943221897e-4
40300,0.33204326033592224
40301,0.002944949781522155
40302,0.00934461411088705
40303,0.6365116834640503
40304,0.013825146481394768
40305,1.8265287508256733e-4
40306,0.009058547206223011
40307,0.018652867525815964
40308,0.761104941368103
40309,0.09932318329811096
40310,0.4321626126766205
40311,0.8632872700691223
40312,0.1923474669456482
40313,0.10357820242643356
40314,0.1377914994955063
40315,0.023113347589969635
40316,0.16330771148204803
40317,0.7719141244888306
40318,0.005715272389352322
40319,0.015765860676765442
40320,0.21395182609558105
40321,0.14951007068157196
40322,0.5051158666610718
40323,0.06665995717048645
40324,0.007783923763781786
40325,0.7339150309562683
40326,0.5758972764015198
40327,0.24896207451820374
40328,0.05252978950738907
40329,0.03521575406193733
40330,2.643094048835337e-4
40331,0.07362556457519531
40332,0.0085210669785737991
40333,0.047438282519578934
40334,0.0015736432978883386
40335,0.0016137625789269805
40336,0.21421101689338684
40337,0.019926996901631355
40338,0.01493887323886156
40339,0.08940842747688293
40340,0.0040961927734315395
40341,5.94266050029546e-4
40342,0.2613867223262787
40343,0.01050877757370472
40344,0.030245836824178696
40345,0.03894197195768356
40346,0.016867948696017265
40347,0.19650395214557648
40348,0.010861935093998909
40349,0.03336452320218086
40350,0.12101658433675766
40351,0.01738893985748291
40352,0.991982638835907
40353,0.11839711666107178
40354,0.09310562908649445
40355,0.28793030977249146
40356,0.017694255337119102
40357,0.0763539969921112
40358,0.5674986839294434
40359,0.008527716621756554
40360,0.0369168221950531
40361,0.06352183222770691
40362,2.4156768631655723e-4
40363,8.958622347563505e-4
40364,0.05604584142565727
40365,0.6423046588897705
40366,0.9613156914710999
40367,0.9968764781951904
40368,0.726074755191803
40369,0.028995193541049957
40370,0.3722362816333771
40371,0.38788890838623047
40372,0.0035857809707522392
40373,0.019220052286982536
40374,0.988541841506958
40375,0.30461204051971436
40376,0.026908591389656067
40377,0.01967516727745533
40378,0.010302687995135784
40379,0.019342755898833275
40380,0.002399542834609747
40381,0.5595865249633789
40382,0.009278860874474049
40383,0.6480317711830139
40384,0.19962932169437408
40385,0.7485018968582153
40386,0.056472599506378174
40387,0.019127462059259415
40388,0.04519506171345711
40389,0.09212900698184967
40390,0.9984616041183472
40391,0.015993312001228333
40392,0.05929673835635185
40393,0.04706529900431633
40394,0.006081815343350172
40395,0.11935720592737198
40396,0.0224769227206707
40397,0.15932153165340424
40398,0.059522002935409546
40399,0.285165399312973
40400,0.16013844311237335
40401,0.3395185172557831
40402,0.0062644267454743385
40403,0.03120426833629608
40404,0.003498426405712962
40405,0.05068109929561615
40406,2.2004777565598488e-4
40407,2.87108268821612e-4
40408,0.1501038819551468
40409,0.22733429074287415
40410,0.01083392184227705
40411,0.27445706725120544
40412,0.00669234711676836
40413,0.03834468498826027
40414,0.43169280886650085
40415,0.6891903281211853
40416,0.9987698197364807
40417,0.025877922773361206
40418,2.2260537662077695e-4
40419,0.8640421032905579
40420,8.6810345237609e-5
40421,0.19392716884613037
40422,0.0022388040088117123
40423,0.4181542694568634
40424,0.37301191687583923
40425,0.02990415319800377
40426,0.010307677090168
40427,0.6282225251197815
40428,0.5103405714035034
40429,0.0025000576861202717
40430,0.10702978074550629
40431,0.02533430978655815
40432,0.03855854645371437
40433,0.00014634124818257987
40434,0.0011720139300450683
40435,4.4373777927830815e-4
40436,0.38859522342681885
40437,0.49725326895713806
40438,0.0022807535715401173
40439,1.495448850619141e-5
40440,0.004162538331001997
40441,0.29154372215270996
40442,0.022467078641057014
40443,0.9994341731071472
40444,0.049476273357868195
40445,0.09620501101016998
40446,0.0017443597316741943
40447,0.003120833309367299
40448,0.006440701428800821
40449,0.003572100540623069
40450,0.8812984228134155
40451,0.22136613726615906
40452,0.017985224723815918
40453,0.9637794494628906
40454,0.01873490773141384
40455,0.589480459690094
40456,0.04862595349550247
40457,5.828989087603986e-4
40458,0.013090267777442932
40459,0.4733154773712158
40460,0.42306920886039734
40461,5.565178580582142e-4
40462,0.01070590689778328
40463,0.48541927337646484
40464,0.013348991982638836
40465,0.1229504719376564
40466,0.8874252438545227
40467,0.004673308692872524
40468,8.876272477209568e-4
40469,0.002578454092144966
40470,0.6686288118362427
40471,0.08447383344173431
40472,0.9843559861183167
40473,0.5235275030136108
40474,0.0019936165772378445
40475,0.1498337984085083
40476,0.9622858762741089
40477,0.22795279324054718
40478,0.0017728944076225162
40479,0.04902974143624306
40480,0.04570627585053444
40481,0.039863042533397675
40482,0.04259669780731201
40483,0.47297143936157227
40484,8.512698695994914e-4
40485,0.0022405802737921476
40486,2.2816336422692984e-4
40487,0.013855365104973316
40488,0.0012909754877910018
40489,0.0336817167699337
40490,0.34410059452056885
40491,0.7869942784309387
40492,0.3375925123691559
40493,0.02118191309273243
40494,0.3545304238796234
40495,0.6549872756004333
40496,4.373435804154724e-4
40497,0.11387962102890015
40498,0.02944476157426834
40499,0.0031708935275673866
40500,0.00504797138273716
40501,8.560568676330149e-4
40502,0.02147473767399788
40503,0.0022186189889907837
40504,0.25376462936401367
40505,0.008836014196276665
40506,0.11511648446321487
40507,0.014263519085943699
40508,0.29248449206352234
40509,1.248109620064497e-4
40510,0.1369984745979309
40511,0.18197499215602875
40512,0.25110697746276855
40513,7.506459223804995e-5
40514,0.49119359254837036
40515,0.26572954654693604
40516,0.006294962018728256
40517,0.9976940751075745
40518,0.997934103012085
40519,0.27493369579315186
40520,0.012767010368406773
40521,0.4085434079170227
40522,0.31357696652412415
40523,0.05520082637667656
40524,0.20940975844860077
40525,0.9966676831245422
40526,0.12705008685588837
40527,0.020474214106798172
40528,0.00112425338011235
40529,0.012936068698763847
40530,0.016526518389582634
40531,0.0023660699371248484
40532,7.018717005848885e-4
40533,0.9894782900810242
40534,0.37876197695732117
40535,0.009536514058709145
40536,0.23798076808452606
40537,0.30541184544563293
40538,0.6364017724990845
40539,0.033849190920591354
40540,0.09899929910898209
40541,0.08005604147911072
40542,0.24282079935073853
40543,0.006052462849766016
40544,0.28298547863960266
40545,0.009135037660598755
40546,0.9966526627540588
40547,0.08704455941915512
40548,0.0023006026167422533
40549,0.1756208837032318
40550,0.022154493257403374
40551,0.009924341924488544
40552,0.005565735045820475
40553,0.99872225522995
40554,0.892037570476532
40555,0.014171107672154903
40556,0.04447270184755325
40557,0.0026385916862636805
40558,0.16114769876003265
40559,0.005747787654399872
40560,0.9965800642967224
40561,0.017757004126906395
40562,0.02833579294383526
40563,0.24322888255119324
40564,0.8416587114334106
40565,5.163379828445613e-4
40566,0.017717087641358376
40567,3.5322943585924804e-4
40568,0.8185986876487732
40569,0.03752618283033371
40570,0.01814761757850647
40571,0.008488602004945278
40572,0.09779772907495499
40573,0.0016100897919386625
40574,0.3562164902687073
40575,0.1470690816640854
40576,0.3085101842880249
40577,0.02009277418255806
40578,0.0484512560069561
40579,0.006631707772612572
40580,0.009877691976726055
40581,0.8229862451553345
40582,0.021238166838884354
40583,0.2980667054653168
40584,0.9967753291130066
40585,0.014313424937427044
40586,0.0011966212186962366
40587,0.003585363505408168
40588,0.09224531799554825
40589,0.0015220686327666044
40590,0.005450902972370386
40591,0.7049902081489563
40592,0.947744607925415
40593,0.8313208818435669
40594,0.022435013204813004
40595,0.25632649660110474
40596,0.04729394242167473
40597,0.17281684279441833
40598,0.6116870641708374
40599,0.11931309849023819
40600,0.46671876311302185
40601,0.7764872908592224
40602,0.0019428216619417071
40603,1.200102997245267e-4
40604,0.016742592677474022
40605,0.010996407829225063
40606,0.5061320066452026
40607,0.366221159696579
40608,0.01313017774373293
40609,0.00721213361248374
40610,0.6529264450073242
40611,0.9983054399490356
40612,0.3654237687587738
40613,0.6266140937805176
40614,0.0656103864312172
40615,0.010845445096492767
40616,0.25597721338272095
40617,0.014347411692142487
40618,0.6632139086723328
40619,0.23682597279548645
40620,3.547028754837811e-4
40621,0.21308788657188416
40622,0.01833011955022812
40623,0.15028612315654755
40624,0.7034143209457397
40625,0.30316057801246643
40626,0.584930419921875
40627,0.39460545778274536
40628,0.343467652797699
40629,0.43573707342147827
40630,0.016020139679312706
40631,0.9927515983581543
40632,0.018720651045441628
40633,0.3701724410057068
40634,0.5454460382461548
40635,0.42050933837890625
40636,0.0055063278414309025
40637,0.7363376021385193
40638,0.0539962574839592
40639,0.0062514059245586395
40640,0.006630071438848972
40641,0.02733732759952545
40642,0.027024725452065468
40643,0.0036564695183187723
40644,0.052754297852516174
40645,7.830693502910435e-4
40646,5.974597879685462e-4
40647,5.572654772549868e-4
40648,0.5343438386917114
40649,0.7404660582542419
40650,0.010828128084540367
40651,0.9983510971069336
40652,0.012405668385326862
40653,0.033637866377830505
40654,0.09890583902597427
40655,0.00464147562161088
40656,0.363496333360672
40657,0.04100368544459343
40658,0.5068978667259216
40659,1.2107791553717107e-4
40660,0.0046494705602526665
40661,0.06559814512729645
40662,0.008113192394375801
40663,0.01487535610795021
40664,0.01668086275458336
40665,0.008893213234841824
40666,1.1298468598397449e-4
40667,0.0609387643635273
40668,0.14143028855323792
40669,0.32855182886123657
40670,0.09959705919027328
40671,0.05647646263241768
40672,8.138732519000769e-4
40673,0.3768179416656494
40674,0.02815225161612034
40675,0.002729646395891905
40676,1.1328298569424078e-4
40677,0.026817288249731064
40678,8.62812390550971e-4
40679,0.08098264038562775
40680,0.7381442189216614
40681,0.02803867682814598
40682,0.4333915114402771
40683,0.2539014220237732
40684,0.004983312450349331
40685,0.024385137483477592
40686,1.3288382615428418e-4
40687,0.014292504638433456
40688,0.01804613508284092
40689,2.0956415391992778e-4
40690,0.009512700140476227
40691,0.18417488038539886
40692,0.6572343111038208
40693,0.0038721966557204723
40694,0.00855831429362297
40695,0.6799684166908264
40696,0.2371293157339096
40697,0.26314112544059753
40698,0.0044922493398189545
40699,0.504056453704834
40700,5.526229506358504e-4
40701,0.6858500242233276
40702,8.719470351934433e-4
40703,0.13285782933235168
40704,0.5349061489105225
40705,0.041085291653871536
40706,0.9895527362823486
40707,0.1033424362540245
40708,0.10244663804769516
40709,0.3580414056777954
40710,0.12392160296440125
40711,0.03515893220901489
40712,0.0052965437062084675
40713,0.03314295783638954
40714,0.0019619097001850605
40715,0.0020256079733371735
40716,0.0030183654744178057
40717,0.015373323112726212
40718,0.4581490457057953
40719,0.3074638247489929
40720,0.007283055689185858
40721,0.008090848103165627
40722,0.00626439368352294
40723,0.3659670352935791
40724,0.004976091906428337
40725,0.0014384605456143618
40726,0.366198867559433
40727,0.002043945249170065
40728,0.7302042841911316
40729,0.9990454316139221
40730,0.2743840515613556
40731,0.01521276868879795
40732,0.2395736426115036
40733,0.13885299861431122
40734,0.02274625189602375
40735,0.9976060390472412
40736,0.0013321685837581754
40737,0.7738333940505981
40738,0.011929435655474663
40739,0.6282767653465271
40740,0.012278785929083824
40741,0.11442847549915314
40742,0.006432404275983572
40743,0.06570875644683838
40744,0.6064795255661011
40745,0.35838207602500916
40746,0.7955586910247803
40747,0.35857710242271423
40748,3.351388731971383e-4
40749,0.9505017995834351
40750,0.2440727949142456
40751,3.2676145201548934e-4
40752,0.3811476230621338
40753,0.10202936828136444
40754,7.379642338491976e-4
40755,0.002435629488900304
40756,0.11094972491264343
40757,0.5574681758880615
40758,0.10309667885303497
40759,0.2108740657567978
40760,0.007063918747007847
40761,0.012040402740240097
40762,0.014383113011717796
40763,0.5860849618911743
40764,0.027124499902129173
40765,5.052790511399508e-4
40766,0.007469072937965393
40767,0.08605413883924484
40768,0.06775966286659241
40769,0.005477266386151314
40770,0.1768350452184677
40771,0.5809928178787231
40772,0.08654181659221649
40773,0.2203434258699417
40774,0.0078187957406044
40775,0.011561832390725613
40776,0.981338381767273
40777,0.9994695782661438
40778,0.00223174667917192
40779,0.0029052291065454483
40780,0.3606705367565155
40781,0.016768138855695724
40782,0.022752735763788223
40783,0.9982743263244629
40784,0.05123988538980484
40785,0.061309393495321274
40786,0.042691055685281754
40787,0.555115818977356
40788,0.02125517837703228
40789,0.20743773877620697
40790,0.007092052139341831
40791,0.0015463371528312564
40792,0.4404390752315521
40793,0.04488248750567436
40794,0.03638732060790062
40795,0.9995840191841125
40796,0.021081622689962387
40797,0.004133065231144428
40798,0.9992645382881165
40799,0.564119815826416
40800,0.06882535666227341
40801,0.1179947555065155
40802,2.4334280169568956e-4
40803,0.004779666196554899
40804,0.003158360021188855
40805,0.02334829978644848
40806,0.9997087121009827
40807,0.27516359090805054
40808,0.002240570727735758
40809,0.05027516186237335
40810,0.055351901799440384
40811,0.010888268239796162
40812,1.7163158918265253e-4
40813,0.0054929512552917
40814,0.8646371960639954
40815,0.19883950054645538
40816,0.554008960723877
40817,0.29268139600753784
40818,0.9966297745704651
40819,1.3787111674901098e-4
40820,0.05198509246110916
40821,0.2734120488166809
40822,0.1712833195924759
40823,0.012245697900652885
40824,0.0015782612608745694
40825,0.09262524545192719
40826,0.3208344578742981
40827,0.7335213422775269
40828,0.05579576641321182
40829,0.866366446018219
40830,0.3208302855491638
40831,0.9805908799171448
40832,0.004272374790161848
40833,7.45119177736342e-4
40834,0.40140241384506226
40835,0.02525164745748043
40836,0.008951392956078053
40837,0.006455667316913605
40838,0.834797203540802
40839,0.42208704352378845
40840,9.017586125992239e-4
40841,0.0016459478065371513
40842,0.07731679081916809
40843,0.0010031339479610324
40844,0.01627102494239807
40845,0.6182650923728943
40846,0.1013060212135315
40847,0.3576899766921997
40848,0.36503690481185913
40849,0.14491736888885498
40850,0.18396486341953278
40851,0.12112922966480255
40852,2.550037461332977e-4
40853,0.6010371446609497
40854,0.13942472636699677
40855,0.328624427318573
40856,0.4120098650455475
40857,0.03620557859539986
40858,0.26091310381889343
40859,0.46903276443481445
40860,0.08342565596103668
40861,0.6151790022850037
40862,0.4932807385921478
40863,0.14382703602313995
40864,0.06652267277240753
40865,0.02362646907567978
40866,0.130686417222023
40867,0.9882431626319885
40868,0.15276654064655304
40869,0.01091259066015482
40870,0.010687227360904217
40871,0.11024629324674606
40872,0.07153424620628357
40873,0.802861750125885
40874,0.022033439949154854
40875,0.05060439929366112
40876,0.0018762302352115512
40877,0.04361588507890701
40878,0.9941510558128357
40879,0.26347973942756653
40880,0.0022061665076762438
40881,0.5029486417770386
40882,0.011741125024855137
40883,0.6089766025543213
40884,0.001906185527332127
40885,0.21598097681999207
40886,0.09372353553771973
40887,0.010432387702167034
40888,0.05421276390552521
40889,0.6352657079696655
40890,0.001269262284040451
40891,0.6038199067115784
40892,0.006650389637798071
40893,0.9996272325515747
