id,more_than_50k
41798,0.0065037584863603115
41799,0.5224184989929199
41800,0.028984561562538147
41801,0.11661548167467117
41802,0.04262988641858101
41803,0.9917358756065369
41804,0.038576193153858185
41805,0.3175039291381836
41806,3.616734757088125e-4
41807,0.7959758639335632
41808,0.9955559372901917
41809,0.003240997903048992
41810,0.9998828172683716
41811,0.027082063257694244
41812,0.21514670550823212
41813,0.5414509177207947
41814,0.002844302449375391
41815,0.034904059022665024
41816,0.05410975217819214
41817,0.029757719486951828
41818,0.754011332988739
41819,0.028574451804161072
41820,0.6495248079299927
41821,0.3200155794620514
41822,0.14897260069847107
41823,0.7433111667633057
41824,0.00343742105178535
41825,0.007354043424129486
41826,0.0347045473754406
41827,0.13062597811222076
41828,0.018399890512228012
41829,0.4756203293800354
41830,0.0018359858077019453
41831,0.016159800812602043
41832,0.010958461090922356
41833,0.5245662331581116
41834,0.008473861031234264
41835,0.21070823073387146
41836,0.9416734576225281
41837,0.12807729840278625
41838,0.004662340506911278
41839,0.11213398724794388
41840,0.006937169469892979
41841,0.9959563612937927
41842,0.2338310331106186
41843,0.010429395362734795
41844,0.002359609119594097
41845,0.02953205816447735
41846,5.432394682429731e-4
41847,0.261409193277359
41848,0.02618163637816906
41849,0.261714369058609
41850,0.021334880962967873
41851,0.08106043934822083
41852,0.18375113606452942
41853,0.03054344467818737
41854,0.47261276841163635
41855,5.404941039159894e-4
41856,0.0022138929925858974
41857,0.0019559126812964678
41858,0.007918858900666237
41859,0.43536123633384705
41860,0.8596338629722595
41861,0.7698189616203308
41862,0.13267681002616882
41863,0.1825043112039566
41864,0.00906000193208456
41865,0.8698276877403259
41866,0.15747390687465668
41867,0.0012829278130084276
41868,0.005407600197941065
41869,0.5085026025772095
41870,4.344035405665636e-4
41871,0.02083009108901024
41872,0.0023656480479985476
41873,0.1235385313630104
41874,0.22857417166233063
41875,0.8029716610908508
41876,0.0034021935425698757
41877,0.012771044857800007
41878,0.007469373755156994
41879,0.9512040615081787
41880,0.19599908590316772
41881,0.005004354286938906
41882,0.5832267999649048
41883,6.234052707441151e-4
41884,0.295290470123291
41885,0.08669131994247437
41886,0.06809233874082565
41887,0.9978500604629517
41888,0.019517837092280388
41889,0.17271791398525238
41890,0.062907375395298
41891,0.012797270901501179
41892,0.5741444826126099
41893,0.9951885938644409
41894,0.0014519914984703064
41895,0.5559901595115662
41896,0.5684571266174316
41897,0.7020854353904724
41898,1.747801579767838e-4
41899,0.16662943363189697
41900,0.05718239024281502
41901,0.9975670576095581
41902,0.016275476664304733
41903,0.24339690804481506
41904,0.03397074341773987
41905,0.5381258130073547
41906,0.18134181201457977
41907,0.47526049613952637
41908,0.07888251543045044
41909,0.7610082030296326
41910,0.1139335185289383
41911,0.2253965139389038
41912,0.5456105470657349
41913,5.284012877382338e-4
41914,0.8963853716850281
41915,0.9990667700767517
41916,0.09578020870685577
41917,0.17589573562145233
41918,0.019340069964528084
41919,0.08859458565711975
41920,0.026130270212888718
41921,9.449568460695446e-5
41922,0.40015068650245667
41923,0.045214202255010605
41924,0.36014994978904724
41925,2.943621075246483e-4
41926,0.0034409398213028908
41927,0.1471002697944641
41928,0.12735441327095032
41929,0.07946348190307617
41930,0.009718278422951698
41931,0.04953789710998535
41932,0.006716728676110506
41933,0.5675665140151978
41934,0.0032523153349757195
41935,0.002153105568140745
41936,0.2303594946861267
41937,0.564027726650238
41938,0.0031843252945691347
41939,0.2689696252346039
41940,0.9958892464637756
41941,0.006979548372328281
41942,1.2326613614277449e-5
41943,0.04967248812317848
41944,0.004770893603563309
41945,0.6381709575653076
41946,6.131108239060268e-5
41947,0.8139607906341553
41948,0.1569264978170395
41949,0.0384126640856266
41950,0.04240372031927109
41951,0.026542482897639275
41952,0.33487966656684875
41953,0.8795669674873352
41954,0.016498416662216187
41955,0.011934484355151653
41956,0.12133967876434326
41957,0.403897225856781
41958,0.42997434735298157
41959,0.3008161187171936
41960,0.017535850405693054
41961,0.26845449209213257
41962,0.01083332858979702
41963,0.024988144636154175
41964,0.4154176414012909
41965,0.3198392689228058
41966,0.6449914574623108
41967,0.2536819577217102
41968,0.5838468670845032
41969,0.3440065383911133
41970,0.005070146173238754
41971,0.2568398416042328
41972,1.9421204342506826e-4
41973,0.03615747019648552
41974,0.7256942391395569
41975,2.3249589139595628e-4
41976,0.0020821690559387207
41977,0.002640606602653861
41978,0.15278899669647217
41979,0.01275471318513155
41980,0.6287370920181274
41981,0.006744034588336945
41982,0.001094035804271698
41983,0.9855368733406067
41984,6.445576436817646e-4
41985,5.907005979679525e-4
41986,2.67945317318663e-4
41987,0.01088027935475111
41988,0.32451701164245605
41989,0.16866998374462128
41990,0.014257144182920456
41991,0.00545697845518589
41992,0.5742354989051819
41993,0.017560793086886406
41994,0.014703337103128433
41995,0.2969506084918976
41996,6.213315646164119e-4
41997,0.3762385845184326
41998,0.7128905057907104
41999,0.0032971433829516172
42000,0.0032318299636244774
42001,0.24817410111427307
42002,0.03145475313067436
42003,0.2502208948135376
42004,0.40356624126434326
42005,0.29560989141464233
42006,1.020207564579323e-4
42007,0.23582647740840912
42008,0.03541678190231323
42009,0.08558067679405212
42010,6.041859742254019e-4
42011,0.9876067042350769
42012,0.43690603971481323
42013,0.9928117394447327
42014,0.6627070307731628
42015,0.2049393355846405
42016,0.060162924230098724
42017,0.6246643662452698
42018,0.00586430449038744
42019,0.24833960831165314
42020,0.015810390934348106
42021,0.7267886996269226
42022,0.05293775349855423
42023,0.27814170718193054
42024,0.48009568452835083
42025,0.167551189661026
42026,0.6091538667678833
42027,0.007688906043767929
42028,0.013235682621598244
42029,0.3151520788669586
42030,0.2918640673160553
42031,0.03804051876068115
42032,0.7405853867530823
42033,0.015002199448645115
42034,0.18114010989665985
42035,0.11556815356016159
42036,0.6041248440742493
42037,0.07056799530982971
42038,8.010450255824253e-5
42039,0.5659478306770325
42040,4.5695577864535153e-4
42041,0.0024327521678060293
42042,0.017395956441760063
42043,0.02120545692741871
42044,0.9987794756889343
42045,0.3888310194015503
42046,0.12874636054039001
42047,0.0035709976218640804
42048,0.0743182823061943
42049,0.7382658123970032
42050,0.5121467113494873
42051,0.0855507180094719
42052,0.07121116667985916
42053,0.01122556533664465
42054,0.009800109080970287
42055,0.012726080603897572
42056,8.721078047528863e-4
42057,0.016716957092285156
42058,0.9988356232643127
42059,0.004458381328731775
42060,0.1163962110877037
42061,0.32924675941467285
42062,0.03199487924575806
42063,0.054961372166872025
42064,0.00830525066703558
42065,0.008368683978915215
42066,0.3857972025871277
42067,0.9979039430618286
42068,0.012868155725300312
42069,0.02758117765188217
42070,0.13491195440292358
42071,0.005763190798461437
42072,0.5365281701087952
42073,0.002098855096846819
42074,0.10054808855056763
42075,0.2646644115447998
42076,0.00712555693462491
42077,0.5260821580886841
42078,1.681973080849275e-4
42079,0.0015162324998527765
42080,0.05571065470576286
42081,0.6176477074623108
42082,0.7738482356071472
42083,0.5481849908828735
42084,0.0014333280269056559
42085,0.1625717431306839
42086,0.13572877645492554
42087,0.8772622346878052
42088,1.0396389552624896e-4
42089,0.035843394696712494
42090,0.005842300597578287
42091,1.1093566718045622e-4
42092,0.01290886290371418
42093,0.0022725455928593874
42094,0.0013548724818974733
42095,0.349040150642395
42096,0.002443536650389433
42097,0.054300833493471146
42098,0.015665428712964058
42099,0.010531366802752018
42100,0.22587049007415771
42101,0.04579143598675728
42102,0.8660456538200378
42103,0.011891786009073257
42104,0.34277281165122986
42105,0.034637898206710815
42106,0.8375399708747864
42107,0.12062791734933853
42108,0.3620189428329468
42109,0.15734638273715973
42110,0.3080570697784424
42111,0.01661505550146103
42112,0.002712857211008668
42113,0.07648535072803497
42114,0.08861584216356277
42115,0.11273625493049622
42116,0.006309992168098688
42117,0.3707207441329956
42118,0.002849545096978545
42119,4.0273950435221195e-4
42120,0.007332556415349245
42121,0.36363211274147034
42122,0.006935152690857649
42123,0.09822630882263184
42124,0.796923816204071
42125,0.1629999279975891
42126,0.6401358842849731
42127,0.3258046507835388
42128,0.8787674903869629
42129,0.002355234231799841
42130,0.7591214776039124
42131,0.05001574382185936
42132,0.6272185444831848
42133,0.03867076709866524
42134,0.5288710594177246
42135,3.1256902730092406e-4
42136,0.46293988823890686
42137,0.008008299395442009
42138,0.996271014213562
42139,0.9997628331184387
42140,0.09512065351009369
42141,0.02388114295899868
42142,0.1711546778678894
42143,0.05661800503730774
42144,0.00859498418867588
42145,0.018662352114915848
42146,0.239501491189003
42147,0.06426756829023361
42148,0.772854745388031
42149,0.10178730636835098
42150,0.0018036008113995194
42151,0.698188304901123
42152,0.27585962414741516
42153,1.2916319246869534e-4
42154,0.009249961003661156
42155,0.16227750480175018
42156,0.023778213188052177
42157,0.008811716921627522
42158,0.34686413407325745
42159,2.8923311037942767e-4
42160,0.025593571364879608
42161,0.0017649215878918767
42162,0.43369004130363464
42163,0.48799893260002136
42164,6.567980162799358e-4
42165,0.22217018902301788
42166,8.402741514146328e-4
42167,0.01422127615660429
42168,0.8788194060325623
42169,4.10039589041844e-4
42170,0.45585116744041443
42171,4.7932076267898083e-4
42172,0.02112068049609661
42173,3.0098113347776234e-4
42174,0.22490470111370087
42175,0.4328089654445648
42176,0.10217712819576263
42177,0.9640678763389587
42178,0.9848597645759583
42179,0.4248468577861786
42180,0.22945915162563324
42181,0.7755112051963806
42182,0.8985794186592102
42183,7.966848206706345e-4
42184,0.07872217893600464
42185,7.065193494781852e-4
42186,0.050542641431093216
42187,0.001924396026879549
42188,0.1786438524723053
42189,0.46109986305236816
42190,0.12738105654716492
42191,0.022009538486599922
42192,0.016570162028074265
42193,0.5608502626419067
42194,0.6527659296989441
42195,0.4291927218437195
42196,0.00937286764383316
42197,0.20717011392116547
42198,0.0012220912612974644
42199,0.03368566185235977
42200,0.006163828540593386
42201,0.012223339639604092
42202,0.2576470971107483
42203,0.6139143705368042
42204,0.003909067250788212
42205,0.012026559561491013
42206,0.12920710444450378
42207,0.010211709886789322
42208,0.06682359427213669
42209,0.0159290824085474
42210,0.13932082056999207
42211,0.009305989369750023
42212,0.46817049384117126
42213,0.443818598985672
42214,0.4924136996269226
42215,0.009245801717042923
42216,0.33229485154151917
42217,0.0077227200381457806
42218,0.30841726064682007
42219,0.04191788285970688
42220,0.06370387226343155
42221,0.5864131450653076
42222,0.3420729339122772
42223,0.9676414132118225
42224,0.8204107284545898
42225,0.014475840143859386
42226,0.007961509749293327
42227,0.0035538915544748306
42228,0.7060722708702087
42229,2.1917835692875087e-4
42230,0.7384328842163086
42231,0.0027316331397742033
42232,7.503381493734196e-5
42233,0.9825631976127625
42234,0.03724968805909157
42235,0.390090674161911
42236,0.036726780235767365
42237,0.10516778379678726
42238,0.6809238791465759
42239,0.16666269302368164
42240,0.02085823565721512
42241,0.47548720240592957
42242,5.818234640173614e-4
42243,0.7663803696632385
42244,0.01727624610066414
42245,0.006129865534603596
42246,0.10946585237979889
42247,0.08913832902908325
42248,0.3538624346256256
42249,0.009434360079467297
42250,0.3075141906738281
42251,0.41675591468811035
42252,0.10475291311740875
42253,7.697576802456751e-5
42254,0.11469925194978714
42255,0.09935731440782547
42256,0.3257235586643219
42257,0.14505983889102936
42258,3.712038742378354e-4
42259,0.9898287057876587
42260,0.7333614230155945
42261,0.006157113704830408
42262,0.5104370713233948
42263,0.9993409514427185
42264,0.0019592982716858387
42265,0.029257724061608315
42266,0.5696796178817749
42267,0.0972505435347557
42268,7.668746984563768e-4
42269,0.1957935392856598
42270,0.05030868947505951
42271,0.03518768772482872
42272,0.001710444805212319
42273,9.21148806810379e-4
42274,0.45215609669685364
42275,0.99575042724609375
42276,0.38477614521980286
42277,0.32026126980781555
42278,0.17945465445518494
42279,2.7043919544667006e-4
42280,0.013470543548464775
42281,0.05097801610827446
42282,0.2956925332546234
42283,0.7250955104827881
42284,0.019747324287891388
42285,0.1971837729215622
42286,0.018965793773531914
42287,4.920608480460942e-4
42288,0.6949268579483032
42289,0.9990297555923462
42290,0.42440304160118103
42291,0.0021553607657551765
42292,0.47225421667099
42293,0.3229915201663971
42294,4.4430390698835254e-4
42295,0.023209186270833015
42296,0.2569597661495209
42297,0.004022493492811918
42298,0.41356945037841797
42299,0.8124279975891113
42300,9.607144602341577e-5
42301,1.2899826106149703e-4
42302,0.9953808784484863
42303,0.002261335728690028
42304,0.4895303547382355
42305,0.22700774669647217
42306,0.07960297167301178
42307,0.0016578465001657605
42308,0.008740784600377083
42309,0.001233176444657147
42310,0.14398744702339172
42311,0.9980795383453369
42312,7.105250842869282e-4
42313,0.9201715588569641
42314,4.931361181661487e-4
42315,5.202221218496561e-4
42316,0.18275140225887299
42317,0.20397336781024933
42318,0.027190474793314934
42319,0.0649522915482521
42320,0.2229899764060974
42321,0.11202260851860046
42322,0.03666546568274498
42323,0.27321428060531616
42324,0.062138140201568604
42325,3.405241295695305e-4
42326,0.44937852025032043
42327,0.07345898449420929
42328,0.003472335170954466
42329,0.09821519255638123
42330,0.18385306000709534
42331,0.038683291524648666
42332,0.6942941546440125
42333,0.1474437117576599
42334,0.6854305267333984
42335,8.719081961316988e-5
42336,0.0028369708452373743
42337,0.028458643704652786
42338,0.033314865082502365
42339,0.3435141444206238
42340,0.14821533858776093
42341,0.018234126269817352
42342,0.7565035223960876
42343,0.9325823187828064
42344,0.9968356490135193
42345,3.284639969933778e-4
42346,0.0218264888972044
42347,0.7225363850593567
42348,0.149937242269516
42349,0.6778694987297058
42350,0.23568150401115417
42351,0.04263954982161522
42352,0.33100107312202454
42353,0.454619437456131
42354,0.9982737302780151
42355,0.012045356445014477
42356,0.29408636689186096
42357,0.9892703294754028
42358,0.9871456623077393
42359,0.0024393373169004917
42360,0.011024144478142262
42361,0.16098397970199585
42362,7.703642768319696e-5
42363,0.032681021839380264
42364,0.3230067193508148
42365,0.00581376301124692
42366,0.3634071946144104
42367,0.10530619323253632
42368,0.00725251529365778
42369,0.0043753767386078835
42370,0.003044187556952238
42371,0.027073465287685394
42372,0.07667163014411926
42373,0.006767468061298132
42374,0.017215503379702568
42375,0.9950752854347229
42376,0.3002553880214691
42377,0.997256338596344
42378,0.31526869535446167
42379,0.0012277757050469518
42380,0.8486039042472839
42381,1.9624420383479446e-4
42382,0.007383278105407953
42383,0.23098285496234894
42384,0.21860767900943756
42385,0.05935915932059288
42386,0.04386396333575249
42387,0.03681144863367081
42388,1.3368310465011746e-4
42389,0.00410139374434948
42390,1.517378696007654e-4
42391,0.15508410334587097
42392,0.5557907223701477
42393,9.549336973577738e-4
42394,0.2220095545053482
42395,0.21548062562942505
42396,0.37359651923179626
42397,0.11511265486478806
42398,0.01264182385057211
42399,0.058732639998197556
42400,0.001243037637323141
42401,0.22331880033016205
42402,0.03944198042154312
42403,0.007072984706610441
42404,0.7624457478523254
42405,0.04901622608304024
42406,8.278270252048969e-4
42407,0.2865453064441681
42408,4.555407795123756e-4
42409,0.7961676120758057
42410,0.13062556087970734
42411,3.867546620313078e-4
42412,0.6911343336105347
42413,0.480923593044281
42414,0.03944186866283417
42415,0.08775822073221207
42416,0.9945358037948608
42417,0.0033080033026635647
42418,8.335495367646217e-4
42419,0.15105240046977997
42420,0.07576064020395279
42421,0.34209147095680237
42422,0.10627956688404083
42423,0.005310026463121176
42424,0.33686038851737976
42425,0.7750879526138306
42426,8.915919897845015e-5
42427,0.43947458267211914
42428,0.0582490898668766
42429,0.9987209439277649
42430,0.35172221064567566
42431,0.3831063210964203
42432,0.020650159567594528
42433,0.9068346619606018
42434,0.07023375481367111
42435,0.5978356003761292
42436,0.8985756635665894
42437,2.7874705847352743e-4
42438,0.00221606926061213
42439,0.9969382286071777
42440,0.0017002043314278126
42441,0.07927980273962021
42442,0.00440454576164484
42443,0.4328747093677521
42444,0.002127839718014002
42445,0.1681961864233017
42446,0.1410454511642456
42447,0.003344750264659524
42448,0.00918176956474781
42449,0.0033452874049544334
42450,0.0143408989533782
42451,0.02163214050233364
42452,0.8375139236450195
42453,0.14587222039699554
42454,0.9836317300796509
42455,0.9904706478118896
42456,0.0037289627362042665
42457,0.24634595215320587
42458,0.9991249442100525
42459,1.5055635594762862e-4
42460,8.115408854791895e-5
42461,0.354878306388855
42462,0.71873539686203
42463,0.08896669745445251
42464,0.43100956082344055
42465,0.02411932498216629
42466,7.139953668229282e-4
42467,0.9180079698562622
42468,0.4479629099369049
42469,0.09243635088205338
42470,0.056757908314466476
42471,0.5326191186904907
42472,0.01831788383424282
42473,0.0024399582762271166
42474,0.5853668451309204
42475,0.019997265189886093
42476,0.41549333930015564
42477,0.9692559838294983
42478,0.9995961785316467
42479,0.7428218126296997
42480,0.07102514058351517
42481,0.662272036075592
42482,0.3250148594379425
42483,0.6095588803291321
42484,0.009981298819184303
42485,0.028181541711091995
42486,0.005272583570331335
42487,0.8524793982505798
42488,0.540752649307251
42489,0.9987333416938782
42490,0.17836982011795044
42491,7.404005154967308e-4
42492,0.24994774162769318
42493,0.04617580398917198
42494,0.4919906556606293
42495,0.3101189434528351
42496,0.01747286133468151
42497,0.01345506589859724
42498,3.808367473538965e-4
42499,0.07888045161962509
42500,7.2134003858082e-5
42501,0.7008349895477295
42502,0.9727637767791748
42503,3.580508637242019e-4
42504,0.4043577313423157
42505,0.8088018298149109
42506,0.0030436969827860594
42507,0.6288194060325623
42508,0.017532268539071083
42509,0.0012565742945298553
42510,0.9986565113067627
42511,0.9600197076797485
42512,0.47067293524742126
42513,0.024394594132900238
42514,0.1176283210515976
42515,0.5734205842018127
42516,0.0017134902300313115
42517,0.013367059640586376
42518,0.0011988978367298841
42519,0.4770391285419464
42520,0.007577976677566767
42521,0.2683042585849762
42522,0.3913635313510895
42523,0.0063413516618311405
42524,0.00524092186242342
42525,0.17035210132598877
42526,0.5529077649116516
42527,0.2253655046224594
42528,0.01959347538650036
42529,0.17142635583877563
42530,1.0307085904059932e-4
42531,0.09886664897203445
42532,0.2645614743232727
42533,0.7099296450614929
42534,0.023739127442240715
42535,0.001004603924229741
42536,0.38071709871292114
42537,0.023447908461093903
42538,0.023654988035559654
42539,0.12182414531707764
42540,0.0017381393117830157
42541,0.042931798845529556
42542,0.01720057614147663
42543,0.7101662158966064
42544,0.028392821550369263
42545,0.09707958996295929
42546,0.008954794146120548
42547,0.00527352886274457
42548,0.9972662925720215
42549,4.332786484155804e-4
42550,6.421859870897606e-5
42551,0.02108970284461975
42552,0.04623730108141899
42553,0.0020041668321937323
42554,0.07826162129640579
42555,0.0030105479527264833
42556,0.732235312461853
42557,0.007036059629172087
42558,0.008686643093824387
42559,0.00822925753891468
42560,0.08790866285562515
42561,0.9878222346305847
42562,0.05512608215212822
42563,0.0011974215740337968
42564,0.3046805262565613
42565,0.009218120016157627
42566,0.42870089411735535
42567,0.00709479209035635
42568,0.29117390513420105
42569,0.1960471272468567
42570,0.13920409977436066
42571,0.062912717461586
42572,0.002203803975135088
42573,0.19169390201568604
42574,0.6054847836494446
42575,0.02891630493104458
42576,0.6826744675636292
42577,0.10714191943407059
42578,0.03335035592317581
42579,0.1869417279958725
42580,0.003782339161261916
42581,0.7450023889541626
42582,0.9988929629325867
42583,8.482082193950191e-5
42584,0.41348788142204285
42585,0.2976332902908325
42586,0.3615378439426422
42587,0.06695828586816788
42588,0.3624241352081299
42589,0.32561254501342773
42590,0.0011565505992621183
42591,0.0276582520455122
42592,0.04318932443857193
42593,6.43549719825387e-4
42594,0.6043685078620911
42595,0.07694105058908463
42596,0.6213269233703613
42597,0.12281922250986099
42598,7.150037708925083e-5
42599,0.033581241965293884
42600,0.4936778247356415
42601,0.0010278475238010287
42602,0.01442303042858839
42603,0.10193217545747757
42604,0.03443656489253044
42605,0.0030319876968860626
42606,0.3940363824367523
42607,0.052254702895879745
42608,0.01431126520037651
42609,0.2772955596446991
42610,0.04296720772981644
42611,0.6503098607063293
42612,0.08112066984176636
42613,8.912710472941399e-4
42614,0.7140339612960815
42615,0.34696704149246216
42616,0.0012794665526598692
42617,0.11825363337993622
42618,0.49961066246032715
42619,0.021791597828269005
42620,0.8653881549835205
42621,4.5055325608700514e-4
42622,0.029865071177482605
42623,0.37368500232696533
42624,0.03835613280534744
42625,0.32002630829811096
42626,0.3037015199661255
42627,0.005848196800798178
42628,0.33100107312202454
42629,2.1122494945302606e-4
42630,0.07502273470163345
42631,0.9800457954406738
42632,0.3745343089103699
42633,0.05100433528423309
42634,0.004288810770958662
42635,0.8275366425514221
42636,7.986903801793233e-5
42637,0.050576139241456985
42638,0.0015629364643245935
42639,0.18619512021541595
42640,0.9981948733329773
42641,0.12180065363645554
42642,0.6964844465255737
42643,0.009012725204229355
42644,0.27420297265052795
42645,0.9988300204277039
42646,0.11473296582698822
42647,0.001322486437857151
42648,0.4395086467266083
42649,0.3232613801956177
42650,0.01225209143012762
42651,0.12419500946998596
42652,0.6322910785675049
42653,0.004553469363600016
42654,0.0011088686296716332
42655,8.318339678226039e-5
42656,0.00691060908138752
42657,0.08577711135149002
42658,0.9998577833175659
42659,0.008171097375452518
42660,0.12416604161262512
42661,0.12327613681554794
42662,3.5728863440454006e-4
42663,0.9236980080604553
42664,0.31581106781959534
42665,0.3013337552547455
42666,0.9997884631156921
42667,0.013142133131623268
42668,0.04823809489607811
42669,0.09476280957460403
42670,0.10657083243131638
42671,0.26191383600234985
42672,0.019329853355884552
42673,0.40983322262763977
42674,0.12066084146499634
42675,0.0145728113129735
42676,0.999800980091095
42677,0.004716815426945686
42678,0.06576675176620483
42679,0.04112493619322777
42680,0.37458693981170654
42681,0.017732776701450348
42682,0.018490944057703018
42683,0.698483943939209
42684,0.47606343030929565
42685,0.013949602842330933
42686,0.3461313545703888
42687,0.5235587358474731
42688,0.018018022179603577
42689,0.9957333207130432
42690,0.38297927379608154
42691,0.7281649708747864
42692,0.2848876416683197
42693,0.09925240278244019
42694,0.4247868061065674
42695,0.8491604328155518
42696,7.382652984233573e-5
42697,0.030405225232243538
42698,0.028540119528770447
42699,0.9895057082176208
42700,0.6288735866546631
42701,0.017681844532489777
42702,0.09576854854822159
42703,0.008653102442622185
42704,0.8448458313941956
42705,0.35905376076698303
42706,0.21229690313339233
42707,0.19156013429164886
42708,0.101329006254673
42709,0.0028961736243218184
42710,0.13579103350639343
42711,0.03365407884120941
42712,0.006605019327253103
42713,0.0022274875082075596
42714,0.5648669600486755
42715,0.6212308406829834
42716,0.3630658686161041
42717,0.7708987593650818
42718,0.11840610206127167
42719,6.327308947220445e-4
42720,0.06290668994188309
42721,0.018472956493496895
42722,0.038051582872867584
42723,0.008280967362225056
42724,0.013929284177720547
42725,0.002883084351196885
42726,0.09443734586238861
42727,0.06617119908332825
42728,0.004803717136383057
42729,0.5843669176101685
42730,0.08968623727560043
42731,0.22555114328861237
42732,0.005382032133638859
42733,0.6173835396766663
42734,0.01406071800738573
42735,0.027461182326078415
42736,0.7272459268569946
42737,0.6454290747642517
42738,0.006210193503648043
42739,1.9938511832151562e-4
42740,0.05526554584503174
42741,0.3285800516605377
42742,0.0017867354908958077
42743,0.7136547565460205
42744,6.739929667674005e-4
42745,0.03185087814927101
42746,0.1335676908493042
42747,0.5407835841178894
42748,0.007011148147284985
42749,0.7403855919837952
42750,0.011454944498836994
42751,0.04885977506637573
42752,0.05304284021258354
42753,0.248977929353714
42754,0.013548051938414574
42755,0.025484170764684677
42756,0.9998248219490051
42757,0.018912607803940773
42758,0.0014142703730612993
42759,0.2001791149377823
42760,0.04082224890589714
42761,0.005492339376360178
42762,0.0068322429433465
42763,0.001620905357412994
42764,0.11851617693901062
42765,0.05014848709106445
42766,0.5956481099128723
42767,0.011206390336155891
42768,0.4513031542301178
42769,0.9989686012268066
42770,0.8615838885307312
42771,8.568459452362731e-5
42772,0.17000053822994232
42773,0.005351549480110407
42774,0.0012721149250864983
42775,0.5357241630554199
42776,0.09682933986186981
42777,0.0628780797123909
42778,0.05741289258003235
42779,0.015174091793596745
42780,0.007938805036246777
42781,0.5655364394187927
42782,1.9676057854667306e-4
42783,0.011750158853828907
42784,0.06652890145778656
42785,0.009835701435804367
42786,0.16625437140464783
42787,3.179319610353559e-4
42788,0.0036389469169080257
42789,0.03398004174232483
42790,0.022893380373716354
42791,0.2542305290699005
42792,0.023134281858801842
42793,0.3668837547302246
42794,0.17290334403514862
42795,0.25524407625198364
42796,0.9811928272247314
42797,0.9853261709213257
42798,0.08295858651399612
42799,0.03300918638706207
42800,0.18269912898540497
42801,0.041740596294403076
42802,0.25734516978263855
42803,0.03182390704751015
42804,0.020482899621129036
42805,0.9986681938171387
42806,0.722765326499939
42807,0.010167895816266537
42808,0.03979435935616493
42809,1.0752178059192374e-4
42810,0.02288864552974701
42811,0.24492721259593964
42812,0.12475507706403732
42813,0.012142839841544628
42814,0.0025153188034892082
42815,0.51459801197052
42816,0.0019344424363225698
42817,0.05319966375827789
42818,0.017085453495383263
42819,6.922694738022983e-4
42820,0.47429704666137695
42821,0.9740616083145142
42822,0.048751648515462875
42823,0.027746429666876793
42824,3.3408583840355277e-4
42825,0.3026772141456604
42826,0.9843395948410034
42827,9.345414000563323e-4
42828,0.03734315186738968
42829,0.9588866829872131
42830,0.35483062267303467
42831,0.0451887883245945
42832,0.08629181236028671
42833,0.5919047594070435
42834,2.2395059932023287e-4
42835,0.7617015838623047
42836,3.5094140912406147e-4
42837,0.025133604183793068
42838,1.1426917626522481e-4
42839,0.9956705570220947
42840,0.22068503499031067
42841,0.02053481712937355
42842,3.906327474396676e-4
42843,0.005815566051751375
42844,0.03454567864537239
42845,0.11021409183740616
42846,0.009831945411860943
42847,3.693527542054653e-4
42848,0.0262299757450819
42849,0.01939963921904564
42850,0.6690166592597961
42851,0.08345207571983337
42852,0.28239870071411133
42853,2.1733397443313152e-4
42854,0.04450341686606407
42855,0.7109463214874268
42856,0.03185297176241875
42857,0.04039807990193367
42858,0.04529375582933426
42859,0.1967402994632721
42860,0.2172269970178604
42861,0.11645267903804779
42862,5.292713831295259e-5
42863,0.4075651168823242
42864,0.03152141720056534
42865,0.033849094063043594
42866,0.020881526172161102
42867,0.23121729493141174
42868,0.100748211145401
42869,0.01589963771402836
42870,0.07078509777784348
42871,8.520736446371302e-5
42872,0.006766164675354958
42873,0.04370689392089844
42874,0.3685632348060608
42875,0.17773881554603577
42876,0.030092446133494377
42877,0.0929984375834465
42878,0.010039825923740864
42879,0.10579098016023636
42880,0.009303928352892399
42881,0.22607722878456116
42882,0.9154524207115173
42883,0.0206924919039011
42884,1.1963314318563789e-4
42885,0.09241077303886414
42886,0.023758940398693085
42887,0.058715399354696274
42888,0.37678074836730957
42889,0.9909846782684326
42890,0.009394604712724686
42891,0.38110363483428955
42892,0.09149660915136337
42893,0.021185098215937614
42894,0.04382842034101486
42895,0.004741883836686611
42896,0.5703817009925842
42897,0.013801470398902893
42898,0.03852402791380882
42899,0.9998194575309753
42900,0.04866115376353264
42901,0.33014097809791565
42902,0.32729294896125793
42903,0.3948338031768799
42904,0.08185113966464996
42905,0.004188989754766226
42906,0.006121472921222448
42907,0.7715837359428406
42908,0.990079402923584
42909,0.8397913575172424
42910,0.04714338853955269
42911,1.3830472016707063e-4
42912,0.07508480548858643
42913,0.1597244143486023
42914,0.01461424957960844
42915,0.14346890151500702
42916,0.5841535329818726
42917,0.14899985492229462
42918,7.651734631508589e-4
42919,0.046067334711551666
42920,7.630828768014908e-4
42921,0.04441949725151062
42922,0.019887100905179977
42923,7.492142322007567e-5
42924,0.019910993054509163
42925,0.3330289125442505
42926,0.11291733384132385
42927,0.1859050840139389
42928,1.774797565303743e-4
42929,0.032146696001291275
42930,0.8580970168113708
42931,0.17144007980823517
42932,0.5102463364601135
42933,0.14222043752670288
42934,0.7338584065437317
42935,0.013425501063466072
42936,0.9920116066932678
42937,0.0668971836566925
42938,0.0800236240029335
42939,0.25861436128616333
