id,more_than_50k
39563,0.08915881812572479
39564,0.0038722960744053125
39565,0.34756582975387573
39566,0.9671300053596497
39567,0.03683517500758171
39568,0.024661706760525703
39569,0.16878271102905273
39570,0.012170669622719288
39571,0.627887487411499
39572,0.06738460063934326
39573,0.1345055103302002
39574,0.002244093455374241
39575,0.0018544330960139632
39576,0.050807103514671326
39577,0.04093443974852562
39578,0.18613187968730927
39579,0.5064327120780945
39580,0.09798544645309448
39581,0.0015875606331974268
39582,0.0165275726467371
39583,0.044520068913698196
39584,0.028991568833589554
39585,0.2415088564157486
39586,0.8042811155319214
39587,0.029743721708655357
39588,0.28634169697761536
39589,0.05189674347639084
39590,0.09349478781223297
39591,0.6039755940437317
39592,0.009927514009177685
39593,0.12761059403419495
39594,0.02164069376885891
39595,0.019185421988368034
39596,0.35914933681488037
39597,0.10385102033615112
39598,0.10561775416135788
39599,0.26079118251800537
39600,0.2360866665840149
39601,0.724031388759613
39602,0.03509096801280975
39603,0.030302125960588455
39604,0.025447966530919075
39605,0.7208054661750793
39606,0.0052670640870928764
39607,0.001453969394788146
39608,0.7194880247116089
39609,0.626020073890686
39610,0.49681052565574646
39611,0.010875190608203411
39612,0.004158358089625835
39613,0.012541991658508778
39614,0.00557149900123477
39615,0.021098826080560684
39616,0.09956441819667816
39617,0.008772546425461769
39618,0.2456325739622116
39619,0.052191734313964844
39620,0.030686158686876297
39621,0.18339887261390686
39622,0.0123826302587986
39623,0.9744960069656372
39624,0.32104331254959106
39625,0.04607938230037689
39626,0.23025010526180267
39627,0.012629896402359009
39628,0.019184928387403488
39629,0.10107693076133728
39630,0.01307008322328329
39631,0.1307872086763382
39632,0.2762790620326996
39633,0.00787337590008974
39634,0.3181075155735016
39635,0.34744900465011597
39636,0.9865613579750061
39637,0.0025034621357917786
39638,0.01714550331234932
39639,0.07103199511766434
39640,0.003483257256448269
39641,0.9468569159507751
39642,0.029811106622219086
39643,0.43153464794158936
39644,0.021883342415094376
39645,0.046825800091028214
39646,0.12177316099405289
39647,0.1729481816291809
39648,0.02512657828629017
39649,0.9678068161010742
39650,0.6666790246963501
39651,0.008906823582947254
39652,0.8831822276115417
39653,0.54179447889328
39654,0.0018469030037522316
39655,0.0021468193735927343
39656,0.002515583299100399
39657,0.13368241488933563
39658,0.5007311701774597
39659,0.3012853264808655
39660,0.30346617102622986
39661,0.18781237304210663
39662,0.038014840334653854
39663,0.0338914655148983
39664,0.031062696129083633
39665,0.4058336019515991
39666,0.008861294016242027
39667,0.002320054452866316
39668,0.003069969592615962
39669,0.05053410306572914
39670,0.004320097621530294
39671,0.0041803219355642796
39672,0.20565973222255707
39673,0.06173817440867424
39674,0.014500669203698635
39675,0.17640651762485504
39676,0.003234945237636566
39677,0.49670180678367615
39678,0.826181173324585
39679,0.7479348182678223
39680,0.0017954285722225904
39681,0.4559924304485321
39682,0.03685726597905159
39683,0.029715433716773987
39684,0.03378486633300781
39685,0.8169944882392883
39686,0.05674795061349869
39687,0.4169619083404541
39688,0.7915303111076355
39689,0.03685638681054115
39690,0.08133553713560104
39691,0.012833640910685062
39692,0.7067532539367676
39693,0.21030135452747345
39694,0.2740706205368042
39695,0.05107206106185913
39696,0.4866601526737213
39697,0.0033292861189693213
39698,0.02869376540184021
39699,0.015482518821954727
39700,0.006124507635831833
39701,0.001814519870094955
39702,0.6174250841140747
39703,0.024934103712439537
39704,0.0120455427095294
39705,0.006547361146658659
39706,0.6252397298812866
39707,0.3682793974876404
39708,0.7370520234107971
39709,0.11726301908493042
39710,0.008981815539300442
39711,0.17840969562530518
39712,0.05300450697541237
39713,0.048107728362083435
39714,0.003673030762001872
39715,0.020309939980506897
39716,0.010986807756125927
39717,0.022250626236200333
39718,0.08754768967628479
39719,0.9153420925140381
39720,0.021053584292531013
39721,0.31080421805381775
39722,0.06634554266929626
39723,0.6651977896690369
39724,0.250562459230423
39725,0.014196990989148617
39726,0.021183008328080177
39727,0.018259910866618156
39728,0.026628177613019943
39729,0.009038720279932022
39730,0.5063615441322327
39731,0.6587084531784058
39732,0.01654057577252388
39733,0.0025833577383309603
39734,0.0039522601291537285
39735,0.23410563170909882
39736,0.3717062175273895
39737,0.9678725004196167
39738,0.6277962327003479
39739,0.010502234101295471
39740,0.4404425024986267
39741,0.01804441586136818
39742,0.00278928829357028
39743,0.024387871846556664
39744,0.013012507930397987
39745,0.013461980037391186
39746,0.006465431768447161
39747,0.9680464267730713
39748,0.03765925392508507
39749,0.6005362868309021
39750,0.02460148185491562
39751,0.009313487447798252
39752,0.3338661789894104
39753,0.025585493072867393
39754,0.02067427709698677
39755,0.3422786295413971
39756,0.12542004883289337
39757,0.015538934618234634
39758,0.016743887215852737
39759,0.003735592355951667
39760,0.006692850962281227
39761,0.02669551968574524
39762,0.020716847851872444
39763,0.012743640691041946
39764,0.013205412775278091
39765,0.0889895036816597
39766,0.018129974603652954
39767,0.07732196897268295
39768,0.17877547442913055
39769,0.01142553798854351
39770,0.042465656995773315
39771,0.018627841025590897
39772,0.15996868908405304
39773,0.35774558782577515
39774,0.2716718316078186
39775,0.024324117228388786
39776,0.002090793801471591
39777,0.19692006707191467
39778,0.12892502546310425
39779,0.6652733087539673
39780,0.1618863046169281
39781,0.0260153841227293
39782,0.005984157789498568
39783,0.04011546075344086
39784,0.5745134949684143
39785,0.0036646225489676
39786,0.09475622326135635
39787,0.9928026795387268
39788,0.5208675861358643
39789,0.28821393847465515
39790,0.42539918422698975
39791,0.0943906381726265
39792,0.21348856389522552
39793,0.016950028017163277
39794,0.2769029140472412
39795,0.3478868007659912
39796,0.6956645250320435
39797,0.04189813509583473
39798,0.06271690875291824
39799,0.009593885391950607
39800,0.28380903601646423
39801,0.3864118754863739
39802,0.014660857617855072
39803,0.01485825888812542
39804,0.38234904408454895
39805,0.01582803763449192
39806,0.2716095447540283
39807,0.12807877361774445
39808,0.04291420802474022
39809,0.4448910653591156
39810,0.010436050593852997
39811,0.060468386858701706
39812,0.017264526337385178
39813,0.4967552125453949
39814,0.07631099224090576
39815,0.010104375891387463
39816,0.6093541979789734
39817,0.4738464951515198
39818,0.10185525566339493
39819,0.018436141312122345
39820,0.27311816811561584
39821,0.011804412119090557
39822,0.001885034958831966
39823,0.46684759855270386
39824,0.051581744104623795
39825,0.04964061453938484
39826,0.12702178955078125
39827,0.08310343325138092
39828,0.10499890893697739
39829,0.0036424826830625534
39830,0.4698692560195923
39831,0.05489107593894005
39832,0.42616015672683716
39833,0.199154794216156
39834,0.06805746257305145
39835,0.0017038828227669
39836,0.4154745042324066
39837,0.33912140130996704
39838,0.0027507320046424866
39839,0.18923483788967133
39840,0.014050337485969067
39841,0.07140136510133743
39842,0.6806047558784485
39843,0.40081003308296204
39844,0.015074667520821095
39845,0.0022748953197151423
39846,0.005798338446766138
39847,0.4261096715927124
39848,0.0032953168265521526
39849,0.0037305965088307858
39850,0.043247923254966736
39851,0.09339594841003418
39852,0.00284338160417974
39853,0.008987964130938053
39854,0.2691415250301361
39855,0.06774918735027313
39856,0.008183423429727554
39857,0.005550254136323929
39858,0.8138059377670288
39859,0.022774862125515938
39860,0.44098716974258423
39861,0.3840871751308441
39862,0.016720931977033615
39863,0.5463787317276001
39864,0.18622146546840668
39865,0.0723358616232872
39866,0.8198963403701782
39867,0.6901869177818298
39868,0.10444117337465286
39869,0.011639838106930256
39870,0.18791213631629944
39871,0.2747274339199066
39872,0.007386235520243645
39873,0.06531214714050293
39874,0.3072769045829773
39875,0.28314775228500366
39876,0.6585717797279358
39877,0.00809917226433754
39878,0.13412532210350037
39879,0.02820679545402527
39880,0.034317951649427414
39881,0.34542348980903625
39882,0.22981446981430054
39883,0.031804416328668594
39884,0.5157745480537415
39885,0.5487257242202759
39886,0.2580034136772156
39887,0.058012060821056366
39888,0.009616952389478683
39889,0.01670312136411667
39890,0.038161732256412506
39891,0.08802222460508347
39892,0.08012323826551437
39893,0.025929370895028114
39894,0.6586220264434814
39895,0.025455452501773834
39896,0.059070199728012085
39897,0.7093752026557922
39898,0.029498357325792313
39899,0.06454919278621674
39900,0.1285816878080368
39901,0.3002588450908661
39902,0.02322636917233467
39903,0.38622984290122986
39904,0.6220743060112
39905,0.08330707252025604
39906,0.0973111242055893
39907,0.07299262285232544
39908,0.4512498378753662
39909,0.9694305658340454
39910,0.18976987898349762
39911,0.16207292675971985
39912,0.022237829864025116
39913,0.3629246950149536
39914,0.05595169961452484
39915,0.0326361246407032
39916,0.012935283593833447
39917,0.42568856477737427
39918,0.9899417757987976
39919,0.027863333001732826
39920,0.010800420306622982
39921,0.46107974648475647
39922,0.5580976009368896
39923,0.05779978260397911
39924,0.2884715795516968
39925,0.07107721269130707
39926,0.972905695438385
39927,0.6103652715682983
39928,0.8114299774169922
39929,0.0648803785443306
39930,0.014847179874777794
39931,0.5325615406036377
39932,0.02413555420935154
39933,0.009698217734694481
39934,0.00384596548974514
39935,0.15287479758262634
39936,0.02047949843108654
39937,0.030967196449637413
39938,0.00880830641835928
39939,0.010900148190557957
39940,0.3778589069843292
39941,0.06830788403749466
39942,0.037010908126831055
39943,0.4623964726924896
39944,0.4076836407184601
39945,0.7359821200370789
39946,0.6847714185714722
39947,0.5929921269416809
39948,0.009672783315181732
39949,0.9902454614639282
39950,0.005908682011067867
39951,0.008684561587870121
39952,0.002822624985128641
39953,0.9729798436164856
39954,0.16265082359313965
39955,0.0015059622237458825
39956,0.012914162129163742
39957,0.5029568672180176
39958,0.21838358044624329
39959,0.002892277669161558
39960,0.012733523733913898
39961,0.017765773460268974
39962,0.4167230427265167
39963,0.03246362507343292
39964,0.9147064089775085
39965,0.017013253644108772
39966,0.9764955043792725
39967,0.02974274940788746
39968,0.10368751734495163
39969,0.08657520264387131
39970,0.0060818931087851524
39971,0.00368301197886467
39972,0.3649677634239197
39973,0.0045178900472819805
39974,0.06298190355300903
39975,0.36079591512680054
39976,0.2575277090072632
39977,0.01767718978226185
39978,0.533063530921936
39979,0.03673882782459259
39980,0.025427887216210365
39981,0.9800746440887451
39982,0.3047677278518677
39983,0.40758374333381653
39984,0.0020359153859317303
39985,0.4575690031051636
39986,0.5550289750099182
39987,0.5467133522033691
39988,0.518826425075531
39989,0.8696542978286743
39990,0.7188557386398315
39991,0.002673369599506259
39992,0.959419310092926
39993,0.041513592004776
39994,0.0077956183813512325
39995,0.01572723127901554
39996,0.07331880182027817
39997,0.09271664917469025
39998,0.01402641274034977
39999,0.27967387437820435
40000,0.11754411458969116
40001,0.03402465581893921
40002,0.015423045493662357
40003,0.0041172998026013374
40004,0.06789796054363251
40005,0.02383061870932579
40006,0.02459532581269741
40007,0.14938928186893463
40008,0.00431227358058095
40009,0.19556650519371033
40010,0.022366777062416077
40011,0.6094715595245361
40012,0.13672073185443878
40013,0.00782084558159113
40014,0.10149896144866943
40015,0.31155773997306824
40016,0.1699393093585968
40017,0.6845495700836182
40018,0.003175203688442707
40019,0.12425442039966583
40020,0.0021266958210617304
40021,0.13024388253688812
40022,0.7884008884429932
40023,0.12276573479175568
40024,0.0016350734513252974
40025,0.06644920259714127
40026,0.36257296800613403
40027,0.07125649601221085
40028,0.04394768923521042
40029,0.29304778575897217
40030,0.43585923314094543
40031,0.43324190378189087
40032,0.33775922656059265
40033,0.32527658343315125
40034,0.12349414080381393
40035,0.6249421834945679
40036,0.0018326828721910715
40037,0.36090317368507385
40038,0.08313755691051483
40039,0.7198916673660278
40040,0.027064180001616478
40041,0.029117751866579056
40042,0.014707847498357296
40043,0.4505271315574646
40044,0.29343676567077637
40045,0.4785847067832947
40046,0.01110142096877098
40047,0.029728606343269348
40048,0.33668214082717896
40049,0.2677794098854065
40050,0.025394367054104805
40051,0.3277639150619507
40052,0.2634499967098236
40053,0.06119633838534355
40054,0.018971631303429604
40055,0.8929256796836853
40056,0.07158633321523666
40057,0.3648153245449066
40058,0.07546939700841904
40059,0.028018083423376083
40060,0.5374536514282227
40061,0.2056090384721756
40062,0.013686631806194782
40063,0.2225188910961151
40064,0.014427741058170795
40065,0.2518526017665863
40066,0.6641209125518799
40067,0.0016293693333864212
40068,0.04227491840720177
40069,0.7528544068336487
40070,0.3464145064353943
40071,0.9813871383666992
40072,0.9613011479377747
40073,0.02115088514983654
40074,0.6097911596298218
40075,0.20769622921943665
40076,0.39283835887908936
40077,0.025185028091073036
40078,0.9791889786720276
40079,0.013954280875623226
40080,0.9906376600265503
40081,0.2127177119255066
40082,0.4922018051147461
40083,0.02806815877556801
40084,0.30220159888267517
40085,0.5548079609870911
40086,0.4183412790298462
40087,0.09385600686073303
40088,0.005106017924845219
40089,0.22808240354061127
40090,0.7016475796699524
40091,0.4029206335544586
40092,0.4506298899650574
40093,0.07106026262044907
40094,0.004790827166289091
40095,0.5278982520103455
40096,0.4041604995727539
40097,0.13109353184700012
40098,0.01076306588947773
40099,0.0061656516045331955
40100,0.0026912111788988113
40101,0.024033769965171814
40102,0.05720629170536995
40103,0.01829136721789837
40104,0.010387260466814041
40105,0.1274600327014923
40106,0.009059736505150795
40107,0.9717850685119629
40108,0.0072411843575537205
40109,0.012697038240730762
40110,0.265013724565506
40111,0.06753978133201599
40112,0.6169680953025818
40113,0.984779953956604
40114,0.9873759746551514
40115,0.0016246646409854293
40116,0.03852679207921028
40117,0.6499606370925903
40118,0.0043343594297766685
40119,0.05117418244481087
40120,0.14041627943515778
40121,0.012703184969723225
40122,0.013308081775903702
40123,0.3933788239955902
40124,0.839236855506897
40125,0.010205875150859356
40126,0.018828134983778
40127,0.49659690260887146
40128,0.10860065370798111
40129,0.5030744671821594
40130,0.10089904069900513
40131,0.03190924599766731
40132,0.028248324990272522
40133,0.10924844443798065
40134,0.05040008947253227
40135,0.29720839858055115
40136,0.12017514556646347
40137,0.016395172104239464
40138,0.4258747398853302
40139,0.5322597026824951
40140,0.8003898859024048
40141,0.30177971720695496
40142,0.0798364132642746
40143,0.3043377101421356
40144,0.2935716509819031
40145,0.01590074971318245
40146,0.01597484014928341
40147,0.19289445877075195
40148,0.032789990305900574
40149,0.051903702318668365
40150,0.06991700083017349
40151,0.013763230293989182
40152,0.38375821709632874
40153,0.5425570607185364
40154,0.06132962182164192
40155,0.26306208968162537
40156,0.08692214637994766
40157,0.010737411677837372
40158,0.22234293818473816
40159,0.3723660707473755
40160,0.0029070251621305943
40161,0.004148711450397968
40162,0.1147371232509613
40163,0.8019558191299438
40164,0.04950324818491936
40165,0.9849788546562195
40166,0.21234913170337677
40167,0.7567943334579468
40168,0.5782437324523926
40169,0.03611290454864502
40170,0.006155701819807291
40171,0.9842739701271057
40172,0.0033225701190531254
40173,0.15819403529167175
40174,0.012088831514120102
40175,0.023674434050917625
40176,0.6847444772720337
40177,0.5843245983123779
40178,0.6268071532249451
40179,0.05732540413737297
40180,0.030083950608968735
40181,0.016460075974464417
40182,0.3955089747905731
40183,0.00390747282654047
40184,0.3643304109573364
40185,0.0020409789867699146
40186,0.6020668148994446
40187,0.0016212257323786616
40188,0.12622800469398499
40189,0.09047026932239532
40190,0.03424791991710663
40191,0.1355096399784088
40192,0.04435785859823227
40193,0.011988002806901932
40194,0.58425372838974
40195,0.05522404983639717
40196,0.7177541851997375
40197,0.17028765380382538
40198,0.5950649380683899
40199,0.004602294415235519
40200,0.9717176556587219
40201,0.01801062934100628
40202,0.008057977072894573
40203,0.0771825760602951
40204,0.07137855887413025
40205,0.7448215484619141
40206,0.3533385396003723
40207,0.029060078784823418
40208,0.6115423440933228
40209,0.0016910245176404715
40210,0.002083213534206152
40211,0.12816354632377625
40212,0.7998027801513672
40213,0.0345795713365078
40214,0.5529029369354248
40215,0.010832291096448898
40216,0.6881109476089478
40217,0.5067396759986877
40218,0.1058817058801651
40219,0.5249201059341431
40220,0.021187247708439827
40221,0.5867728590965271
40222,0.006055863108485937
40223,0.011013596318662167
40224,0.01071644201874733
40225,0.02940872497856617
40226,0.03314778581261635
40227,0.039000868797302246
40228,0.0016704632434993982
40229,0.034295644611120224
40230,0.5379068851470947
40231,0.08350183814764023
40232,0.01001003012061119
40233,0.38849392533302307
40234,0.01176926027983427
40235,0.004477038513869047
40236,0.018889648839831352
40237,0.007839253172278404
40238,0.3778245747089386
40239,0.050027355551719666
40240,0.013387652114033699
40241,0.41042566299438477
40242,0.14747025072574615
40243,0.5088911652565002
40244,0.6847460865974426
40245,0.003964762669056654
40246,0.0649331659078598
40247,0.007661671377718449
40248,0.5024315118789673
40249,0.0016422112239524722
40250,0.5845690369606018
40251,0.26822224259376526
40252,0.12754866480827332
40253,0.30229711532592773
40254,0.005789692047983408
40255,0.004236201290041208
40256,0.0502178855240345
40257,0.02030215784907341
40258,0.04318232834339142
40259,0.0019390787929296494
40260,0.18498843908309937
40261,0.004757109563797712
40262,0.09351475536823273
40263,0.0013290004571899772
40264,0.09314966201782227
40265,0.8573106527328491
40266,0.08206532895565033
40267,0.18452765047550201
40268,0.002203331096097827
40269,0.041384078562259674
40270,0.12076409161090851
40271,0.002163651632145047
40272,0.04309060052037239
40273,0.7856055498123169
40274,0.04370108246803284
40275,0.397651731967926
40276,0.08133772760629654
40277,0.004476337227970362
40278,0.03083212859928608
40279,0.30559495091438293
40280,0.054753635078668594
40281,0.4228069484233856
40282,0.005530567839741707
40283,0.1923784762620926
40284,0.45276376605033875
40285,0.6773298382759094
40286,0.09933587908744812
40287,0.5524465441703796
40288,0.08652020245790482
40289,0.5344784259796143
40290,0.3605785071849823
40291,0.6642799973487854
40292,0.8749199509620667
40293,0.15564286708831787
40294,0.3604657053947449
40295,0.028196996077895164
40296,0.1006256565451622
40297,0.00470188120380044
40298,0.007369947619736195
40299,0.0071257795207202435
40300,0.38564255833625793
40301,0.02165301889181137
40302,0.025977853685617447
40303,0.5371636152267456
40304,0.024656064808368683
40305,0.002045442583039403
40306,0.026563093066215515
40307,0.030938344076275826
40308,0.5851342678070068
40309,0.1274482160806656
40310,0.36428964138031006
40311,0.8409121036529541
40312,0.2992144227027893
40313,0.14948837459087372
40314,0.20253030955791473
40315,0.04052227735519409
40316,0.168593168258667
40317,0.7131161689758301
40318,0.008119327016174793
40319,0.03735429421067238
40320,0.22143971920013428
40321,0.18872790038585663
40322,0.3425185978412628
40323,0.07207925617694855
40324,0.017411645501852036
40325,0.7203085422515869
40326,0.5942326784133911
40327,0.2568991482257843
40328,0.04209313169121742
40329,0.045579370111227036
40330,0.0022737181279808283
40331,0.09765596687793732
40332,0.012817787006497383
40333,0.07330618798732758
40334,0.004545710049569607
40335,0.0082059595733881
40336,0.2641381025314331
40337,0.03799273818731308
40338,0.01783125102519989
40339,0.10552174597978592
40340,0.009516371414065361
40341,0.0032188596669584513
40342,0.15768298506736755
40343,0.013713506981730461
40344,0.03286522626876831
40345,0.09374198317527771
40346,0.021387998014688492
40347,0.14261677861213684
40348,0.02264070324599743
40349,0.030973060056567192
40350,0.1430831253528595
40351,0.03023499809205532
40352,0.949995219707489
40353,0.07598984241485596
40354,0.07667018473148346
40355,0.28109902143478394
40356,0.03415508568286896
40357,0.07587746530771255
40358,0.5319249629974365
40359,0.019599704071879387
40360,0.05182784050703049
40361,0.0709759071469307
40362,0.004400739446282387
40363,0.0052491468377411366
40364,0.09531191736459732
40365,0.5785165429115295
40366,0.8772145509719849
40367,0.9715263247489929
40368,0.7005507349967957
40369,0.029226943850517273
40370,0.37505096197128296
40371,0.3388611376285553
40372,0.00892186351120472
40373,0.045532479882240295
40374,0.9303357601165771
40375,0.3000035583972931
40376,0.030600612983107567
40377,0.030871694907546043
40378,0.02088038995862007
40379,0.026023125275969505
40380,0.020347731187939644
40381,0.4638032019138336
40382,0.012255732901394367
40383,0.4751721918582916
40384,0.1992088109254837
40385,0.6987787485122681
40386,0.04748261719942093
40387,0.0353691503405571
40388,0.05504356697201729
40389,0.16397181153297424
40390,0.9851481914520264
40391,0.03785659745335579
40392,0.061180777847766876
40393,0.05347882956266403
40394,0.0108074015006423
40395,0.12605701386928558
40396,0.06908898800611496
40397,0.19136419892311096
40398,0.09937272220849991
40399,0.29691505432128906
40400,0.15836875140666962
40401,0.4698230028152466
40402,0.012712812051177025
40403,0.05924133583903313
40404,0.010477244853973389
40405,0.1236538216471672
40406,0.0019460743060335517
40407,0.002233466599136591
40408,0.19200317561626434
40409,0.23609472811222076
40410,0.018106946721673012
40411,0.2580553889274597
40412,0.008571344427764416
40413,0.03290628641843796
40414,0.4308489263057709
40415,0.6720221042633057
40416,0.9895943403244019
40417,0.2524925470352173
40418,0.0026652489323168993
40419,0.8307301998138428
40420,0.001521113095805049
40421,0.26727473735809326
40422,0.008593281731009483
40423,0.36423957347869873
40424,0.36059772968292236
40425,0.039140839129686356
40426,0.014278014190495014
40427,0.4111582338809967
40428,0.4223167598247528
40429,0.007343347650021315
40430,0.1663595736026764
40431,0.11571796238422394
40432,0.04953699931502342
40433,0.0016781954327598214
40434,0.003981905058026314
40435,0.0030829375609755516
40436,0.3831382393836975
40437,0.48018839955329895
40438,0.002981141908094287
40439,0.0012325639836490154
40440,0.009999588131904602
40441,0.3338443338871002
40442,0.032660145312547684
40443,0.9880070686340332
40444,0.07599534839391708
40445,0.1507636159658432
40446,0.005352622829377651
40447,0.0072592683136463165
40448,0.009821329265832901
40449,0.010290423408150673
40450,0.391994833946228
40451,0.25263068079948425
40452,0.022488322108983994
40453,0.9567297101020813
40454,0.037388380616903305
40455,0.5727236866950989
40456,0.03669460490345955
40457,0.011175654828548431
40458,0.023543383926153183
40459,0.4261794984340668
40460,0.37126627564430237
40461,0.002407017396762967
40462,0.019694536924362183
40463,0.48346593976020813
40464,0.02910974621772766
40465,0.20535553991794586
40466,0.7880536913871765
40467,0.010622015222907066
40468,0.00553128682076931
40469,0.04602551832795143
40470,0.6478022933006287
40471,0.12157657742500305
40472,0.9621999263763428
40473,0.4993060231208801
40474,0.010347031988203526
40475,0.21678687632083893
40476,0.9341407418251038
40477,0.22000929713249207
40478,0.015120258554816246
40479,0.05344115197658539
40480,0.0770985558629036
40481,0.07765024900436401
40482,0.03473801538348198
40483,0.46062958240509033
40484,0.003952411934733391
40485,0.00635747704654932
40486,0.0019231672631576657
40487,0.016988415271043777
40488,0.003226600820198655
40489,0.03589009866118431
40490,0.38136589527130127
40491,0.7365276217460632
40492,0.28137943148612976
40493,0.030094260349869728
40494,0.3406529724597931
40495,0.6370300650596619
40496,0.002318848390132189
40497,0.14009472727775574
40498,0.05996621027588844
40499,0.015068826265633106
40500,0.00848664715886116
40501,0.004491959232836962
40502,0.05421041324734688
40503,0.005078675225377083
40504,0.32693034410476685
40505,0.021609045565128326
40506,0.14244778454303741
40507,0.032371602952480316
40508,0.3359282910823822
40509,0.0016807375941425562
40510,0.1788826435804367
40511,0.18257367610931396
40512,0.29066377878189087
40513,0.0017795582534745336
40514,0.35341113805770874
40515,0.2946160137653351
40516,0.009868881665170193
40517,0.9684687256813049
40518,0.9826444983482361
40519,0.262124627828598
40520,0.01710539683699608
40521,0.38901692628860474
40522,0.3922710418701172
40523,0.06827232241630554
40524,0.3032393753528595
40525,0.9793034791946411
40526,0.3060886859893799
40527,0.034363579005002975
40528,0.003994132857769728
40529,0.028308166190981865
40530,0.031009454280138016
40531,0.08026952296495438
40532,0.0032053859904408455
40533,0.9533362984657288
40534,0.44051393866539
40535,0.015821287408471107
40536,0.3238999843597412
40537,0.21904759109020233
40538,0.6161970496177673
40539,0.05439014732837677
40540,0.08804558962583542
40541,0.09279875457286835
40542,0.1926565021276474
40543,0.017226092517375946
40544,0.30582892894744873
40545,0.02505568228662014
40546,0.986327052116394
40547,0.13099706172943115
40548,0.0086635686457157135
40549,0.1229463517665863
40550,0.037276048213243484
40551,0.01675957813858986
40552,0.007609562948346138
40553,0.9912930130958557
40554,0.7662802934646606
40555,0.00871108379215002
40556,0.09754744172096252
40557,0.004809344187378883
40558,0.16884484887123108
40559,0.01176455244421959
40560,0.9588086009025574
40561,0.030974656343460083
40562,0.034047771245241165
40563,0.33424073457717896
40564,0.8136953115463257
40565,0.0023377069737762213
40566,0.026251759380102158
40567,0.002407161518931389
40568,0.7857295274734497
40569,0.04157314449548721
40570,0.029728539288043976
40571,0.01760425791144371
40572,0.20426136255264282
40573,0.005229610484093428
40574,0.372324138879776
40575,0.2010817974805832
40576,0.2429654598236084
40577,0.10194504261016846
40578,0.0808984786272049
40579,0.0390649177134037
40580,0.018563980236649513
40581,0.8193212151527405
40582,0.03181597590446472
40583,0.3029005229473114
40584,0.966702938079834
40585,0.019441742449998856
40586,0.005543502047657967
40587,0.008060812950134277
40588,0.06822618842124939
40589,0.0035968036390841007
40590,0.010686899535357952
40591,0.7232875227928162
40592,0.6877722144126892
40593,0.7598803639411926
40594,0.01995890773832798
40595,0.2415216714143753
40596,0.05069539323449135
40597,0.23443521559238434
40598,0.3824770748615265
40599,0.14840301871299744
40600,0.5321391820907593
40601,0.7145102620124817
40602,0.013419470749795437
40603,0.0018349733436480165
40604,0.0346340537071228
40605,0.02000717632472515
40606,0.4629611074924469
40607,0.4264753460884094
40608,0.01926225796341896
40609,0.010833267122507095
40610,0.58681488037109375
40611,0.9814522862434387
40612,0.40295344591140747
40613,0.6347312331199646
40614,0.09088274836540222
40615,0.062401093542575836
40616,0.11623542010784149
40617,0.06442125886678696
40618,0.7014482617378235
40619,0.23654557764530182
40620,0.002087382134050131
40621,0.22255247831344604
40622,0.02745673805475235
40623,0.1633998602628708
40624,0.6690471172332764
40625,0.3051137924194336
40626,0.5847081542015076
40627,0.3054727613925934
40628,0.3676038384437561
40629,0.6825012564659119
40630,0.02734154462814331
40631,0.9777112603187561
40632,0.03473316505551338
40633,0.3581748902797699
40634,0.5540347099304199
40635,0.31360042095184326
40636,0.01661599799990654
40637,0.6804674863815308
40638,0.091742143034935
40639,0.012054846622049809
40640,0.02855268120765686
40641,0.05582011118531227
40642,0.04614260047674179
40643,0.010366454720497131
40644,0.07962306588888168
40645,0.004624614026397467
40646,0.002773318439722061
40647,0.010129264555871487
40648,0.5259388089179993
40649,0.6891523003578186
40650,0.024137716740369797
40651,0.981153666973114
40652,0.01976282335817814
40653,0.041923340409994125
40654,0.09883982688188553
40655,0.017382318153977394
40656,0.34473568201065063
40657,0.05426603555679321
40658,0.5046976208686829
40659,0.0016095717437565327
40660,0.009039301425218582
40661,0.10104235261678696
40662,0.01229689922183752
40663,0.08831476420164108
40664,0.040002014487981796
40665,0.019748881459236145
40666,0.002235657535493374
40667,0.06053487956523895
40668,0.18094609677791595
40669,0.27339810132980347
40670,0.10362144559621811
40671,0.06407024711370468
40672,0.0028573395684361458
40673,0.4487566351890564
40674,0.03771335631608963
40675,0.006284408736974001
40676,0.0015341414837166667
40677,0.15544211864471436
40678,0.0036836573854088783
40679,0.06644470244646072
40680,0.6496372818946838
40681,0.04892352223396301
40682,0.42810478806495667
40683,0.1712203025817871
40684,0.007870006375014782
40685,0.035101424902677536
40686,0.0018227380933240056
40687,0.018078479915857315
40688,0.04180307313799858
40689,0.001773017575033009
40690,0.054960764944553375
40691,0.11452413350343704
40692,0.7739479541778564
40693,0.012281712144613266
40694,0.013216322287917137
40695,0.6726891398429871
40696,0.25469568371772766
40697,0.39954641461372375
40698,0.008424166589975357
40699,0.4733089506626129
40700,0.004375149961560965
40701,0.5696245431900024
40702,0.0029475342016667128
40703,0.1489107459783554
40704,0.5400900840759277
40705,0.06336444616317749
40706,0.9710953235626221
40707,0.07082192599773407
40708,0.12460319697856903
40709,0.3491417467594147
40710,0.11887193471193314
40711,0.0452682189643383
40712,0.02030816674232483
40713,0.03886992856860161
40714,0.004666652996093035
40715,0.004530156031250954
40716,0.008066549897193909
40717,0.07079868018627167
40718,0.32940831780433655
40719,0.299588680267334
40720,0.010521811433136463
40721,0.010119501501321793
40722,0.017690841108560562
40723,0.38736164569854736
40724,0.017230872064828873
