id,more_than_50k
41112,0.9672874808311462
41113,0.0018616412999108434
41114,0.003364736447110772
41115,0.11378481239080429
41116,0.42378702759742737
41117,0.02600911073386669
41118,0.03303113579750061
41119,0.008567078039050102
41120,0.22060626745224
41121,0.05572232976555824
41122,0.37722882628440857
41123,0.3252527117729187
41124,0.4148176312446594
41125,0.03311439976096153
41126,0.3085247278213501
41127,0.49582532048225403
41128,0.013508769683539867
41129,0.021060997620224953
41130,5.1478436216712e-4
41131,0.050750382244586945
41132,0.0018281352240592241
41133,0.7895293235778809
41134,0.9992703795433044
41135,0.6457800269126892
41136,0.0036717187613248825
41137,0.09030836820602417
41138,0.016570961102843285
41139,0.003971317317336798
41140,0.0436394102871418
41141,0.030826395377516747
41142,0.07522118836641312
41143,0.006284027826040983
41144,0.04120444506406784
41145,0.7578293681144714
41146,0.5289431810379028
41147,0.10503949970006943
41148,0.003980808425694704
41149,0.006015772931277752
41150,0.14660951495170593
41151,0.26898273825645447
41152,0.0011532364878803492
41153,0.7654057741165161
41154,0.0018846428720280528
41155,0.006708767730742693
41156,0.2529567778110504
41157,0.21614648401737213
41158,0.9779210686683655
41159,0.42786577343940735
41160,0.6581738591194153
41161,0.49741479754447937
41162,0.16503922641277313
41163,0.7989248633384705
41164,0.18004199862480164
41165,0.7192356586456299
41166,0.5341410040855408
41167,0.11359476298093796
41168,0.028220292180776596
41169,4.4412523857317865e-4
41170,0.16780784726142883
41171,9.150081314146519e-4
41172,0.6809178590774536
41173,2.890357282012701e-4
41174,0.2759493291378021
41175,0.00965788122266531
41176,0.9990065693855286
41177,0.006804875563830137
41178,0.9880913496017456
41179,0.5002638697624207
41180,0.20197223126888275
41181,0.019987603649497032
41182,0.20202815532684326
41183,0.2584799826145172
41184,0.02059910073876381
41185,7.437834574375302e-5
41186,0.463457316160202
41187,0.013559610582888126
41188,7.9543118772562593e-005
41189,0.0020818975754082203
41190,0.0013642580015584826
41191,0.024761846289038658
41192,0.6848086714744568
41193,0.5570355653762817
41194,0.41067007184028625
41195,0.8425565958023071
41196,0.04538363218307495
41197,0.007856703363358974
41198,0.1323278844356537
41199,9.870952635537833e-5
41200,0.2558012902736664
41201,0.002569784875959158
41202,0.03376239910721779
41203,0.33315613865852356
41204,0.6958857178688049
41205,0.031128427013754845
41206,9.587493259459734e-4
41207,0.10883396118879318
41208,0.21316871047019958
41209,0.001403072732500732
41210,0.002115771872922778
41211,0.41133180260658264
41212,0.5078393816947937
41213,0.2099868804216385
41214,0.06516765058040619
41215,0.7515444159507751
41216,0.9989913105964661
41217,0.0023691921960562468
41218,0.024323659017682076
41219,0.014792494475841522
41220,0.29913508892059326
41221,0.016600999981164932
41222,0.47219008207321167
41223,0.021804723888635635
41224,0.002783658215776086
41225,0.43218982219696045
41226,5.403573741205037e-4
41227,0.06931041926145554
41228,0.9975746273994446
41229,0.04510233923792839
41230,0.8964232802391052
41231,0.3312421441078186
41232,0.00404364475980401
41233,0.019421258941292763
41234,0.0651155412197113
41235,0.12210603058338165
41236,0.37199512124061584
41237,0.8480601906776428
41238,0.7076721787452698
41239,0.008219347335398197
41240,0.25591686367988586
41241,0.5314759612083435
41242,0.6770979166030884
41243,0.011593799106776714
41244,0.0021751835010945797
41245,0.15767598152160645
41246,1.9544907263480127e-4
41247,0.5204833745956421
41248,0.180762380361557
41249,0.17370134592056274
41250,0.032006487250328064
41251,0.2921890318393707
41252,3.813935109064914e-5
41253,0.13189905881881714
41254,0.23247599601745605
41255,0.013187168166041374
41256,0.041889291256666183
41257,0.18634790182113647
41258,3.63668252248317e-4
41259,0.01016206294298172
41260,0.04469320550560951
41261,0.31266358494758606
41262,0.18246221542358398
41263,0.006686605978757143
41264,0.010122357867658138
41265,0.14131304621696472
41266,0.4822707772254944
41267,0.9943753480911255
41268,0.6258789300918579
41269,0.02719103731215
41270,0.01889795809984207
41271,0.22155356407165527
41272,0.0015763748669996858
41273,0.7880187034606934
41274,0.2324954718351364
41275,0.13403332233428955
41276,0.007244534324854612
41277,0.9508855938911438
41278,0.6924969553947449
41279,0.004880345426499844
41280,0.21936653554439545
41281,0.26320555806159973
41282,0.39225783944129944
41283,0.028988420963287354
41284,0.008624459616839886
41285,0.08864222466945648
41286,0.027111604809761047
41287,0.13431119918823242
41288,0.0014805278042331338
41289,0.005508670583367348
41290,0.005375784821808338
41291,9.693788015283644e-4
41292,0.008315782062709332
41293,0.14503563940525055
41294,0.01217002235352993
41295,0.25239163637161255
41296,0.8061361908912659
41297,0.14458300173282623
41298,0.3378128409385681
41299,0.05376666411757469
41300,0.8204680681228638
41301,0.2616543769836426
41302,0.9994187355041504
41303,0.028763750568032265
41304,0.7163547277450562
41305,0.014795058406889439
41306,0.018589096143841743
41307,0.0011248892406001687
41308,0.9994400143623352
41309,0.08454355597496033
41310,0.006800951436161995
41311,0.1728554219007492
41312,0.10360661149024963
41313,0.09346825629472733
41314,0.01221014466136694
41315,5.330520216375589e-4
41316,7.23919365555048e-4
41317,0.999054491519928
41318,0.051510222256183624
41319,0.9008697271347046
41320,0.12222106009721756
41321,0.7685814499855042
41322,0.0041745081543922424
41323,0.4876638352870941
41324,0.09652670472860336
41325,0.0036089851055294275
41326,0.00645902706310153
41327,0.04111267998814583
41328,6.203764933161438e-4
41329,0.3969762325286865
41330,0.2663041949272156
41331,0.01973285712301731
41332,0.006107158027589321
41333,0.012381020933389664
41334,1.4706615183968097e-4
41335,0.2685055434703827
41336,0.39388003945350647
41337,0.053482066839933395
41338,0.6847873330116272
41339,0.9987906813621521
41340,0.03004240244626999
41341,0.048044972121715546
41342,0.35121992230415344
41343,0.4499201476573944
41344,0.9876447319984436
41345,0.24726611375808716
41346,0.007814672775566578
41347,1.7116467643063515e-4
41348,0.006462809629738331
41349,0.5262989401817322
41350,0.995927631855011
41351,0.024873943999409676
41352,0.017474384978413582
41353,0.35773396492004395
41354,0.018817730247974396
41355,0.8161569237709045
41356,0.17918501794338226
41357,0.2067781239748001
41358,0.010667255148291588
41359,2.0924829004798084e-4
41360,0.016477221623063087
41361,0.4267878234386444
41362,0.41412028670310974
41363,0.8084245920181274
41364,0.01830553077161312
41365,0.00552084157243371
41366,0.12635374069213867
41367,0.05346881225705147
41368,0.44393202662467957
41369,0.001212627743370831
41370,0.005779405124485493
41371,0.015405895188450813
41372,0.018535448238253593
41373,0.48905307054519653
41374,5.352621665224433e-4
41375,0.04217498004436493
41376,0.096775121986866
41377,0.8177432417869568
41378,0.059170130640268326
41379,0.5282133221626282
41380,0.10370473563671112
41381,0.008396961726248264
41382,0.19756275415420532
41383,0.001190357143059373
41384,2.3988349130377173e-4
41385,8.164591272361577e-4
41386,0.9729872941970825
41387,0.005699072498828173
41388,0.004759586416184902
41389,0.8471460342407227
41390,0.446174681186676
41391,0.09412804991006851
41392,0.029536766931414604
41393,0.060538459569215775
41394,0.0016285419696941972
41395,0.002814637031406164
41396,0.11634450405836105
41397,0.0013878106838092208
41398,0.0010184034472331405
41399,0.04715966060757637
41400,0.015922529622912407
41401,1.322426978731528e-4
41402,0.9032477140426636
41403,0.04286006838083267
41404,0.02047896757721901
41405,0.05017716810107231
41406,0.13805252313613892
41407,0.10438980162143707
41408,0.6686959266662598
41409,0.37704217433929443
41410,0.01585477776825428
41411,0.31171318888664246
41412,0.8182407021522522
41413,0.282988041639328
41414,0.022064950317144394
41415,0.0523398257791996
41416,0.002174608176574111
41417,0.8779320120811462
41418,0.7071784138679504
41419,0.31919312477111816
41420,0.2885449230670929
41421,0.6867890954017639
41422,0.5360882878303528
41423,0.9995131492614746
41424,0.001537939184345305
41425,0.3661254048347473
41426,1.2536464782897383e-4
41427,0.6667503118515015
41428,0.12222228199243546
41429,0.5148643851280212
41430,0.699232816696167
41431,0.07677440345287323
41432,0.19431430101394653
41433,0.5402912497520447
41434,0.0037597655318677425
41435,0.022675946354866028
41436,0.0341261625289917
41437,0.018770307302474976
41438,0.6503733396530151
41439,0.9951169490814209
41440,0.0014879466034471989
41441,0.14073212444782257
41442,0.011733874678611755
41443,0.0019453612621873617
41444,0.3085646629333496
41445,0.9794365763664246
41446,0.10329443216323853
41447,0.6109970211982727
41448,0.010254857130348682
41449,0.010163635015487671
41450,0.25098490715026855
41451,0.00869390182197094
41452,0.00723435590043664
41453,0.03484445810317993
41454,0.26452261209487915
41455,0.9960377216339111
41456,0.8987117409706116
41457,0.9818492531776428
41458,0.326535165309906
41459,0.15597711503505707
41460,1.496483600931242e-4
41461,0.8157767057418823
41462,0.581973671913147
41463,0.13756394386291504
41464,0.06870224326848984
41465,0.28106313943862915
41466,0.0029258469585329294
41467,0.0017782256472855806
41468,0.00259756320156157
41469,0.0977303683757782
41470,0.3928055763244629
41471,0.0011527779279276729
41472,2.3104714637156576e-4
41473,0.0439901165664196
41474,0.04981234297156334
41475,0.992476761341095
41476,0.08117960393428802
41477,0.52222442626953125
41478,0.002533874474465847
41479,0.016121303662657738
41480,0.6679478883743286
41481,0.08618864417076111
41482,0.005750851705670357
41483,0.0010685586603358388
41484,0.009647957049310207
41485,0.4905742108821869
41486,0.6153692007064819
41487,0.02861102856695652
41488,0.6033530235290527
41489,0.23547334969043732
41490,0.013536171987652779
41491,0.10095741599798203
41492,0.10747481882572174
41493,0.11867459863424301
41494,0.3614557981491089
41495,0.10522457212209702
41496,0.2375398576259613
41497,0.002623157110065222
41498,0.628548264503479
41499,0.031336911022663116
41500,0.1669309288263321
41501,0.00837775506079197
41502,0.320085346698761
41503,0.8739917874336243
41504,0.24377432465553284
41505,0.5159823894500732
41506,0.5656440258026123
41507,0.682158350944519
41508,0.6184066534042358
41509,5.933435750193894e-4
41510,0.15436433255672455
41511,0.002793829422444105
41512,0.46220725774765015
41513,6.80650002323091e-4
41514,0.03361617773771286
41515,5.003320402465761e-4
41516,0.33265501260757446
41517,0.014607548713684082
41518,0.11327075958251953
41519,0.9957141280174255
41520,0.01720122992992401
41521,0.6445520520210266
41522,0.96425461769104
41523,0.21811959147453308
41524,0.004523082636296749
41525,0.2953875958919525
41526,0.382373571395874
41527,0.26428282260894775
41528,0.24634410440921783
41529,0.054961372166872025
41530,0.32599467039108276
41531,5.066424491815269e-4
41532,0.6485956311225891
41533,0.026059644296765327
41534,3.172240685671568e-4
41535,4.6093424316495657e-4
41536,1.094513718271628e-4
41537,0.08305361121892929
41538,0.009350491687655449
41539,0.3713415563106537
41540,0.01942916214466095
41541,0.08391096442937851
41542,0.6295074820518494
41543,1.356372667942196e-4
41544,0.03183834254741669
41545,2.843492547981441e-4
41546,0.18401141464710236
41547,0.4494588375091553
41548,0.32293567061424255
41549,1.8190759874414653e-4
41550,0.0027250112034380436
41551,7.19532254152e-4
41552,0.02141604572534561
41553,0.01858055405318737
41554,0.22451689839363098
41555,0.012499012984335423
41556,0.12250513583421707
41557,0.0722498893737793
41558,0.9942329525947571
41559,0.11587727069854736
41560,0.009611640125513077
41561,0.9983974099159241
41562,5.980939022265375e-4
41563,0.32776960730552673
41564,0.7682809829711914
41565,0.12305918335914612
41566,0.012487742118537426
41567,0.020083116367459297
41568,0.8170545101165771
41569,0.010287820361554623
41570,9.00939223356545e-4
41571,0.9739819765090942
41572,0.17431315779685974
41573,0.0336928553879261
41574,0.38208723068237305
41575,0.005095114931464195
41576,3.904223849531263e-4
41577,0.22525587677955627
41578,0.01578892581164837
41579,4.274902166798711e-4
41580,0.03406192734837532
41581,1.328209909843281e-4
41582,0.8186208009719849
41583,4.8250972758978605e-4
41584,0.4048090875148773
41585,0.4672621488571167
41586,1.3816605496685952e-4
41587,0.03140008822083473
41588,0.008783536963164806
41589,0.4240046441555023
41590,0.9283502101898193
41591,0.8074544072151184
41592,0.0012444284511730075
41593,0.010636060498654842
41594,2.4245210806839168e-4
41595,0.4769202768802643
41596,0.27153781056404114
41597,0.03654313459992409
41598,0.22037269175052643
41599,0.09065043181180954
41600,0.549187958240509
41601,0.05282900109887123
41602,0.001931729493662715
41603,0.7858030796051025
41604,0.05694107711315155
41605,0.3612493872642517
41606,1.843767677200958e-4
41607,0.042526423931121826
41608,0.9614582657814026
41609,0.034866202622652054
41610,0.005668311379849911
41611,0.037372954189777374
41612,0.01590524986386299
41613,0.10326873511075974
41614,0.4646669328212738
41615,0.050076015293598175
41616,0.0012799296528100967
41617,0.028469301760196686
41618,0.04922852665185928
41619,0.34356123208999634
41620,0.07203759253025055
41621,0.10895738005638123
41622,0.019487811252474785
41623,2.226340293418616e-4
41624,0.023933205753564835
41625,4.1977930231951177e-4
41626,0.005239979829639196
41627,0.007470776792615652
41628,0.11899828165769577
41629,0.4569297432899475
41630,0.7322089076042175
41631,9.557405137456954e-4
41632,0.009592077694833279
41633,8.245390199590474e-5
41634,0.6094099283218384
41635,2.002716646529734e-4
41636,0.750343382358551
41637,9.580476325936615e-4
41638,0.0016630556201562285
41639,0.37806740403175354
41640,0.3470674753189087
41641,0.03281467407941818
41642,0.003152300836518407
41643,0.004710877779871225
41644,0.009136483073234558
41645,0.001173299620859325
41646,0.32444486021995544
41647,0.1798349916934967
41648,2.904132707044482e-4
41649,0.517065167427063
41650,0.1862577646970749
41651,0.017247239127755165
41652,0.0026494169142097235
41653,0.006131094414740801
41654,0.09135318547487259
41655,0.8928601145744324
41656,0.4455649256706238
41657,7.544038817286491e-4
41658,0.9932118654251099
41659,0.7883901000022888
41660,0.28599613904953003
41661,0.5653363466262817
41662,0.007475024554878473
41663,0.003944781143218279
41664,0.0010624774731695652
41665,0.01078516710549593
41666,0.009742611087858677
41667,0.07391154766082764
41668,0.06896995007991791
41669,0.05996717885136604
41670,0.6527068018913269
41671,8.850325248204172e-4
41672,0.15310199558734894
41673,0.014821361750364304
41674,0.7182873487472534
41675,9.055017144419253e-4
41676,0.14571894705295563
41677,0.016897691413760185
41678,0.0017236137064173818
41679,0.15243956446647644
41680,0.3699512481689453
41681,0.014591722749173641
41682,0.7684751749038696
41683,0.006477455608546734
41684,0.03717393800616264
41685,0.019697459414601326
41686,0.0016575822373852134
41687,0.037128303200006485
41688,0.05280355364084244
41689,0.19532190263271332
41690,0.0012799827381968498
41691,0.2837313711643219
41692,0.3511469066143036
41693,0.9949523210525513
41694,0.201887309551239
41695,0.01603330671787262
41696,0.0011405384866520762
41697,6.07282214332372e-4
41698,0.007874404080212116
41699,3.3677282044664025e-4
41700,0.9956809282302856
41701,0.00496927322819829
41702,2.7517127455212176e-4
41703,0.0017764566000550985
41704,0.0024086253251880407
41705,0.010864957235753536
41706,0.06025354936718941
41707,0.08433058112859726
41708,0.014590555801987648
41709,0.15148292481899261
41710,0.5913650393486023
41711,0.21688126027584076
41712,0.04981215298175812
41713,0.48931050300598145
41714,0.0018760516541078687
41715,0.005573753267526627
41716,0.11898818612098694
41717,0.5277999639511108
41718,0.24835796654224396
41719,0.005514166783541441
41720,0.9959946870803833
41721,0.4731822609901428
41722,0.21679942309856415
41723,0.13578195869922638
41724,0.007590645458549261
41725,0.0426446869969368
41726,4.020237538497895e-4
41727,0.0056090098805725574
41728,5.481896732817404e-5
41729,0.613085925579071
41730,4.765217599924654e-4
41731,0.19358818233013153
41732,0.7972761988639832
41733,0.6638497114181519
41734,0.0027977072168141603
41735,0.2215217798948288
41736,0.0010368485236540437
41737,0.08199110627174377
41738,0.14801287651062012
41739,0.00445911567658186
41740,8.95154953468591e-4
41741,0.1639838069677353
41742,0.015108603052794933
41743,0.0047225067391991615
41744,0.601905345916748
41745,0.012010977603495121
41746,0.29123878479003906
41747,0.9988330006599426
41748,0.4470723569393158
41749,0.6226359009742737
41750,0.009148262441158295
41751,0.4837677478790283
41752,0.5974233150482178
41753,5.357546251616441e-5
41754,0.6365482211112976
41755,0.8230964541435242
41756,0.8026379942893982
41757,0.005734635517001152
41758,0.3960794508457184
41759,0.061411257833242416
41760,0.2983008921146393
41761,0.7111011147499084
41762,0.9026660323143005
41763,0.5214017629623413
41764,0.8732649087905884
41765,0.006155861541628838
41766,0.5477421283721924
41767,0.994144856929779
41768,0.6091741323471069
41769,0.03682848438620567
41770,0.851873517036438
41771,0.04777461290359497
41772,0.6673224568367004
41773,0.012496399693191051
41774,0.1362827718257904
41775,0.254558265209198
41776,0.18331357836723328
41777,8.608239586465061e-4
41778,0.6871120929718018
41779,0.3067269027233124
41780,0.7878211140632629
41781,0.025027696043252945
41782,0.010268422774970531
41783,0.006851982790976763
41784,0.03290129452943802
41785,0.010420123115181923
41786,0.99660491943359375
41787,0.002044152468442917
41788,0.05357248708605766
41789,0.9915469288825989
41790,1.3211125042289495e-4
41791,0.4221237301826477
41792,0.38298067450523376
41793,0.3194296360015869
41794,0.18259111046791077
41795,0.14895230531692505
41796,0.0010735179530456662
41797,0.2717796564102173
41798,0.004069627728313208
41799,0.4812624156475067
41800,0.025048112496733665
41801,0.10128596425056458
41802,0.03591058775782585
41803,0.9923211932182312
41804,0.03852998837828636
41805,0.33612605929374695
41806,1.0164495324715972e-4
41807,0.8390468955039978
41808,0.9906545281410217
41809,0.001877100090496242
41810,0.9994346499443054
41811,0.037245649844408035
41812,0.19942916929721832
41813,0.45254266262054443
41814,0.0019227737793698907
41815,0.032828204333782196
41816,0.06461755186319351
41817,0.022074496373534203
41818,0.7736956477165222
41819,0.03260994330048561
41820,0.7117347121238708
41821,0.2797427475452423
41822,0.24266031384468079
41823,0.7627997398376465
41824,0.004632059019058943
41825,0.0036522159352898598
41826,0.023618584498763084
41827,0.16522423923015594
41828,0.01274988055229187
41829,0.515407383441925
41830,0.0010513262823224068
41831,0.016067450866103172
41832,0.006424750201404095
41833,0.5654489398002625
41834,0.005979000590741634
41835,0.1787729561328888
41836,0.9275277256965637
41837,0.13387422263622284
41838,0.005249565467238426
41839,0.17349635064601898
41840,0.0049738045781850815
41841,0.9908248782157898
41842,0.21447530388832092
41843,0.009294219315052032
41844,0.004412672482430935
41845,0.021768951788544655
41846,2.954048686660826e-4
41847,0.34715530276298523
41848,0.022095102816820145
41849,0.23555666208267212
41850,0.020698755979537964
41851,0.08031804114580154
41852,0.1597263514995575
41853,0.022942332550883293
41854,0.49149301648139954
41855,3.9053664659149945e-4
41856,9.252963354811072e-4
41857,0.0018926041666418314
41858,0.004374768119305372
41859,0.4347924292087555
41860,0.8488560914993286
41861,0.4631878435611725
41862,0.14756332337856293
41863,0.16513940691947937
41864,0.008195891045033932
41865,0.9331539273262024
41866,0.13716648519039154
41867,0.0014705684734508395
41868,0.0038171077612787485
41869,0.570397138595581
41870,0.00113817083183676
41871,0.018299341201782227
41872,0.003631287720054388
41873,0.11075586825609207
41874,0.22394129633903503
41875,0.7984566688537598
41876,0.0031104038935154676
41877,0.02208750508725643
41878,0.0042844959534704685
41879,0.9726697206497192
41880,0.17496763169765472
41881,0.003438236191868782
41882,0.6102778911590576
41883,2.5785344769246876e-4
41884,0.21261930465698242
41885,0.04871276766061783
41886,0.07200196385383606
41887,0.9963434338569641
41888,0.017983227968215942
41889,0.18875397741794586
41890,0.06685074418783188
41891,0.00795652810484171
41892,0.5568678975105286
41893,0.9908275008201599
41894,7.933820015750825e-4
41895,0.5469637513160706
41896,0.5222105383872986
41897,0.7720860242843628
41898,1.0450550325913355e-4
41899,0.16330312192440033
41900,0.034774791449308395
41901,0.9978023171424866
41902,0.012136903591454029
41903,0.24846415221691132
41904,0.02333461493253708
41905,0.624618411064148
41906,0.1853870004415512
41907,0.4898460805416107
41908,0.06943820416927338
41909,0.7872282266616821
41910,0.1201988160610199
41911,0.19566763937473297
41912,0.5440576672554016
41913,4.851061385124922e-4
41914,0.8305984139442444
41915,0.9980788230895996
41916,0.09393647313117981
41917,0.14306357502937317
41918,0.01068919338285923
41919,0.10570280253887177
41920,0.029101714491844177
41921,6.91317836754024e-5
41922,0.44427984952926636
41923,0.04907124117016792
41924,0.34908977150917053
41925,2.8395807021297514e-4
41926,0.0019350796937942505
41927,0.14762482047080994
41928,0.08757467567920685
41929,0.08880271762609482
41930,0.014296213164925575
41931,0.03941499814391136
41932,0.005449014250189066
41933,0.5996811389923096
41934,0.0017401376971974969
41935,0.001549304579384625
41936,0.22036722302436829
41937,0.5734989643096924
41938,0.0017789477715268731
41939,0.2507689297199249
41940,0.9954319000244141
41941,0.004172861110419035
41942,1.181684092443902e-5
41943,0.047299087047576904
41944,0.002563243266195059
41945,0.5880268216133118
41946,5.841964593855664e-5
41947,0.8312413096427917
41948,0.14242492616176605
41949,0.03618757799267769
41950,0.04538368061184883
41951,0.014808193780481815
41952,0.3330901861190796
41953,0.881740391254425
41954,0.019375521689653397
41955,0.008470709435641766
41956,0.10715530812740326
41957,0.3651391565799713
41958,0.40193405747413635
41959,0.22885997593402863
41960,0.01285620592534542
41961,0.28393247723579407
41962,0.010344376787543297
41963,0.01641867123544216
41964,0.40015265345573425
41965,0.33336958289146423
41966,0.6855175495147705
41967,0.3300131559371948
41968,0.5897349715232849
41969,0.33911949396133423
41970,0.003470273222774267
41971,0.24567864835262299
41972,8.831613376969472e-5
41973,0.03569420427083969
41974,0.7965676188468933
41975,2.586455666460097e-4
41976,0.002733097644522786
41977,0.0015927182976156473
41978,0.13512563705444336
41979,0.06422838568687439
41980,0.6711949706077576
41981,0.009554791264235973
41982,5.278837634250522e-4
41983,0.9886146783828735
41984,5.268146633170545e-4
41985,3.8000551285222173e-4
41986,2.988261403515935e-4
41987,0.009825392626225948
41988,0.36634349822998047
41989,0.2081095278263092
41990,0.030598383396863937
41991,0.004417443182319403
41992,0.5937938690185547
41993,0.016369353979825974
41994,0.040581703186035156
41995,0.33788660168647766
41996,7.77743523940444e-4
41997,0.36666983366012573
41998,0.6911894083023071
41999,0.0016628504963591695
42000,0.0038957977667450905
42001,0.25501060485839844
42002,0.020719245076179504
42003,0.24018892645835876
42004,0.3375856578350067
42005,0.3673531115055084
42006,1.0996398486895487e-4
42007,0.26636356115341187
42008,0.04469446837902069
42009,0.07521683722734451
42010,6.728265434503555e-4
42011,0.9836748838424683
42012,0.43133774399757385
42013,0.9919295310974121
42014,0.7434484958648682
42015,0.22565791010856628
42016,0.036363061517477036
42017,0.6136130094528198
42018,0.0037868963554501534
42019,0.29809001088142395
42020,0.011534971185028553
42021,0.7352731227874756
42022,0.04686986654996872
42023,0.29527583718299866
42024,0.47637006640434265
42025,0.17849044501781464
42026,0.6123325824737549
42027,0.0048452396877110004
42028,0.01252684649080038
42029,0.2835691273212433
42030,0.29124778509140015
42031,0.04520070180296898
42032,0.7488274574279785
42033,0.01452329009771347
42034,0.15447646379470825
42035,0.10812601447105408
42036,0.6231314539909363
42037,0.08730980008840561
42038,4.9010050133802e-5
42039,0.5797935128211975
42040,5.922872805967927e-4
42041,0.0011267595691606402
42042,0.010799981653690338
42043,0.016297532245516777
42044,0.9963734745979309
42045,0.3446029722690582
42046,0.11130911111831665
42047,0.002135184593498707
42048,0.11405613273382187
42049,0.8345508575439453
42050,0.5579518675804138
42051,0.07737204432487488
42052,0.06854863464832306
42053,0.006731275934726
42054,0.006844290066510439
42055,0.010688452050089836
42056,8.042150875553489e-4
42057,0.009042013436555862
42058,0.997956395149231
42059,0.0023484586272388697
42060,0.08380540460348129
42061,0.3313591182231903
42062,0.029468264430761337
42063,0.04436878487467766
42064,0.005589418578892946
42065,0.0057984646409749985
42066,0.30203378200531006
42067,0.9942996501922607
42068,0.01276926975697279
42069,0.024924390017986298
42070,0.15950874984264374
42071,0.002034517703577876
42072,0.622742772102356
42073,0.003259786870330572
42074,0.1675114631652832
42075,0.2683568298816681
42076,0.00721637811511755
42077,0.5349892973899841
42078,1.0662522981874645e-4
42079,0.0018381088739261031
42080,0.05424954369664192
42081,0.6657512784004211
42082,0.7728555202484131
42083,0.5556060075759888
42084,9.499186999164522e-4
42085,0.1529466211795807
42086,0.13011151552200317
42087,0.8670799136161804
42088,6.249754369491711e-5
42089,0.02777586132287979
42090,0.003191092051565647
42091,1.0187172301812097e-4
42092,0.009472867473959923
42093,7.859943434596062e-4
42094,8.899939712136984e-4
42095,0.30812743306159973
42096,0.001241905614733696
42097,0.06539353728294373
42098,0.015115480870008469
42099,0.007929482497274876
42100,0.23281307518482208
42101,0.045908425003290176
42102,0.8602998852729797
42103,0.010877945460379124
42104,0.3710760176181793
42105,0.03518873080611229
42106,0.8445728421211243
42107,0.1334407776594162
42108,0.36977460980415344
42109,0.1472082883119583
42110,0.3416585922241211
42111,0.016549373045563698
42112,0.0027941640000790358
42113,0.05636855587363243
42114,0.09276243299245834
42115,0.06745303422212601
42116,0.004358897916972637
42117,0.37637031078338623
42118,0.0029168883338570595
42119,3.2342661870643497e-4
42120,0.012683918699622154
42121,0.3827400803565979
42122,0.014902072958648205
42123,0.08340538293123245
42124,0.7885845303535461
42125,0.1503286510705948
42126,0.6277434229850769
42127,0.3205481171607971
42128,0.8957664966583252
42129,0.0014755467418581247
42130,0.7582104206085205
42131,0.04665600135922432
42132,0.6279044151306152
42133,0.031213587149977684
42134,0.5787906050682068
42135,3.3478791010566056e-4
42136,0.48460766673088074
42137,0.0050109499134123325
42138,0.994914174079895
42139,0.9995038509368896
42140,0.09132710844278336
42141,0.014175604097545147
42142,0.17926155030727386
42143,0.04206615313887596
42144,0.006654961500316858
42145,0.015658311545848846
42146,0.2533946931362152
42147,0.05485107749700546
42148,0.7862687110900879
42149,0.08224739879369736
42150,8.874090854078531e-4
42151,0.707512378692627
42152,0.3461856245994568
42153,1.2991581752430648e-4
42154,0.00594073673710227
42155,0.1510917693376541
42156,0.012432686984539032
42157,0.006240516901016235
42158,0.31448039412498474
42159,3.2603208092041314e-4
42160,0.02318611741065979
42161,8.523899596184492e-4
42162,0.4151158630847931
42163,0.46066033840179443
42164,9.079808369278908e-4
42165,0.22027570009231567
42166,3.446719201747328e-4
42167,0.009017163887619972
42168,0.6519649028778076
42169,2.97511083772406e-4
42170,0.4120871424674988
42171,2.1582549379672855e-4
42172,0.013942134566605091
42173,2.8813164681196213e-4
42174,0.18003256618976593
42175,0.4339730143547058
42176,0.0833224207162857
42177,0.9116787910461426
42178,0.9875796437263489
42179,0.38532063364982605
42180,0.25680166482925415
42181,0.7630654573440552
42182,0.9059286117553711
42183,4.0709495078772306e-4
42184,0.0862230584025383
42185,2.872317563742399e-4
42186,0.04376284033060074
42187,0.0012693535536527634
42188,0.1782839596271515
42189,0.47936853766441345
42190,0.25546368956565857
42191,0.026916664093732834
42192,0.010843501426279545
42193,0.5924270153045654
42194,0.680785059928894
42195,0.45269477367401123
42196,0.00317035848274827
42197,0.10779011994600296
42198,0.0017917311051860452
42199,0.02578224055469036
42200,0.015927940607070923
42201,0.015497368760406971
42202,0.27593687176704407
42203,0.6182361841201782
42204,0.004029271192848682
42205,0.011715149506926537
42206,0.08367530256509781
42207,0.011414232663810253
42208,0.05744864419102669
42209,0.006882017478346825
42210,0.1255050152540207
42211,0.004421866033226252
42212,0.4537506401538849
42213,0.43493080139160156
42214,0.4466915428638458
42215,0.006690125446766615
42216,0.3486359119415283
42217,0.004111203830689192
42218,0.30075034499168396
42219,0.029172532260417938
42220,0.04964522644877434
42221,0.5708529949188232
42222,0.27482134103775024
42223,0.981446385383606
42224,0.8241360187530518
42225,0.013455831445753574
42226,0.00646817684173584
42227,0.0037098799366503954
42228,0.7049033641815186
42229,2.3451115703210235e-4
42230,0.7846975326538086
42231,0.0014898855006322265
42232,6.883274181745946e-5
42233,0.9873884320259094
42234,0.029911912977695465
42235,0.34294334053993225
42236,0.02970454841852188
42237,0.08943452686071396
42238,0.7572067975997925
42239,0.1688385009765625
42240,0.022076549008488655
42241,0.4313870370388031
42242,7.43196636904031e-4
42243,0.7822337746620178
42244,0.01281003002077341
42245,0.009865717962384224
42246,0.10711845010519028
42247,0.10655258595943451
42248,0.3164816200733185
42249,0.008732517249882221
42250,0.2992517948150635
42251,0.39285311102867126
42252,0.09060295671224594
