id,more_than_50k
40984,4.766267375089228e-4
40985,0.14162518084049225
40986,0.997492790222168
40987,0.0016031510895118117
40988,0.20610733330249786
40989,0.16268005967140198
40990,0.37590593099594116
40991,0.9850125312805176
40992,0.10006123781204224
40993,0.055198825895786285
40994,0.00885661318898201
40995,0.757784366607666
40996,0.2877424657344818
40997,0.2802675664424896
40998,0.6400592923164368
40999,0.0031175208278000355
41000,0.7574833035469055
41001,0.985664963722229
41002,0.052136436104774475
41003,0.7748085260391235
41004,0.004148807842284441
41005,0.19689291715621948
41006,0.038456033915281296
41007,0.13562695682048798
41008,0.0013543822569772601
41009,7.545027765445411e-4
41010,0.9751512408256531
41011,0.6189398169517517
41012,0.039049312472343445
41013,0.27350515127182007
41014,0.3262708783149719
41015,0.007224458735436201
41016,0.1047373116016388
41017,8.717459859326482e-4
41018,0.05083874613046646
41019,0.1233394518494606
41020,0.03308030962944031
41021,0.45568913221359253
41022,0.0037227694410830736
41023,0.25617748498916626
41024,0.013577939942479134
41025,0.9685797691345215
41026,0.10258803516626358
41027,0.022382130846381187
41028,0.19042536616325378
41029,0.31336280703544617
41030,0.0206975806504488
41031,0.0011435945052653551
41032,0.010193671099841595
41033,7.338895811699331e-4
41034,2.434871712466702e-4
41035,0.057766690850257874
41036,0.05403084307909012
41037,0.020193317905068398
41038,2.9244011966511607e-4
41039,0.0027193930000066757
41040,0.002632817020639777
41041,0.4009149968624115
41042,0.09700804203748703
41043,0.003937432076781988
41044,0.15095728635787964
41045,0.48553287982940674
41046,4.145035636611283e-4
41047,0.0012021060101687908
41048,0.007500532548874617
41049,0.05016036704182625
41050,0.7689270377159119
41051,0.874750018119812
41052,0.061135467141866684
41053,8.351483265869319e-4
41054,0.22800171375274658
41055,0.0015505988849326968
41056,0.03896777704358101
41057,0.006538769230246544
41058,0.12456195801496506
41059,0.1351213902235031
41060,0.015871385112404823
41061,0.8471343517303467
41062,0.008426010608673096
41063,0.6786991953849792
41064,0.2097969949245453
41065,0.2952881455421448
41066,0.7562013268470764
41067,0.04052840545773506
41068,0.015242078341543674
41069,0.5954669117927551
41070,0.016099829226732254
41071,0.012320836074650288
41072,0.8188555836677551
41073,0.2971351146697998
41074,0.8838121891021729
41075,0.36978578567504883
41076,0.7071563005447388
41077,0.675740122795105
41078,0.8976835608482361
41079,0.007866540923714638
41080,0.377630352973938
41081,0.9333566427230835
41082,0.4944646656513214
41083,8.902669651433825e-4
41084,4.770217346958816e-4
41085,0.9840613007545471
41086,0.008966710418462753
41087,0.0038876975886523724
41088,0.9901182055473328
41089,0.21100854873657227
41090,0.3469681441783905
41091,0.004142940975725651
41092,0.03431174159049988
41093,0.2267213612794876
41094,0.7514206767082214
41095,0.026523826643824577
41096,0.0018505650805309415
41097,0.003343105548992753
41098,0.023993410170078278
41099,0.09882311522960663
41100,0.47833549976348877
41101,0.0015862309373915195
41102,0.015902644023299217
41103,0.20090842247009277
41104,0.008440142497420311
41105,0.001030701445415616
41106,0.011710683815181255
41107,0.010448481887578964
41108,0.04348034784197807
41109,0.004449448548257351
41110,0.0023374443408101797
41111,0.4460039436817169
41112,0.936097264289856
41113,0.0013595451600849628
41114,0.002695102011784911
41115,0.1630772054195404
41116,0.436624139547348
41117,0.021626533940434456
41118,0.06303443759679794
41119,0.009966777637600899
41120,0.2355475127696991
41121,0.06348471343517303
41122,0.4101174473762512
41123,0.32369667291641235
41124,0.45200568437576294
41125,0.026637859642505646
41126,0.32696419954299927
41127,0.4955127239227295
41128,0.014755049720406532
41129,0.020801279693841934
41130,5.643562180921435e-4
41131,0.04334985837340355
41132,0.0016920858761295676
41133,0.8178995847702026
41134,0.9981197714805603
41135,0.657752275466919
41136,0.004503101576119661
41137,0.09704145789146423
41138,0.022072451189160347
41139,0.006600524298846722
41140,0.08243668079376221
41141,0.029081862419843674
41142,0.07621397078037262
41143,0.0072168223559856415
41144,0.04947348311543465
41145,0.7528676986694336
41146,0.5088541507720947
41147,0.11827635020017624
41148,0.003754077712073922
41149,0.004857622552663088
41150,0.14413496851921082
41151,0.21291401982307434
41152,0.002445813501253724
41153,0.6763283610343933
41154,0.003112196223810315
41155,0.006385869812220335
41156,0.22484026849269867
41157,0.24593330919742584
41158,0.9847952723503113
41159,0.4794773757457733
41160,0.3751247227191925
41161,0.483212411403656
41162,0.14620055258274078
41163,0.6133445501327515
41164,0.15639249980449677
41165,0.7153965830802917
41166,0.48745301365852356
41167,0.10128872096538544
41168,0.022772187367081642
41169,4.4308073120191693e-4
41170,0.1626872420310974
41171,6.59292156342417e-4
41172,0.6271503567695618
41173,7.219294202513993e-4
41174,0.2993769645690918
41175,0.01131532248109579
41176,0.9970665574073792
41177,0.013383924961090088
41178,0.9895464777946472
41179,0.5177399516105652
41180,0.15936456620693207
41181,0.01566564105451107
41182,0.1738869547843933
41183,0.29884693026542664
41184,0.018845809623599052
41185,1.5079902368597686e-4
41186,0.45930254459381104
41187,0.02445300668478012
41188,4.485671524889767e-4
41189,0.01127252820879221
41190,0.0022763849701732397
41191,0.03383456543087959
41192,0.6696486473083496
41193,0.5773121118545532
41194,0.4235917627811432
41195,0.7978141903877258
41196,0.055163461714982986
41197,0.005763538181781769
41198,0.13168789446353912
41199,2.2316833201330155e-4
41200,0.24217139184474945
41201,0.0021978102158755064
41202,0.03517886623740196
41203,0.32763364911079407
41204,0.7100487947463989
41205,0.026911331340670586
41206,0.0014130359049886465
41207,0.1305537223815918
41208,0.2241203635931015
41209,0.002767423400655389
41210,0.0035612669307738543
41211,0.46611741185188293
41212,0.5120405554771423
41213,0.21496261656284332
41214,0.052727676928043365
41215,0.7477617263793945
41216,0.9991101622581482
41217,0.0029334172140806913
41218,0.023999640718102455
41219,0.013485786505043507
41220,0.3587602376937866
41221,0.013347936794161797
41222,0.5754711031913757
41223,0.020902598276734352
41224,0.004667696077376604
41225,0.40424954891204834
41226,7.527152192778885e-4
41227,0.11166536808013916
41228,0.9965384006500244
41229,0.05162816122174263
41230,0.8698245286941528
41231,0.34486567974090576
41232,0.002101068152114749
41233,0.017428727820515633
41234,0.030876126140356064
41235,0.10696043074131012
41236,0.3336750864982605
41237,0.8666176795959473
41238,0.670510470867157
41239,0.008258200250566006
41240,0.26386943459510803
41241,0.5440359115600586
41242,0.7356644868850708
41243,0.008204822428524494
41244,0.00748407980427146
41245,0.13882669806480408
41246,3.641494258772582e-4
41247,0.470048189163208
41248,0.3148998022079468
41249,0.14024657011032104
41250,0.02978414297103882
41251,0.31950217485427856
41252,7.190914038801566e-5
41253,0.14000724256038666
41254,0.28525522351264954
41255,0.019097529351711273
41256,0.03817053511738777
41257,0.1769140362739563
41258,8.443852420896292e-4
41259,0.008659039624035358
41260,0.03239581361413002
41261,0.2991849184036255
41262,0.21471799910068512
41263,0.008547231554985046
41264,0.01639733277261257
41265,0.12331036478281021
41266,0.5026717782020569
41267,0.9939886331558228
41268,0.6553664803504944
41269,0.04419676214456558
41270,0.017497608438134193
41271,0.21813653409481049
41272,0.003223404986783862
41273,0.783534586429596
41274,0.24197903275489807
41275,0.15955941379070282
41276,0.007248664274811745
41277,0.9225174784660339
41278,0.729337751865387
41279,0.011345041915774345
41280,0.20413826406002045
41281,0.28940582275390625
41282,0.4397844970226288
41283,0.030256222933530807
41284,0.00777227571234107
41285,0.08052954077720642
41286,0.020628072321414948
41287,0.14892952144145966
41288,0.004487547557801008
41289,0.004817519336938858
41290,0.007397000212222338
41291,0.003463899018242955
41292,0.0076953633688390255
41293,0.16934801638126373
41294,0.009805820882320404
41295,0.3382515609264374
41296,0.7422311305999756
41297,0.09214143455028534
41298,0.37017908692359924
41299,0.03313085809350014
41300,0.8012601733207703
41301,0.2059040367603302
41302,0.9981367588043213
41303,0.03000171110033989
41304,0.7066296339035034
41305,0.016956409439444542
41306,0.013823715969920158
41307,7.860332261770964e-4
41308,0.9986435770988464
41309,0.08619498461484909
41310,0.0084369583055377
41311,0.2180212438106537
41312,0.09048780798912048
41313,0.06180531531572342
41314,0.01433494221419096
41315,0.0012150529073551297
41316,8.697149460203946e-4
41317,0.995745837688446
41318,0.06471893191337585
41319,0.8999319076538086
41320,0.10070852190256119
41321,0.7825842499732971
41322,0.0060723451897501945
41323,0.5215577483177185
41324,0.08375635743141174
41325,0.004908076021820307
41326,0.003721337066963315
41327,0.035760704427957535
41328,0.0030979278963059187
41329,0.4091239869594574
41330,0.2360508292913437
41331,0.030618304386734962
41332,0.005647949408739805
41333,0.015094765461981297
41334,2.7494889218360186e-4
41335,0.2963045537471771
41336,0.4819841980934143
41337,0.06430143117904663
41338,0.6976732611656189
41339,0.9953758716583252
41340,0.029578128829598427
41341,0.05925562232732773
41342,0.3460479974746704
41343,0.4764225482940674
41344,0.987246036529541
41345,0.19798582792282104
41346,0.009009012952446938
41347,2.9260970768518746e-4
41348,0.005859610624611378
41349,0.5348560810089111
41350,0.9768896698951721
41351,0.051677726209163666
41352,0.015864713117480278
41353,0.2674163579940796
41354,0.01878710277378559
41355,0.8219239115715027
41356,0.1543932855129242
41357,0.1971534639596939
41358,0.017899220809340477
41359,3.171802090946585e-4
41360,0.014632340520620346
41361,0.5223074555397034
41362,0.5282604694366455
41363,0.8133448958396912
41364,0.013354319147765636
41365,0.0043638464994728565
41366,0.17745523154735565
41367,0.054147206246852875
41368,0.41386890411376953
41369,9.702395182102919e-4
41370,0.006395004689693451
41371,0.01627952978014946
41372,0.02334342524409294
41373,0.4934752881526947
41374,4.4528249418362975e-4
41375,0.03280200809240341
41376,0.08406446129083633
41377,0.7939337491989136
41378,0.0641229972243309
41379,0.4714928865432739
41380,0.096897192299366
41381,0.0068418425507843494
41382,0.19207718968391418
41383,0.0014951740158721805
41384,4.938417114317417e-4
41385,0.0012739287922158837
41386,0.970119297504425
41387,0.0041625406593084335
41388,0.0037544183433055878
41389,0.7986370921134949
41390,0.44192132353782654
41391,0.09658785164356232
41392,0.03137550875544548
41393,0.06715328246355057
41394,0.0018345104763284326
41395,0.0025198140647262335
41396,0.10649336129426956
41397,0.0012575369328260422
41398,0.0011232049437239766
41399,0.10790987312793732
41400,0.02196495421230793
41401,3.9725896203890443e-4
41402,0.8810189962387085
41403,0.047596126794815063
41404,0.04645606502890587
41405,0.046998489648103714
41406,0.257610023021698
41407,0.13914066553115845
41408,0.6517616510391235
41409,0.3375551998615265
41410,0.04245653748512268
41411,0.3130531907081604
41412,0.8244881629943848
41413,0.2625342607498169
41414,0.025113413110375404
41415,0.05423368141055107
41416,0.0021750282030552626
41417,0.8283885717391968
41418,0.7198683023452759
41419,0.39682427048683167
41420,0.259623259305954
41421,0.716887354850769
41422,0.5634744167327881
41423,0.9976295232772827
41424,9.371667983941734e-4
41425,0.39751574397087097
41426,2.8092385036870837e-4
41427,0.6517384648323059
41428,0.09575106203556061
41429,0.5284478068351746
41430,0.6565841436386108
41431,0.043512847274541855
41432,0.22752098739147186
41433,0.5671916007995605
41434,0.003017056966200471
41435,0.024489084258675575
41436,0.045867808163166046
41437,0.015799717977643013
41438,0.7112876772880554
41439,0.9835288524627686
41440,0.0024862494319677353
41441,0.13558226823806763
41442,0.01334958802908659
41443,0.004749757703393698
41444,0.15873925387859344
41445,0.9498834609985352
41446,0.07467129081487656
41447,0.6243496537208557
41448,0.01035652868449688
41449,0.006926429457962513
41450,0.21462930738925934
41451,0.006048556882888079
41452,0.0038005076348781586
41453,0.04446016997098923
41454,0.27134522795677185
41455,0.9902504682540894
41456,0.8720946907997131
41457,0.9347701668739319
41458,0.23365744948387146
41459,0.15070784091949463
41460,3.275721101090312e-4
41461,0.801204264163971
41462,0.5601958632469177
41463,0.17089703679084778
41464,0.07304911315441132
41465,0.21570640802383423
41466,0.004880854859948158
41467,0.0018493551760911942
41468,0.0015889012720435858
41469,0.13676892220973969
41470,0.4013075828552246
41471,9.700790978968143e-4
41472,4.959619254805148e-4
41473,0.03787033632397652
41474,0.07029607146978378
41475,0.9904683232307434
41476,0.07473864406347275
41477,0.5538837313652039
41478,0.003593247616663575
41479,0.01917923241853714
41480,0.6721678376197815
41481,0.07777593284845352
41482,0.005328135099261999
41483,0.0021180864423513412
41484,0.006163963116705418
41485,0.4808441996574402
41486,0.649674654006958
41487,0.03207237645983696
41488,0.6025283336639404
41489,0.19926907122135162
41490,0.020488783717155457
41491,0.06186565011739731
41492,0.20891189575195313
41493,0.10996663570404053
41494,0.3421071171760559
41495,0.140011727809906
41496,0.21503190696239471
41497,0.0035305775236338377
41498,0.5938761830329895
41499,0.028083376586437225
41500,0.20466996729373932
41501,0.01858566701412201
41502,0.38681894540786743
41503,0.8655681610107422
41504,0.2670380175113678
41505,0.5903991460800171
41506,0.5478314161300659
41507,0.6638274788856506
41508,0.7209682464599609
41509,7.799214217811823e-4
41510,0.21709825098514557
41511,0.00963282398879528
41512,0.4610639214515686
41513,9.354197536595166e-4
41514,0.03217245265841484
41515,8.513603243045509e-4
41516,0.40285050868988037
41517,0.05177309364080429
41518,0.1274927854537964
41519,0.993019163608551
41520,0.02228715270757675
41521,0.6427071690559387
41522,0.9299784898757935
41523,0.25674769282341003
41524,0.006737802177667618
41525,0.3046526610851288
41526,0.4524787366390228
41527,0.28747138381004333
41528,0.23377156257629395
41529,0.039278414100408554
41530,0.35308054089546204
41531,6.25548476818949e-4
41532,0.7018606662750244
41533,0.028842579573392868
41534,7.620415417477489e-4
41535,9.931749664247036e-4
41536,2.5142254889942706e-4
41537,0.09424698352813721
41538,0.01114973146468401
41539,0.349602609872818
41540,0.018730634823441505
41541,0.09602177888154984
41542,0.6808469295501709
41543,4.667241300921887e-4
41544,0.1111813485622406
41545,5.943080177530646e-4
41546,0.06296439468860626
41547,0.43291398882865906
41548,0.3295978903770447
41549,2.927528403233737e-4
41550,0.007103064097464085
41551,0.0013087296392768621
41552,0.026380712166428566
41553,0.015509049408137798
41554,0.21184682846069336
41555,0.01377852726727724
41556,0.10356108844280243
41557,0.07369086891412735
41558,0.9900671243667603
41559,0.10388213396072388
41560,0.007518949452787638
41561,0.9940197467803955
41562,0.0012782837729901075
41563,0.3204002380371094
41564,0.70865797996521
41565,0.12180552631616592
41566,0.0122794508934021
41567,0.018561622127890587
41568,0.8377363681793213
41569,0.017865238711237907
41570,8.569362107664347e-4
41571,0.9723449945449829
41572,0.16727085411548615
41573,0.027473237365484238
41574,0.3883078098297119
41575,0.003092483850196004
41576,9.532651165500283e-4
41577,0.2074415534734726
41578,0.012242122553288937
41579,4.7011650167405605e-4
41580,0.042626433074474335
41581,3.809211775660515e-4
41582,0.7897419333457947
41583,5.718065076507628e-4
41584,0.41522443294525146
41585,0.48660415410995483
41586,2.881101972889155e-4
41587,0.027041299268603325
41588,0.008052399381995201
41589,0.37614938616752625
41590,0.9009413123130798
41591,0.7769377827644348
41592,0.0011574726086109877
41593,0.011003556661307812
41594,0.0010091656586155295
41595,0.4669705629348755
41596,0.2829190194606781
41597,0.03463843837380409
41598,0.32218533754348755
41599,0.08088997006416321
41600,0.6658967137336731
41601,0.0657406821846962
41602,0.00224946066737175
41603,0.8500046133995056
41604,0.03181321918964386
41605,0.302635133266449
41606,2.2268350585363805e-4
41607,0.04174428805708885
41608,0.9119114875793457
41609,0.039037611335515976
41610,0.0033893773797899485
41611,0.059230029582977295
41612,0.016056561842560768
41613,0.11245185881853104
41614,0.5467094779014587
41615,0.058266472071409225
41616,9.554269490763545e-4
41617,0.04046190157532692
41618,0.04599349573254585
41619,0.31709474325180054
41620,0.053776420652866364
41621,0.09017495810985565
41622,0.03396855667233467
41623,4.912037402391434e-4
41624,0.017412934452295303
41625,4.71042119897902e-4
41626,0.003324016695842147
41627,0.011211516335606575
41628,0.13088735938072205
41629,0.4728371798992157
41630,0.7113713026046753
41631,0.005047547165304422
41632,0.010019372217357159
41633,2.093925722874701e-4
41634,0.6118970513343811
41635,4.106016713194549e-4
41636,0.7983364462852478
41637,7.114571053534746e-4
41638,0.0033308290876448154
41639,0.3521675765514374
41640,0.4038392901420593
41641,0.021041953936219215
41642,0.003822255413979292
41643,0.006292734295129776
41644,0.014308837242424488
41645,0.0024898056872189045
41646,0.33856016397476196
41647,0.15169599652290344
41648,3.651446895673871e-4
41649,0.4844469726085663
41650,0.15076613426208496
41651,0.011909756809473038
41652,0.003042933065444231
41653,0.008580741472542286
41654,0.09276443719863892
41655,0.7865108251571655
41656,0.4415247440338135
41657,0.0012172230053693056
41658,0.9768759608268738
41659,0.7565696239471436
41660,0.26374033093452454
41661,0.5647509694099426
41662,0.008016558364033699
41663,0.002236079890280962
41664,0.0013477029278874397
41665,0.011969638988375664
41666,0.01104191318154335
41667,0.06629244983196259
41668,0.06629694998264313
41669,0.0991666316986084
41670,0.5595108866691589
41671,0.002310497220605612
41672,0.16693180799484253
41673,0.015071084722876549
41674,0.6999971866607666
41675,0.0011450153542682528
41676,0.155800461769104
41677,0.017978142946958542
41678,0.0018924572505056858
41679,0.18606574833393097
41680,0.37002378702163696
41681,0.07267110049724579
41682,0.7692644000053406
41683,0.0060072364285588264
41684,0.06232749670743942
41685,0.021678362041711807
41686,0.0021052113734185696
41687,0.04348123073577881
41688,0.0589020811021328
41689,0.17644430696964264
41690,0.002481779782101512
41691,0.2485620081424713
41692,0.32700011134147644
41693,0.9930271506309509
41694,0.18452607095241547
41695,0.018477527424693108
41696,9.857354452833533e-4
41697,0.0011733940336853266
41698,0.015772461891174316
41699,7.618603412993252e-4
41700,0.9941131472587585
41701,0.003747280454263091
41702,4.564940754789859e-4
41703,0.0012963771587237716
41704,0.0022778755519539118
41705,0.009972392581403255
41706,0.09028908610343933
41707,0.06812911480665207
41708,0.013029783964157104
41709,0.12359942495822906
41710,0.6677941083908081
41711,0.22306928038597107
41712,0.04802620783448219
41713,0.529055655002594
41714,0.0013694181106984615
41715,0.021472033113241196
41716,0.10400598496198654
41717,0.5186535716056824
41718,0.23193731904029846
41719,0.004092379938811064
41720,0.9853197336196899
41721,0.42683112621307373
41722,0.21644607186317444
41723,0.1022135317325592
41724,0.009668778628110886
41725,0.03276914730668068
41726,4.748054197989404e-4
41727,0.007323895115405321
41728,1.516930351499468e-4
41729,0.5949085354804993
41730,4.3349299812689424e-4
41731,0.14173701405525208
41732,0.7773368954658508
41733,0.6240198016166687
41734,0.003464025678113103
41735,0.21375340223312378
41736,0.0028855309356004
41737,0.11317276209592819
41738,0.13365118205547333
41739,0.018300669267773628
41740,9.378782706335187e-4
41741,0.1386907398700714
41742,0.012855763547122478
41743,0.004137613344937563
41744,0.5783635377883911
41745,0.026222096756100655
41746,0.27863505482673645
41747,0.9977542757987976
41748,0.5151011943817139
41749,0.6047687530517578
41750,0.011384650133550167
41751,0.49669262766838074
41752,0.5883901119232178
41753,9.935641719494015e-5
41754,0.6012765765190125
41755,0.8282343149185181
41756,0.7978326678276062
41757,0.00762425409629941
41758,0.4658462107181549
41759,0.06318216025829315
41760,0.27978378534317017
41761,0.704264223575592
41762,0.9288738965988159
41763,0.5097185969352722
41764,0.8583378791809082
41765,0.010942383669316769
41766,0.5779715180397034
41767,0.9869498610496521
41768,0.5712675452232361
41769,0.03311025723814964
41770,0.8490555882453918
41771,0.04502863064408302
41772,0.6439406275749207
41773,0.007171970792114735
41774,0.13499026000499725
41775,0.2924548387527466
41776,0.15789386630058289
41777,0.0015616629971191287
41778,0.6848627924919128
41779,0.3309517502784729
41780,0.7832070589065552
41781,0.0255963783711195
41782,0.012309729121625423
41783,0.004843028262257576
41784,0.024399379268288612
41785,0.00818603578954935
41786,0.9929534792900085
41787,0.0018897887784987688
41788,0.03267410025000572
41789,0.9673098921775818
41790,3.3432990312576294e-4
41791,0.798169732093811
41792,0.36094582080841064
41793,0.3300860822200775
41794,0.2324914038181305
41795,0.13943815231323242
41796,0.00411164341494441
41797,0.25916165113449097
41798,0.005101122427731752
41799,0.46384739875793457
41800,0.026416044682264328
41801,0.09076936542987823
41802,0.033533237874507904
41803,0.9921225905418396
41804,0.03300151973962784
41805,0.2858455181121826
41806,2.7566467178985476e-4
41807,0.8350584506988525
41808,0.9757979512214661
41809,0.0015376814408227801
41810,0.9985252022743225
41811,0.020005661994218826
41812,0.18219709396362305
41813,0.4816289246082306
41814,0.001498885452747345
41815,0.02794962376356125
41816,0.07616479694843292
41817,0.017899196594953537
41818,0.7774661779403687
41819,0.02673310600221157
41820,0.7038030624389648
41821,0.31686311960220337
41822,0.387663871049881
41823,0.7705304026603699
41824,0.0022071460261940956
41825,0.0029942465480417013
41826,0.030050378292798996
41827,0.06922493875026703
41828,0.011999404989182949
41829,0.48881450295448303
41830,6.665980909019709e-4
41831,0.0121820829808712
41832,0.005490688607096672
41833,0.5778926610946655
41834,0.009934499859809875
41835,0.19138582050800323
41836,0.8703125715255737
41837,0.18396879732608795
41838,0.004008994437754154
41839,0.1238507404923439
41840,0.004968947730958462
41841,0.9942909479141235
41842,0.24332195520401
41843,0.010495541617274284
41844,0.003851885674521327
41845,0.019093479961156845
41846,3.7487136432901025e-4
41847,0.25577303767204285
41848,0.019394172355532646
41849,0.2869449257850647
41850,0.02240271493792534
41851,0.09281814843416214
41852,0.13474293053150177
41853,0.028185119852423668
41854,0.5090237259864807
41855,0.0014299926115199924
41856,7.887760875746608e-4
41857,0.004199654329568148
41858,0.004431677516549826
41859,0.4537126123905182
41860,0.8481584787368774
41861,0.5180020928382874
41862,0.14764368534088135
41863,0.1890539824962616
41864,0.00601229490712285
41865,0.821044921875
41866,0.1248801127076149
41867,0.002539931796491146
41868,0.0030704878736287355
41869,0.615768313407898
41870,0.0015955225098878145
41871,0.04809703305363655
41872,0.006773715373128653
41873,0.10923821479082108
41874,0.17695149779319763
41875,0.8015580773353577
41876,0.0030851203482598066
41877,0.02310073748230934
41878,0.005591584835201502
41879,0.9274035692214966
41880,0.23128962516784668
41881,0.0065332334488630295
41882,0.5783790349960327
41883,6.005263421684504e-4
41884,0.21816548705101013
41885,0.06463015079498291
41886,0.0599462166428566
41887,0.9871464967727661
41888,0.022100841626524925
41889,0.20141322910785675
41890,0.08867468684911728
41891,0.008311787620186806
41892,0.5822142362594604
41893,0.9716542363166809
41894,8.98783328011632e-4
41895,0.528194785118103
41896,0.487671434879303
41897,0.7481561899185181
41898,3.237187338527292e-4
41899,0.2071024775505066
41900,0.04736960306763649
41901,0.9975233674049377
41902,0.012149671092629433
41903,0.2594573497772217
41904,0.029398739337921143
41905,0.6255688667297363
41906,0.1868385672569275
41907,0.4630996882915497
41908,0.05658003315329552
41909,0.7553041577339172
41910,0.09519921988248825
41911,0.19280540943145752
41912,0.5460522174835205
41913,5.432179314084351e-4
41914,0.8809683322906494
41915,0.9960190653800964
41916,0.09653086960315704
41917,0.157606840133667
41918,0.012498736381530762
41919,0.09711313992738724
41920,0.03646419942378998
41921,2.382948441663757e-4
41922,0.44067472219467163
41923,0.06149889901280403
41924,0.32953694462776184
41925,6.082718609832227e-4
41926,0.001818859833292663
41927,0.14644385874271393
41928,0.09851477295160294
41929,0.06330912560224533
41930,0.01372878160327673
41931,0.04788864403963089
41932,0.00485510379076004
41933,0.5860840082168579
41934,0.0031334070954471827
41935,0.0019069940317422152
41936,0.16183865070343018
41937,0.5652744174003601
41938,0.0018850644119083881
41939,0.28751951456069946
41940,0.9864169359207153
41941,0.0027219830080866814
41942,1.0045790986623615e-4
41943,0.04307827726006508
41944,0.0027960925363004208
41945,0.6071664094924927
41946,4.596580401994288e-4
41947,0.8530591130256653
41948,0.1442883461713791
41949,0.044433530420064926
41950,0.05617159232497215
41951,0.01658044569194317
41952,0.3177042305469513
41953,0.8155838847160339
41954,0.017993446439504623
41955,0.007224071770906448
41956,0.12084858864545822
41957,0.34883782267570496
41958,0.41003677248954773
41959,0.2927123010158539
41960,0.01617523469030857
41961,0.27730223536491394
41962,0.012303387746214867
41963,0.012056107632815838
41964,0.4129513204097748
41965,0.3208397626876831
41966,0.6583461761474609
41967,0.34247735142707825
41968,0.5901277661323547
41969,0.367820680141449
41970,0.0024787725415080786
41971,0.24548381567001343
41972,2.607113856356591e-4
41973,0.030741224065423012
41974,0.8216336369514465
41975,3.9820055826567113e-4
41976,0.0029107637237757444
41977,0.0017909297021105886
41978,0.15617062151432037
41979,0.028365211561322212
41980,0.6672360301017761
41981,0.0171017087996006
41982,5.564210587181151e-4
41983,0.9903609752655029
41984,5.191244417801499e-4
41985,4.666487511713058e-4
41986,5.303143989294767e-4
41987,0.007381876930594444
41988,0.38645127415657043
41989,0.21907523274421692
41990,0.04653596505522728
41991,0.006224249955266714
41992,0.6232413053512573
41993,0.01804361678659916
41994,0.0875391960144043
41995,0.3599395155906677
41996,0.0017704942729324102
41997,0.3460310995578766
41998,0.7375593781471252
41999,0.003274244489148259
42000,0.004349353723227978
42001,0.2948405146598816
42002,0.022289443761110306
42003,0.26124757528305054
42004,0.35433530807495117
42005,0.4604521691799164
42006,1.934259053086862e-4
42007,0.17458656430244446
42008,0.11118946224451065
42009,0.07743553817272186
42010,9.594826842658222e-4
42011,0.9767481684684753
42012,0.4292682409286499
42013,0.9915297031402588
42014,0.7212739586830139
42015,0.1827697902917862
42016,0.04401721432805061
42017,0.5449619889259338
42018,0.004673397168517113
42019,0.24121132493019104
42020,0.01098639890551567
42021,0.7848990559577942
42022,0.04674818739295006
42023,0.2877919375896454
42024,0.4626792371273041
42025,0.267206072807312
42026,0.6224775910377502
42027,0.004874661564826965
42028,0.026919953525066376
42029,0.26183047890663147
42030,0.24602927267551422
42031,0.0705702006816864
42032,0.720099925994873
42033,0.007831268012523651
42034,0.1705528050661087
42035,0.11545508354902267
42036,0.6485730409622192
42037,0.08056074380874634
42038,1.5816376253496855e-4
42039,0.5727655291557312
42040,0.0016615394270047545
42041,0.00124708516523242
42042,0.00842862855643034
42043,0.015603623352944851
42044,0.9898043870925903
42045,0.32200887799263
42046,0.11416665464639664
42047,0.0023299583699554205
42048,0.05836725980043411
42049,0.6183645129203796
42050,0.5828051567077637
42051,0.07896537333726883
42052,0.1444706916809082
42053,0.00851774774491787
42054,0.007786844857037067
42055,0.00988083053380251
42056,0.001636309316381812
42057,0.014332030899822712
42058,0.996690034866333
42059,0.0025228841695934534
42060,0.07999248802661896
42061,0.3747830092906952
42062,0.02860090509057045
42063,0.059231072664260864
42064,0.004306861665099859
42065,0.004134215414524078
42066,0.26577216386795044
42067,0.9934420585632324
42068,0.007766842842102051
42069,0.020868148654699326
42070,0.12787377834320068
42071,0.002695308532565832
42072,0.5612823963165283
42073,0.008845406584441662
42074,0.08996125310659409
42075,0.24430115520954132
42076,0.007098430767655373
42077,0.5574154257774353
42078,2.651367394719273e-4
42079,0.0024270571302622557
42080,0.14057449996471405
42081,0.7305747270584106
42082,0.7823024988174438
42083,0.5863175392150879
42084,8.778746705502272e-4
42085,0.14708290994167328
42086,0.12494879215955734
42087,0.8745026588439941
42088,1.6380484157707542e-4
42089,0.024445822462439537
42090,0.0038996743969619274
42091,2.9669899959117174e-4
42092,0.0170223880559206
42093,0.004877710714936256
42094,9.1419683303684e-4
42095,0.31074193120002747
42096,0.0013392727123573422
42097,0.08912340551614761
42098,0.018153315410017967
42099,0.008278844878077507
42100,0.24164757132530212
42101,0.04256969690322876
42102,0.8687976598739624
42103,0.009228207170963287
42104,0.39005765318870544
42105,0.050647392868995667
42106,0.7491195797920227
42107,0.117784783244133
42108,0.3308010697364807
42109,0.14306135475635529
42110,0.3188929855823517
42111,0.01101534254848957
42112,0.0020228608045727015
42113,0.0881071463227272
42114,0.06161525100469589
42115,0.12098158895969391
42116,0.004840156529098749
42117,0.35001495480537415
42118,0.0037646284326910973
42119,8.474619244225323e-4
42120,0.017752481624484062
42121,0.38893502950668335
42122,0.03998275101184845
42123,0.06136203929781914
42124,0.7580609917640686
42125,0.17060524225234985
42126,0.6571385860443115
42127,0.3166252672672272
42128,0.8626628518104553
