id,more_than_50k
41058,0.17956960201263428
41059,0.16094720363616943
41060,0.01962946355342865
41061,0.8388212323188782
41062,0.011593339033424854
41063,0.8173877596855164
41064,0.23051683604717255
41065,0.3617957532405853
41066,0.7386394143104553
41067,0.050083599984645844
41068,0.01771526038646698
41069,0.7319357991218567
41070,0.004169234540313482
41071,0.012837736867368221
41072,0.8009802103042603
41073,0.2834404408931732
41074,0.9221576452255249
41075,0.2576832175254822
41076,0.8692693114280701
41077,0.7385440468788147
41078,0.9001455903053284
41079,0.008018621243536472
41080,0.5239900946617126
41081,0.9694017767906189
41082,0.4940577745437622
41083,3.270715824328363e-4
41084,9.449610952287912e-4
41085,0.9969684481620789
41086,0.004780759569257498
41087,0.0024466048926115036
41088,0.9898965358734131
41089,0.11711674928665161
41090,0.3511723279953003
41091,0.006000941619277
41092,0.026856815442442894
41093,0.2147059142589569
41094,0.7242146134376526
41095,0.019334550946950912
41096,7.829913520254195e-4
41097,0.005638993810862303
41098,0.008325166068971157
41099,0.12499932944774628
41100,0.4863511025905609
41101,0.0030094862449914217
41102,0.02319340780377388
41103,0.1927320957183838
41104,0.01143671851605177
41105,0.001104174181818962
41106,0.01406183559447527
41107,0.015820277854800224
41108,0.04440535232424736
41109,0.002308391034603119
41110,0.003964773844927549
41111,0.4418794810771942
41112,0.9771903157234192
41113,0.0012632531579583883
41114,0.004369004163891077
41115,0.08514481037855148
41116,0.4273035526275635
41117,0.03165018931031227
41118,0.020709805190563202
41119,0.008042441681027412
41120,0.2597781717777252
41121,0.07325668632984161
41122,0.3950187861919403
41123,0.33469367027282715
41124,0.43312159180641174
41125,0.0395488478243351
41126,0.3119876980781555
41127,0.5172755122184753
41128,0.01298140361905098
41129,0.024896278977394104
41130,0.00039954014937393367
41131,0.05775584653019905
41132,0.003031234024092555
41133,0.8020670413970947
41134,0.9997493624687195
41135,0.6212899088859558
41136,0.007358514703810215
41137,0.05486239865422249
41138,0.014868942089378834
41139,0.0036547814961522818
41140,0.03373728320002556
41141,0.026205791160464287
41142,0.07266311347484589
41143,0.007486059796065092
41144,0.05329466238617897
41145,0.7387109994888306
41146,0.5225026607513428
41147,0.10705361515283585
41148,0.00401191646233201
41149,0.007531880401074886
41150,0.12624628841876984
41151,0.2160750925540924
41152,0.0017468351870775223
41153,0.6919257044792175
41154,0.0033512194640934467
41155,0.007991346530616283
41156,0.2504695653915405
41157,0.20840640366077423
41158,0.9800231456756592
41159,0.3769424855709076
41160,0.5504133701324463
41161,0.486027330160141
41162,0.15207716822624207
41163,0.9241945743560791
41164,0.18601389229297638
41165,0.7280569672584534
41166,0.45283493399620056
41167,0.08929979056119919
41168,0.0334407240152359
41169,5.984240560792387e-4
41170,0.18256136775016785
41171,0.0014625249896198511
41172,0.671834409236908
41173,3.3740748767741024e-4
41174,0.22172901034355164
41175,0.01581214927136898
41176,0.9997991919517517
41177,0.005953221581876278
41178,0.9912453293800354
41179,0.5185721516609192
41180,0.15738223493099213
41181,0.02123027853667736
41182,0.1714860051870346
41183,0.2614116072654724
41184,0.023323863744735718
41185,7.21186661394313e-5
41186,0.4440584182739258
41187,0.008458678610622883
41188,1.0781654418678954e-4
41189,0.0018929310608655214
41190,0.0018467279151082039
41191,0.020972194150090218
41192,0.6547139883041382
41193,0.559587836265564
41194,0.4375033974647522
41195,0.8097108602523804
41196,0.029868589714169502
41197,0.014322333969175816
41198,0.13508623838424683
41199,6.714261689921841e-5
41200,0.28186506032943726
41201,0.00457772146910429
41202,0.04233378544449806
41203,0.41479718685150146
41204,0.723260223865509
41205,0.03383427485823631
41206,0.0015581799671053886
41207,0.1299031525850296
41208,0.18966138362884521
41209,0.00109218736179173
41210,0.0016188519075512886
41211,0.18716426193714142
41212,0.51121985912323
41213,0.23105990886688232
41214,0.06366608291864395
41215,0.7077838778495789
41216,0.9995439648628235
41217,0.0038213401567190886
41218,0.03397936001420021
41219,0.012805731035768986
41220,0.2890261709690094
41221,0.021133726462721825
41222,0.48062822222709656
41223,0.026806531473994255
41224,0.0019144561374559999
41225,0.42480146884918213
41226,2.019343082793057e-4
41227,0.09534761309623718
41228,0.998259961605072
41229,0.04956052452325821
41230,0.9055195450782776
41231,0.34058836102485657
41232,0.006075218319892883
41233,0.014794453978538513
41234,0.05845654755830765
41235,0.14408250153064728
41236,0.34522637724876404
41237,0.838654100894928
41238,0.834144651889801
41239,0.008646523579955101
41240,0.21557863056659698
41241,0.5264387130737305
41242,0.7443074584007263
41243,0.01274832058697939
41244,0.00218982738442719
41245,0.16018934547901154
41246,1.5002425061538815e-4
41247,0.5104369521141052
41248,0.135548397898674
41249,0.17736688256263733
41250,0.0255641620606184
41251,0.31413549184799194
41252,5.7953278883360326e-5
41253,0.1492350697517395
41254,0.34058597683906555
41255,0.022027892991900444
41256,0.031769659370183945
41257,0.18140630424022675
41258,4.393955459818244e-4
41259,0.009140710346400738
41260,0.0234322939068079
41261,0.3396848440170288
41262,0.1816081702709198
41263,0.008776532486081123
41264,0.012148097157478333
41265,0.12801821529865265
41266,0.44453129172325134
41267,0.99359530210495
41268,0.5090057253837585
41269,0.041949350386857986
41270,0.02330034226179123
41271,0.20434534549713135
41272,0.0011501925764605403
41273,0.7965710759162903
41274,0.26046401262283325
41275,0.16206476092338562
41276,0.006010856479406357
41277,0.9618617296218872
41278,0.7210549712181091
41279,0.006375558208674192
41280,0.23276840150356293
41281,0.2765136957168579
41282,0.40250682830810547
41283,0.02554597146809101
41284,0.011399869807064533
41285,0.10482800006866455
41286,0.029274968430399895
41287,0.1382429152727127
41288,0.0018538541626185179
41289,0.007907537743449211
41290,0.007440638728439808
41291,0.0016276760725304484
41292,0.008359730243682861
41293,0.23470483720302582
41294,0.013290103524923325
41295,0.2550278902053833
41296,0.803640604019165
41297,0.09979911893606186
41298,0.335908979177475
41299,0.04364496469497681
41300,0.8190390467643738
41301,0.22704412043094635
41302,0.999721348285675
41303,0.03184390813112259
41304,0.6734596490859985
41305,0.014704862609505653
41306,0.01892193593084812
41307,0.0017747374949976802
41308,0.9997931122779846
41309,0.09322211146354675
41310,0.010883765295147896
41311,0.14842943847179413
41312,0.1059451699256897
41313,0.04356086999177933
41314,0.017807116732001305
41315,5.429043085314333e-4
41316,0.0010471371933817863
41317,0.9997114539146423
41318,0.04811568930745125
41319,0.8923583030700684
41320,0.11552082002162933
41321,0.7846724390983582
41322,0.002693002112209797
41323,0.4833657741546631
41324,0.09115315973758698
41325,0.005653517320752144
41326,0.005014714784920216
41327,0.04712964966893196
41328,2.1337832731660455e-4
41329,0.22492197155952454
41330,0.29822126030921936
41331,0.009614822454750538
41332,0.00811724178493023
41333,0.009026649408042431
41334,2.0003158715553582e-4
41335,0.28204965591430664
41336,0.3833913803100586
41337,0.04815346747636795
41338,0.6899310350418091
41339,0.9993700385093689
41340,0.03642229363322258
41341,0.07158149778842926
41342,0.37476006150245667
41343,0.4716176390647888
41344,0.9838579297065735
41345,0.25228050351142883
41346,0.002271099714562297
41347,1.1476636427687481e-4
41348,0.007250291295349598
41349,0.5437600612640381
41350,0.9968913197517395
41351,0.04413541778922081
41352,0.028325462713837624
41353,0.2754231095314026
41354,0.021581057459115982
41355,0.8204352855682373
41356,0.26341989636421204
41357,0.14678554236888885
41358,0.009061860851943493
41359,2.795116452034563e-4
41360,0.022717369720339775
41361,0.46345213055610657
41362,0.4563009738922119
41363,0.8022904992103577
41364,0.022523919120430946
41365,0.007263633888214827
41366,0.17343871295452118
41367,0.029490111395716667
41368,0.39918699860572815
41369,0.0020124756265431643
41370,0.009010536596179008
41371,0.02371387369930744
41372,0.02226289175450802
41373,0.49076470732688904
41374,8.141408325172961e-4
41375,0.03421170264482498
41376,0.09135632961988449
41377,0.8216235637664795
41378,0.06485817581415176
41379,0.5521895289421082
41380,0.11659524589776993
41381,0.009013079106807709
41382,0.20717766880989075
41383,0.002221315400674939
41384,1.6274431254714727e-4
41385,5.278103635646403e-4
41386,0.9587705731391907
41387,0.008375715464353561
41388,0.0069537353701889515
41389,0.8194810748100281
41390,0.4318651854991913
41391,0.10786799341440201
41392,0.0371641181409359
41393,0.08406931906938553
41394,0.002974643837660551
41395,0.002982800593599677
41396,0.11634378135204315
41397,0.0024882997386157513
41398,0.001310899737291038
41399,0.03888403996825218
41400,0.017913712188601494
41401,1.412198762409389e-4
41402,0.9027348756790161
41403,0.05147524178028107
41404,0.01622690074145794
41405,0.041186485439538956
41406,0.1373857855796814
41407,0.1609688252210617
41408,0.5909157991409302
41409,0.346097469329834
41410,0.01123268622905016
41411,0.32257434725761414
41412,0.8035970330238342
41413,0.30034661293029785
41414,0.030344625934958458
41415,0.05954652652144432
41416,0.004461027681827545
41417,0.8501132130622864
41418,0.72389817237854
41419,0.3040136992931366
41420,0.2864830195903778
41421,0.7147713303565979
41422,0.5253667831420898
41423,0.9998422861099243
41424,0.0018124146154150367
41425,0.37503302097320557
41426,1.7388568085152656e-4
41427,0.5788257122039795
41428,0.09956394135951996
41429,0.48360008001327515
41430,0.6896719336509705
41431,0.10052256286144257
41432,0.2062710076570511
41433,0.5017666816711426
41434,0.0041273501701653
41435,0.030165137723088264
41436,0.04105658456683159
41437,0.023027639836072922
41438,0.6876835227012634
41439,0.9977093935012817
41440,0.003105324925854802
41441,0.15017640590667725
41442,0.016207417473196983
41443,0.001645355368964374
41444,0.17752540111541748
41445,0.9864987134933472
41446,0.08355938643217087
41447,0.6101011633872986
41448,0.01583847776055336
41449,0.007515146397054195
41450,0.19038046896457672
41451,0.013624051585793495
41452,0.008718560449779034
41453,0.07049665600061417
41454,0.2749248147010803
41455,0.9979050159454346
41456,0.7739132046699524
41457,0.9937198162078857
41458,0.33546099066734314
41459,0.17437705397605896
41460,1.524424005765468e-4
41461,0.8558667898178101
41462,0.5981218218803406
41463,0.18290981650352478
41464,0.07413425296545029
41465,0.25007081031799316
41466,0.004580221138894558
41467,0.0029966901056468487
41468,0.0031720842234790325
41469,0.16405200958251953
41470,0.40870141983032227
41471,0.0013658824609592557
41472,4.984101979061961e-4
41473,0.0396607369184494
41474,0.04048863425850868
41475,0.9955366849899292
41476,0.06517315655946732
41477,0.5491000413894653
41478,0.001810951274819672
41479,0.017195289954543114
41480,0.6991368532180786
41481,0.07219207286834717
41482,0.00801397580653429
41483,9.20491642318666e-4
41484,0.011683155782520771
41485,0.45614346861839294
41486,0.6080039739608765
41487,0.02910267747938633
41488,0.5704972743988037
41489,0.22810785472393036
41490,0.024742139503359795
41491,0.13702736794948578
41492,0.04909637197852135
41493,0.11282289773225784
41494,0.3665183484554291
41495,0.11463906615972519
41496,0.2599274218082428
41497,0.0036360626108944416
41498,0.6339966654777527
41499,0.035230085253715515
41500,0.22549228370189667
41501,0.01055130548775196
41502,0.38900622725486755
41503,0.8806248903274536
41504,0.21798987686634064
41505,0.5609295964241028
41506,0.2896895408630371
41507,0.6626765727996826
41508,0.6010995507240295
41509,5.363592063076794e-4
41510,0.20279642939567566
41511,0.0017987028695642948
41512,0.4603392779827118
41513,9.210408898070455e-4
41514,0.03369947522878647
41515,8.076521335169673e-4
41516,0.4717234969139099
41517,0.02262742444872856
41518,0.15459418296813965
41519,0.9982719421386719
41520,0.009383046999573708
41521,0.645786702632904
41522,0.9627947211265564
41523,0.22782011330127716
41524,0.00400733295828104
41525,0.3561255633831024
41526,0.4881748855113983
41527,0.28722479939460754
41528,0.24790343642234802
41529,0.05802639201283455
41530,0.3406704068183899
41531,3.247196145821363e-4
41532,0.6203885078430176
41533,0.031190775334835052
41534,2.716490998864174e-4
41535,5.179283907637e-4
41536,1.1087369784945622e-4
41537,0.0950726643204689
41538,0.012111226096749306
41539,0.4164906442165375
41540,0.017361756414175034
41541,0.07532733678817749
41542,0.6495729088783264
41543,2.279711188748479e-4
41544,0.06970328837633133
41545,2.6149506447836757e-4
41546,0.2185911387205124
41547,0.4398120939731598
41548,0.3214574456214905
41549,1.6169298032764345e-4
41550,0.004571392200887203
41551,0.001840297132730484
41552,0.02106456086039543
41553,0.0164913609623909
41554,0.20633599162101746
41555,0.014817023649811745
41556,0.09108324348926544
41557,0.0936492457985878
41558,0.9973975419998169
41559,0.10201322287321091
41560,0.010901957750320435
41561,0.9989744424819946
41562,5.299444892443717e-4
41563,0.3540632426738739
41564,0.717483401298523
41565,0.125773087143898
41566,0.01783074252307415
41567,0.02231217548251152
41568,0.8547343015670776
41569,0.01361288782209158
41570,0.0015965718775987625
41571,0.966162919998169
41572,0.19798071682453156
41573,0.030033588409423828
41574,0.38960814476013184
41575,0.006019951310008764
41576,3.9764746907167137e-4
41577,0.22075942158699036
41578,0.012085785157978535
41579,8.772245491854846e-4
41580,0.03965337201952934
41581,1.1899068340426311e-4
41582,0.7631866931915283
41583,3.2030223519541323e-4
41584,0.4396415054798126
41585,0.40497589111328125
41586,1.2675020843744278e-4
41587,0.03604163974523544
41588,0.004506020341068506
41589,0.40503478050231934
41590,0.9091306924819946
41591,0.7896631360054016
41592,0.0015845191664993763
41593,0.012057550251483917
41594,3.196673933416605e-4
41595,0.4780440628528595
41596,0.36970090866088867
41597,0.06449157744646072
41598,0.2563062608242035
41599,0.09714525192975998
41600,0.6912887692451477
41601,0.05620529130101204
41602,0.0026092627085745335
41603,0.7658634185791016
41604,0.03923676908016205
41605,0.47538673877716064
41606,1.2246992264408618e-4
41607,0.05460871383547783
41608,0.9838479161262512
41609,0.02790764346718788
41610,0.008114473894238472
41611,0.03335613012313843
41612,0.01951722800731659
41613,0.10263779014348984
41614,0.5370519757270813
41615,0.06816702336072922
41616,0.0014545703306794167
41617,0.025368735194206238
41618,0.04615398496389389
41619,0.3556627035140991
41620,0.039385661482810974
41621,0.08438192307949066
41622,0.006382170598953962
41623,1.953872269950807e-4
41624,0.018222913146018982
41625,2.5510709383524954e-4
41626,0.006263434886932373
41627,0.01010405644774437
41628,0.12344727665185928
41629,0.46928608417510986
41630,0.7092375755310059
41631,0.00138302450068295
41632,0.015694770961999893
41633,9.053704707184806e-5
41634,0.5675848126411438
41635,1.8954112601932138e-4
41636,0.731224775314331
41637,0.0012047183699905872
41638,0.007546262349933386
41639,0.4005776643753052
41640,0.3654339611530304
41641,0.040434058755636215
41642,0.004075688775628805
41643,0.00664256326854229
41644,0.011411224491894245
41645,9.458452695980668e-4
41646,0.32406672835350037
41647,0.17715618014335632
41648,4.98431094456464e-4
41649,0.5147733092308044
41650,0.15233352780342102
41651,0.02273215912282467
41652,0.022885015234351158
41653,0.006110945250838995
41654,0.09279458224773407
41655,0.9345344305038452
41656,0.4994593858718872
41657,6.171638960950077e-4
41658,0.99834144115448
41659,0.7624963521957397
41660,0.4380633234977722
41661,0.5409700870513916
41662,0.008770552463829517
41663,0.0019924964290112257
41664,0.0021860296837985516
41665,0.014112923294305801
41666,0.011181246489286423
41667,0.0832006186246872
41668,0.06833041459321976
41669,0.034863922744989395
41670,0.62481290102005
41671,9.247833513654768e-4
41672,0.1694132387638092
41673,0.018507568165659904
41674,0.7236072421073914
41675,0.001568807871080935
41676,0.1659744828939438
41677,0.02351120486855507
41678,0.0024860117118805647
41679,0.18358556926250458
41680,0.3751804232597351
41681,0.013531874865293503
41682,0.737511157989502
41683,0.006414035800844431
41684,0.04531780630350113
41685,0.022278929129242897
41686,0.0023004955146461725
41687,0.031009988859295845
41688,0.06105177849531174
41689,0.18527941405773163
41690,0.0011039521778002381
41691,0.2683860659599304
41692,0.36063316464424133
41693,0.9973915815353394
41694,0.23735488951206207
41695,0.018282417207956314
41696,0.0020586035680025816
41697,4.3920165626332164e-4
41698,0.007682720199227333
41699,3.5207963082939386e-4
41700,0.9941860437393188
41701,0.005970437079668045
41702,4.21796808950603e-4
41703,0.0016751399962231517
41704,0.0025986023247241974
41705,0.009355111978948116
41706,0.08500759303569794
41707,0.09462089091539383
41708,0.015051144175231457
41709,0.14738880097866058
41710,0.3306935131549835
41711,0.20082147419452667
41712,0.05199331417679787
41713,0.4856475591659546
41714,0.002233490813523531
41715,0.0036650472320616245
41716,0.13397294282913208
41717,0.49306386709213257
41718,0.2130892127752304
41719,0.004308783914893866
41720,0.9951847195625305
41721,0.43861281871795654
41722,0.226896733045578
41723,0.14003349840641022
41724,0.008451455272734165
41725,0.039420172572135925
41726,3.5127648152410984e-4
41727,0.004830535501241684
41728,5.303854777594097e-5
41729,0.6190698146820068
41730,6.127969245426357e-4
41731,0.19382812082767487
41732,0.77253657579422
41733,0.6652936935424805
41734,0.004139389842748642
41735,0.20890897512435913
41736,0.0010389997623860836
41737,0.16680940985679626
41738,0.14863911271095276
41739,0.0032951259054243565
41740,0.001118391752243042
41741,0.2047000527381897
41742,0.013774004764854908
41743,0.004666212480515242
41744,0.6143274307250977
41745,0.008586134761571884
41746,0.24496835470199585
41747,0.9997105002403259
41748,0.5405834317207336
41749,0.6270666718482971
41750,0.013257510028779507
41751,0.5119478106498718
41752,0.576440691947937
41753,4.9614038289291784e-5
41754,0.6256462335586548
41755,0.7662179470062256
41756,0.8318842053413391
41757,0.00767153175547719
41758,0.4532996714115143
41759,0.07562361657619476
41760,0.2848757803440094
41761,0.6573735475540161
41762,0.8868617415428162
41763,0.4710754454135895
41764,0.7400032877922058
41765,0.003491082927212119
41766,0.5343564748764038
41767,0.998746395111084
41768,0.5727267861366272
41769,0.051380012184381485
41770,0.8635528087615967
41771,0.04701424390077591
41772,0.6747907996177673
41773,0.013295038603246212
41774,0.1351385861635208
41775,0.2810497581958771
41776,0.13874006271362305
41777,7.449697004631162e-4
41778,0.6083746552467346
41779,0.30745723843574524
41780,0.7595717906951904
41781,0.03378218039870262
41782,0.015749329701066017
41783,0.007458941545337439
41784,0.0374649278819561
41785,0.012199947610497475
41786,0.9957102537155151
41787,0.002503132214769721
41788,0.05156182870268822
41789,0.9970658421516418
41790,1.2304630945436656e-4
41791,0.5012398362159729
41792,0.41338008642196655
41793,0.30479204654693604
41794,0.160261332988739
41795,0.1091582253575325
41796,9.776814840734005e-4
41797,0.29958754777908325
41798,0.006877720355987549
41799,0.5195178389549255
41800,0.028118962422013283
41801,0.11173966526985168
41802,0.055495139211416245
41803,0.9888448119163513
41804,0.03692364692687988
41805,0.286527544260025
41806,2.5041442131623626e-4
41807,0.8002136945724487
41808,0.9945447444915771
41809,0.0023158653639256954
41810,0.999849796295166
41811,0.026757774874567986
41812,0.20477093756198883
41813,0.6265771985054016
41814,0.0022834723349660635
41815,0.03095756284892559
41816,0.06146073713898659
41817,0.025707991793751717
41818,0.7016313076019287
41819,0.031579937785863876
41820,0.6678296327590942
41821,0.32049158215522766
41822,0.17303508520126343
41823,0.7450194954872131
41824,0.003091569524258375
41825,0.005673731677234173
41826,0.03204061836004257
41827,0.13638842105865479
41828,0.015006048604846
41829,0.47013238072395325
41830,0.0012581826886162162
41831,0.016918029636144638
41832,0.010486111976206303
41833,0.5401321053504944
41834,0.006471538916230202
41835,0.20473404228687286
41836,0.936874270439148
41837,0.1191558763384819
41838,0.005342067684978247
41839,0.12233434617519379
41840,0.005682470742613077
41841,0.9903821349143982
41842,0.2006468027830124
41843,0.009705043397843838
41844,0.0016637960216030478
41845,0.025040073320269585
41846,3.92620189813897e-4
41847,0.2484140545129776
41848,0.028233857825398445
41849,0.22781971096992493
41850,0.0213914904743433
41851,0.06701063364744186
41852,0.16882795095443726
41853,0.034417010843753815
41854,0.47148895263671875
41855,7.107255514711142e-4
41856,0.0012301414972171187
41857,0.0017117219977080822
41858,0.00674655195325613
41859,0.42662838101387024
41860,0.8560210466384888
41861,0.7522809505462646
41862,0.12412665039300919
41863,0.1716434210538864
41864,0.009433419443666935
41865,0.8678135871887207
41866,0.15248404443264008
41867,0.001118717365898192
41868,0.005895568989217281
41869,0.46617263555526733
41870,4.3284392450004816e-4
41871,0.02134500816464424
41872,0.0032543502748012543
41873,0.12110234051942825
41874,0.226335808634758
41875,0.7909228205680847
41876,0.003203578060492873
41877,0.009616284631192684
41878,0.005774294957518578
41879,0.9702228903770447
41880,0.17069432139396667
41881,0.005824897903949022
41882,0.5900793671607971
41883,6.270739249885082e-4
41884,0.31811749935150146
41885,0.055419858545064926
41886,0.06669572740793228
41887,0.9989163875579834
41888,0.020355883985757828
41889,0.1621900498867035
41890,0.0667596235871315
41891,0.008395898155868053
41892,0.6235555410385132
41893,0.9941501617431641
41894,0.0014193652896210551
41895,0.5642076730728149
41896,0.5849758982658386
41897,0.7063918709754944
41898,1.6091471479739994e-4
41899,0.16539005935192108
41900,0.044841982424259186
41901,0.9981440305709839
41902,0.011165883392095566
41903,0.23968973755836487
41904,0.039562735706567764
41905,0.5572835206985474
41906,0.1822384148836136
41907,0.46305176615715027
41908,0.08078394830226898
41909,0.774747908115387
41910,0.10903219133615494
41911,0.2268988937139511
41912,0.515777587890625
41913,4.126981657464057e-4
41914,0.8584365248680115
41915,0.9988260865211487
41916,0.08664538711309433
41917,0.17951644957065582
41918,0.01142871007323265
41919,0.08508513867855072
41920,0.0285960640758276
41921,1.0097556514665484e-4
41922,0.41102293133735657
41923,0.043663837015628815
41924,0.36311522126197815
41925,2.258545719087124e-4
41926,0.00269135320559144
41927,0.1435813307762146
41928,0.1295074224472046
41929,0.07962886244058609
41930,0.011615495197474957
41931,0.06074994429945946
41932,0.006205545738339424
41933,0.5641651749610901
41934,0.002197460038587451
41935,0.0020789208356291056
41936,0.22156140208244324
41937,0.5637673735618591
41938,0.0030965276528149843
41939,0.20647235214710236
41940,0.9977262616157532
41941,0.006813837680965662
41942,1.1100468327640556e-5
41943,0.051234278827905655
41944,0.005379028618335724
41945,0.5885798931121826
41946,7.733555685263127e-5
41947,0.8234332203865051
41948,0.13935935497283936
41949,0.04236483946442604
41950,0.044199466705322266
41951,0.025883806869387627
41952,0.3149911165237427
41953,0.8935462832450867
41954,0.013882651925086975
41955,0.015560775063931942
41956,0.11599457263946533
41957,0.39180704951286316
41958,0.42480477690696716
41959,0.24551065266132355
41960,0.019528193399310112
41961,0.2758231461048126
41962,0.009934969246387482
41963,0.025055868551135063
41964,0.4230700433254242
41965,0.30749228596687317
41966,0.6624057292938232
41967,0.2572879195213318
41968,0.5817819237709045
41969,0.34330126643180847
41970,0.005333350971341133
41971,0.25604844093322754
41972,2.5254476349800825e-4
41973,0.04246902093291283
41974,0.7240661382675171
41975,2.0100896654184908e-4
41976,0.0014254628913477063
41977,0.002512299921363592
41978,0.1452886015176773
41979,0.033936209976673126
41980,0.6346985101699829
41981,0.006495407782495022
41982,6.300275563262403e-4
41983,0.9878748059272766
41984,6.449205102398992e-4
41985,5.334283923730254e-4
41986,1.0160396050196141e-4
41987,0.012607135809957981
41988,0.32202792167663574
41989,0.15950925648212433
41990,0.01458416786044836
41991,0.006550606340169907
41992,0.5912782549858093
41993,0.0223380196839571
41994,0.020844265818595886
41995,0.2379072606563568
41996,5.551168578676879e-4
41997,0.3879634141921997
41998,0.7247710824012756
41999,0.0040048519149422646
42000,0.003327055834233761
42001,0.24689359962940216
42002,0.028803963214159012
42003,0.2742309272289276
42004,0.33312568068504333
42005,0.2911778390407562
42006,9.289047011407092e-5
42007,0.2683538496494293
42008,0.032783087342977524
42009,0.06929754465818405
42010,5.379797075875103e-4
42011,0.993152379989624
42012,0.4404553472995758
42013,0.9945142269134521
42014,0.6491028070449829
42015,0.2026345282793045
42016,0.041978590190410614
42017,0.602037787437439
42018,0.005060497671365738
42019,0.3024645149707794
42020,0.016024725511670113
42021,0.7441810965538025
42022,0.053996097296476364
42023,0.2904287576675415
42024,0.4717373847961426
42025,0.15300895273685455
42026,0.6002439856529236
42027,0.006568171549588442
42028,0.009449300356209278
42029,0.3193790018558502
42030,0.25327983498573303
42031,0.04536034166812897
42032,0.7399524450302124
42033,0.013881913386285305
42034,0.16597135365009308
42035,0.12892036139965057
42036,0.5948997139930725
42037,0.06929637491703033
42038,7.121614180505276e-5
42039,0.5671243071556091
42040,4.41237585619092e-4
42041,0.0022747027687728405
42042,0.022309664636850357
42043,0.020355703309178352
42044,0.9987792372703552
42045,0.3729332387447357
42046,0.10044800490140915
42047,0.003307146718725562
42048,0.1252496838569641
42049,0.7884738445281982
42050,0.5312661528587341
42051,0.08894950896501541
42052,0.07298462092876434
42053,0.013559125363826752
42054,0.007982276380062103
42055,0.014572927728295326
42056,7.89020792581141e-4
42057,0.01337406039237976
42058,0.9988276362419128
42059,0.005547596141695976
42060,0.11154437065124512
42061,0.3631362318992615
42062,0.03531778231263161
42063,0.05322302505373955
42064,0.006173917092382908
42065,0.008995408192276955
42066,0.312971293926239
42067,0.9974403381347656
42068,0.010562647134065628
42069,0.0278362724930048
42070,0.130149707198143
42071,0.00538063095882535
42072,0.5265855193138123
42073,0.0026305927895009518
42074,0.12053932994604111
42075,0.2738814651966095
42076,0.007620503194630146
42077,0.5165592432022095
42078,1.3943263911642134e-4
42079,0.0010490687564015388
42080,0.06058144569396973
42081,0.6248771548271179
42082,0.7854052782058716
42083,0.5406079888343811
42084,0.001138735213316977
42085,0.16788192093372345
42086,0.15032240748405457
42087,0.8774092197418213
42088,9.301492536906153e-5
42089,0.03180709108710289
42090,0.00562396040186286
42091,1.0074742749566212e-4
42092,0.01440013013780117
42093,0.0012208312982693315
42094,0.0012807942694053054
42095,0.32396021485328674
42096,0.0019914316944777966
42097,0.06795062869787216
42098,0.014174098148941994
42099,0.012160594575107098
42100,0.24164417386054993
42101,0.04437220096588135
42102,0.8697042465209961
42103,0.011322509497404099
42104,0.3533076047897339
42105,0.03705296292901039
42106,0.8962095379829407
42107,0.12760181725025177
42108,0.3616420328617096
42109,0.15515325963497162
42110,0.32226526737213135
42111,0.01524467021226883
42112,0.002282974775880575
42113,0.06845340132713318
42114,0.09364675730466843
42115,0.09596654027700424
42116,0.006146525032818317
42117,0.34736114740371704
42118,0.002073282841593027
42119,3.084677446167916e-4
42120,0.007270327769219875
42121,0.3739938735961914
42122,0.012124475091695786
42123,0.0930282324552536
42124,0.7992333769798279
42125,0.13650059700012207
42126,0.6555401086807251
42127,0.327582448720932
42128,0.8893183469772339
42129,0.0024186046794056892
42130,0.715924084186554
42131,0.04716513305902481
42132,0.6150259375572205
42133,0.03414146602153778
42134,0.5427204370498657
42135,2.798857749439776e-4
42136,0.4640733301639557
42137,0.00904615968465805
42138,0.9948155283927917
42139,0.9997441172599792
42140,0.09901611506938934
42141,0.02062239870429039
42142,0.1733107715845108
42143,0.054882146418094635
42144,0.006044207140803337
42145,0.016297249123454094
42146,0.2649313509464264
42147,0.054315824061632156
42148,0.756157636642456
42149,0.09561148285865784
42150,0.0015258583007380366
42151,0.719500720500946
42152,0.29459822177886963
42153,1.1151135549880564e-4
42154,0.008037774823606014
42155,0.1530531942844391
42156,0.019584599882364273
42157,0.0088359760120511055
42158,0.3514913320541382
42159,2.3402959050145e-4
42160,0.024374494329094887
42161,0.0013824241468682885
42162,0.40201336145401
42163,0.5358450412750244
42164,6.332056364044547e-4
42165,0.20286238193511963
42166,7.926146499812603e-4
42167,0.013786116614937782
42168,0.836090087890625
42169,3.67088767234236e-4
42170,0.4486731290817261
42171,4.1160121327266097e-4
42172,0.01762915402650833
42173,2.5865048519335687e-4
42174,0.2730458378791809
42175,0.43551310896873474
42176,0.09425333142280579
42177,0.9644383788108826
42178,0.9877545237541199
42179,0.43106332421302795
42180,0.25361767411231995
42181,0.7912982106208801
42182,0.9114305377006531
42183,5.359319620765746e-4
42184,0.07931789010763168
42185,6.730352761223912e-4
42186,0.05010389909148216
42187,0.0018979451851919293
42188,0.15513405203819275
42189,0.4628061056137085
42190,0.15855368971824646
42191,0.01854873076081276
42192,0.013354136608541012
42193,0.48927831649780273
42194,0.6560468077659607
42195,0.4546811878681183
42196,0.008980156853795052
42197,0.1876397728919983
42198,0.0015580730978399515
42199,0.03372035175561905
42200,0.005694450810551643
42201,0.012225390411913395
