id,more_than_50k
41983,0.9688261151313782
41984,9.33415605686605e-4
41985,0.0011226095957681537
41986,9.068853687494993e-4
41987,0.01907435804605484
41988,0.3862950801849365
41989,0.207121342420578
41990,0.023567670956254005
41991,0.00579704949632287
41992,0.5991479158401489
41993,0.01745479553937912
41994,0.018997862935066223
41995,0.3578461706638336
41996,0.0014709177194163203
41997,0.3754226565361023
41998,0.6534886956214905
41999,0.0029010092839598656
42000,0.004192231222987175
42001,0.2623494863510132
42002,0.02181725762784481
42003,0.2497665137052536
42004,0.38435807824134827
42005,0.32402828335762024
42006,3.4871461684815586e-4
42007,0.2622685432434082
42008,0.03623833879828453
42009,0.1105058491230011
42010,0.0010690484195947647
42011,0.9770668148994446
42012,0.4711577892303467
42013,0.9797865152359009
42014,0.5530017018318176
42015,0.17155703902244568
42016,0.04745687171816826
42017,0.609871506690979
42018,0.005081926938146353
42019,0.21179121732711792
42020,0.015630356967449188
42021,0.762531042098999
42022,0.0533456914126873
42023,0.2646784484386444
42024,0.46184271574020386
42025,0.2120848298072815
42026,0.6298149824142456
42027,0.007018944248557091
42028,0.01624356396496296
42029,0.2859690487384796
42030,0.27369916439056396
42031,0.04197551682591438
42032,0.7291632890701294
42033,0.011613557115197182
42034,0.12486505508422852
42035,0.10922320932149887
42036,0.6123840808868408
42037,0.09272469580173492
42038,2.1018066036049277e-4
42039,0.5461050271987915
42040,0.001529303495772183
42041,0.0018820218974724412
42042,0.008269747719168663
42043,0.016249028965830803
42044,0.9916107058525085
42045,0.3292110562324524
42046,0.12612870335578918
42047,0.0044939578510820866
42048,0.10884357243776321
42049,0.6253292560577393
42050,0.45244890451431274
42051,0.08944372832775116
42052,0.09795790910720825
42053,0.006521915085613728
42054,0.009232091717422009
42055,0.009642099030315876
42056,0.001347636803984642
42057,0.012168949469923973
42058,0.9962350726127625
42059,0.011655834503471851
42060,0.09196868538856506
42061,0.347726434469223
42062,0.03560321033000946
42063,0.03708035498857498
42064,0.008667451329529285
42065,0.005660391412675381
42066,0.2548114061355591
42067,0.9879902005195618
42068,0.009673011489212513
42069,0.016118088737130165
42070,0.14611205458641052
42071,0.006153356749564409
42072,0.509571373462677
42073,0.004517426248639822
42074,0.1821110099554062
42075,0.3237399458885193
42076,0.006279491353780031
42077,0.5534359216690063
42078,3.901587915606797e-4
42079,0.0021352069452404976
42080,0.06782511621713638
42081,0.5903531908988953
42082,0.7918553352355957
42083,0.5696309804916382
42084,0.002898293547332287
42085,0.17221659421920776
42086,0.1003061830997467
42087,0.8756844997406006
42088,2.0221041631884873e-4
42089,0.04156753048300743
42090,0.003998238127678633
42091,3.575651498977095e-4
42092,0.011216978542506695
42093,0.0019832991529256105
42094,0.001429795753210783
42095,0.4308776259422302
42096,0.002073610434308648
42097,0.062273912131786346
42098,0.017207954078912735
42099,0.009552255272865295
42100,0.24032340943813324
42101,0.04648740962147713
42102,0.862485408782959
42103,0.010947875678539276
42104,0.4155820608139038
42105,0.048175886273384094
42106,0.8503367900848389
42107,0.12604151666164398
42108,0.3006735146045685
42109,0.1315057873725891
42110,0.3660006821155548
42111,0.019419461488723755
42112,0.00432990025728941
42113,0.06826836615800858
42114,0.057545170187950134
42115,0.07985657453536987
42116,0.00568170053884387
42117,0.35568544268608093
42118,0.002977960277348757
42119,5.666536744683981e-4
42120,0.019307391718029976
42121,0.39445826411247253
42122,0.015416539274156094
42123,0.07069701701402664
42124,0.7838348150253296
42125,0.1353241205215454
42126,0.6452227234840393
42127,0.278938353061676
42128,0.8988553285598755
42129,0.002660616533830762
42130,0.7869774103164673
42131,0.05038679763674736
42132,0.622757613658905
42133,0.028708241879940033
42134,0.5477975606918335
42135,9.206306422129273e-4
42136,0.45787206292152405
42137,0.006265317089855671
42138,0.993965208530426
42139,0.9977976083755493
42140,0.0770103707909584
42141,0.027782920747995377
42142,0.19275535643100739
42143,0.049531321972608566
42144,0.006110658403486013
42145,0.021071268245577812
42146,0.28383898735046387
42147,0.053018052130937576
42148,0.7853291630744934
42149,0.10156397521495819
42150,0.00158294930588454
42151,0.6876750588417053
42152,0.2906160056591034
42153,2.5964993983507156e-4
42154,0.006444318685680628
42155,0.14882180094718933
42156,0.01676594465970993
42157,0.010928845033049583
42158,0.33169350028038025
42159,6.941933534108102e-4
42160,0.04338214173913002
42161,0.0014817125629633665
42162,0.48231878876686096
42163,0.5115882158279419
42164,0.0015431635547429323
42165,0.20685595273971558
42166,8.403698448091745e-4
42167,0.01837398111820221
42168,0.7513501644134521
42169,6.250862497836351e-4
42170,0.4172500967979431
42171,6.262679235078394e-4
42172,0.018918350338935852
42173,5.057546659372747e-4
42174,0.22437866032123566
42175,0.43781137466430664
42176,0.08452844619750977
42177,0.9026672840118408
42178,0.9872708320617676
42179,0.3992222547531128
42180,0.21090584993362427
42181,0.7615355253219604
42182,0.9029287695884705
42183,9.053153917193413e-4
42184,0.08749109506607056
42185,7.615486392751336e-4
42186,0.04264802858233452
42187,0.0016826228238642216
42188,0.1626572608947754
42189,0.47683185338974
42190,0.22157080471515656
42191,0.044011857360601425
42192,0.018083728849887848
42193,0.5451465845108032
42194,0.653756856918335
42195,0.42831799387931824
42196,0.008174797520041466
42197,0.1648186594247818
42198,0.002532190177589655
42199,0.02198103256523609
42200,0.014913675375282764
42201,0.013440958224236965
42202,0.2821962237358093
42203,0.6461266875267029
42204,0.004518996458500624
42205,0.008570796810090542
42206,0.12515582144260406
42207,0.009411158040165901
42208,0.058514390140771866
42209,0.009910445660352707
42210,0.11799178272485733
42211,0.004166875500231981
42212,0.40689635276794434
42213,0.44781535863876343
42214,0.4713585674762726
42215,0.010289782658219337
42216,0.35342153906822205
42217,0.0066811703145504
42218,0.3293536305427551
42219,0.04313650727272034
42220,0.04018595442175865
42221,0.5139189958572388
42222,0.3254987895488739
42223,0.9613886475563049
42224,0.8358301520347595
42225,0.014344005845487118
42226,0.009131201542913914
42227,0.005659902933984995
42228,0.750627875328064
42229,6.005959585309029e-4
42230,0.7684471011161804
42231,0.0030420420225709677
42232,2.3698997392784804e-4
42233,0.9490330219268799
42234,0.03856738656759262
42235,0.3563517928123474
42236,0.02686113491654396
42237,0.13111838698387146
42238,0.7169951796531677
42239,0.1601545363664627
42240,0.02845015935599804
42241,0.42186209559440613
42242,0.001112088211812079
42243,0.7728046774864197
42244,0.01607907935976982
42245,0.006268675439059734
42246,0.12204670906066895
42247,0.0952598974108696
42248,0.3313661813735962
42249,0.014103214256465435
42250,0.3014332950115204
42251,0.4902864396572113
42252,0.1137075275182724
42253,2.8484882204793394e-4
42254,0.08777123689651489
42255,0.11577865481376648
42256,0.3654244542121887
42257,0.10514364391565323
42258,7.163573172874749e-4
42259,0.9862792491912842
42260,0.7210227251052856
42261,0.004570988472551107
42262,0.4863777756690979
42263,0.9975488781929016
42264,0.0025998656637966633
42265,0.030324315652251244
42266,0.5969213247299194
42267,0.09613073617219925
42268,0.0012318592052906752
42269,0.22502784430980682
42270,0.04943593218922615
42271,0.036995574831962585
42272,0.002138743409886956
42273,0.0010211144108325243
42274,0.475849986076355
42275,0.9956005811691284
42276,0.389596164226532
42277,0.33617132902145386
42278,0.17408744990825653
42279,4.0930340765044093e-4
42280,0.013841891661286354
42281,0.05332672595977783
42282,0.2909553050994873
42283,0.6307236552238464
42284,0.015959706157445908
42285,0.2393941581249237
42286,0.020489173009991646
42287,6.168531253933907e-4
42288,0.6374292373657227
42289,0.9958956241607666
42290,0.37873145937919617
42291,0.0032590602058917284
42292,0.4812847971916199
42293,0.4138718247413635
42294,8.29908240120858e-4
42295,0.024541379883885384
42296,0.20498546957969666
42297,0.010011197999119759
42298,0.47196194529533386
42299,0.8435707092285156
42300,1.9446016813162714e-4
42301,3.803228319156915e-4
42302,0.9905174374580383
42303,0.002510986989364028
42304,0.41655588150024414
42305,0.2379276156425476
42306,0.06833890080451965
42307,0.002270336961373687
42308,0.007289688568562269
42309,0.0013787635834887624
42310,0.10005972534418106
42311,0.993919849395752
42312,0.0010565861593931913
42313,0.8875939846038818
42314,8.379095233976841e-4
42315,0.0014161895960569382
42316,0.15368019044399261
42317,0.16523325443267822
42318,0.018527548760175705
42319,0.054555997252464294
42320,0.18905943632125854
42321,0.11638404428958893
42322,0.07069917768239975
42323,0.27013054490089417
42324,0.0792064517736435
42325,5.617847200483084e-4
42326,0.4455318748950958
42327,0.06605862826108932
42328,0.00281407218426466
42329,0.10228084027767181
42330,0.19215095043182373
42331,0.034346215426921844
42332,0.6655735373497009
42333,0.14081402122974396
42334,0.6299620270729065
42335,3.138578322250396e-4
42336,0.003262585960328579
42337,0.026847515255212784
42338,0.025261428207159042
42339,0.3777220845222473
42340,0.1808958202600479
42341,0.016091667115688324
42342,0.687475860118866
42343,0.9570742249488831
42344,0.9839205145835876
42345,6.471021333709359e-4
42346,0.023951789364218712
42347,0.7375880479812622
42348,0.14281636476516724
42349,0.7218170166015625
42350,0.28845104575157166
42351,0.03897732123732567
42352,0.3349665701389313
42353,0.4818817973136902
42354,0.9951423406600952
42355,0.009131524711847305
42356,0.2415805459022522
42357,0.9630215167999268
42358,0.9673593044281006
42359,0.0022089846897870302
42360,0.011936351656913757
42361,0.18021544814109802
42362,3.3036997774615884e-4
42363,0.022438716143369675
42364,0.3545483946800232
42365,0.005768439266830683
42366,0.2833169996738434
42367,0.11523312330245972
42368,0.005515451077371836
42369,0.014693585224449635
42370,0.004143120255321264
42371,0.028685785830020905
42372,0.06316105276346207
42373,0.012810795567929745
42374,0.01996431313455105
42375,0.9910492897033691
42376,0.31543752551078796
42377,0.9924472570419312
42378,0.3292948305606842
42379,0.0011141212889924645
42380,0.8676542639732361
42381,5.097693647257984e-4
42382,0.007299460470676422
42383,0.20197923481464386
42384,0.22460536658763885
42385,0.04466015845537186
42386,0.08344727754592896
42387,0.04727955907583237
42388,4.135549534112215e-4
42389,0.00399750517681241
42390,3.9062194991856813e-4
42391,0.1640397012233734
42392,0.6173627972602844
42393,0.0012469954090192914
42394,0.25686293840408325
42395,0.2615874707698822
42396,0.3769868314266205
42397,0.09699458628892899
42398,0.013826032169163227
42399,0.0392296239733696
42400,0.001561894896440208
42401,0.35868242383003235
42402,0.037403520196676254
42403,0.00577244209125638
42404,0.8213127851486206
42405,0.0414978563785553
42406,7.858995231799781e-4
42407,0.25729724764823914
42408,9.976146975532174e-4
42409,0.8231488466262817
42410,0.1970686912536621
42411,7.04258622135967e-4
42412,0.7290652394294739
42413,0.4702052175998688
42414,0.04542837664484978
42415,0.13487692177295685
42416,0.9930688142776489
42417,0.002152796136215329
42418,0.0014586722245439887
42419,0.15804529190063477
42420,0.07855857163667679
42421,0.21607506275177002
42422,0.0947314202785492
42423,0.005781049374490976
42424,0.300386905670166
42425,0.7590752243995667
42426,2.5162255042232573e-4
42427,0.4373577833175659
42428,0.06260284036397934
42429,0.9961830973625183
42430,0.37056922912597656
42431,0.41813352704048157
42432,0.0213912446051836
42433,0.8906245231628418
42434,0.05543142557144165
42435,0.5962875485420227
42436,0.8840146660804749
42437,5.885742721147835e-4
42438,0.004283907823264599
42439,0.9938732385635376
42440,0.001977894688025117
42441,0.09748559445142746
42442,0.004061879124492407
42443,0.44252529740333557
42444,0.001593345426954329
42445,0.16400744020938873
42446,0.15019771456718445
42447,0.002200889866799116
42448,0.025527235120534897
42449,0.0036904537118971348
42450,0.012245462276041508
42451,0.028803642839193344
42452,0.8445726633071899
42453,0.13868169486522675
42454,0.9854235053062439
42455,0.9658493399620056
42456,0.003742675995454192
42457,0.25497180223464966
42458,0.9981855750083923
42459,4.5743671944364905e-4
42460,2.999533317051828e-4
42461,0.28633207082748413
42462,0.7445043921470642
42463,0.07164847105741501
42464,0.4204897880554199
42465,0.031245358288288116
42466,0.0018903103191405535
42467,0.938391387462616
42468,0.41569191217422485
42469,0.0891585573554039
42470,0.05114267021417618
42471,0.5338820815086365
42472,0.015040176920592785
42473,0.002038737526163459
42474,0.57094407081604
42475,0.012920868583023548
42476,0.43594738841056824
42477,0.9574370980262756
42478,0.9962312579154968
42479,0.7675957083702087
42480,0.06397178769111633
42481,0.6814337372779846
42482,0.26958248019218445
42483,0.673561692237854
42484,0.009802010841667652
42485,0.029522206634283066
42486,0.005484234541654587
42487,0.8511998057365417
42488,0.5107423067092896
42489,0.9957874417304993
42490,0.1438419222831726
42491,7.662895368412137e-4
42492,0.2469106912612915
42493,0.04834010824561119
42494,0.6026996970176697
42495,0.24198289215564728
42496,0.01667228527367115
42497,0.011641252785921097
42498,6.688645225949585e-4
42499,0.07959000021219254
42500,2.6122343842871487e-4
42501,0.6570048928260803
42502,0.9529392719268799
42503,6.534595158882439e-4
42504,0.44481945037841797
42505,0.4913410544395447
42506,0.002954625291749835
42507,0.5932409763336182
42508,0.010697577148675919
42509,0.0013815336860716343
42510,0.9970676302909851
42511,0.9593343138694763
42512,0.515571117401123
42513,0.01616361364722252
42514,0.1295958012342453
42515,0.5913591384887695
42516,0.0021613663993775845
42517,0.014867929741740227
42518,9.58386342972517e-4
42519,0.4678132236003876
42520,0.004861328285187483
42521,0.36616986989974976
42522,0.41414621472358704
42523,0.006121817976236343
42524,0.005420716013759375
42525,0.1416201889514923
42526,0.5717539191246033
42527,0.24708206951618195
42528,0.014032202772796154
42529,0.169580340385437
42530,3.5015089088119566e-4
42531,0.08194862306118011
42532,0.24665209650993347
42533,0.6860279440879822
42534,0.02493283525109291
42535,0.001682413974776864
42536,0.421480655670166
42537,0.019825411960482597
42538,0.01732056774199009
42539,0.1145617887377739
42540,0.0019691826310008764
42541,0.041825465857982635
42542,0.016308940947055817
42543,0.7089812755584717
42544,0.04351791739463806
42545,0.10631071776151657
42546,0.009998134337365627
42547,0.007371175568550825
42548,0.984331488609314
42549,7.82621733378619e-4
42550,2.920773404184729e-4
42551,0.019765594974160194
42552,0.02996385097503662
42553,0.0018976947758346796
42554,0.06233270838856697
42555,0.0040716067887842655
42556,0.7261862754821777
42557,0.007631816901266575
42558,0.008856876753270626
42559,0.008202447555959225
42560,0.09533490240573883
42561,0.9479893445968628
42562,0.0983232706785202
42563,0.002266939263790846
42564,0.2764575183391571
42565,0.00813701469451189
42566,0.39033985137939453
42567,0.00628645159304142
42568,0.25038740038871765
42569,0.18284857273101807
42570,0.12906768918037415
42571,0.05208200588822365
42572,0.002710190834477544
42573,0.20571914315223694
42574,0.47955629229545593
42575,0.025055235251784325
42576,0.7384482622146606
42577,0.10186353325843811
42578,0.023246878758072853
42579,0.23351822793483734
42580,0.007479352410882711
42581,0.6856414675712585
42582,0.9947772026062012
42583,2.3327926464844495e-4
42584,0.37575456500053406
42585,0.2906033992767334
42586,0.3409140408039093
42587,0.06901653856039047
42588,0.40726426243782043
42589,0.3753247559070587
42590,0.002048184396699071
42591,0.027032505720853806
42592,0.06411264091730118
42593,0.001985920127481222
42594,0.5598140954971313
42595,0.07810816913843155
42596,0.6545636057853699
42597,0.11796239763498306
42598,2.630148082971573e-4
42599,0.03850878030061722
42600,0.5189270377159119
42601,0.0029526955913752317
42602,0.015964409336447716
42603,0.12411227822303772
42604,0.031813837587833405
42605,0.0046340227127075195
42606,0.34535175561904907
42607,0.06083633378148079
42608,0.010616498999297619
42609,0.3169315755367279
42610,0.07257279753684998
42611,0.6129788160324097
42612,0.06403627246618271
42613,7.01762328390032e-4
42614,0.5920809507369995
42615,0.3611229360103607
42616,0.002206963486969471
42617,0.16892044246196747
42618,0.4945915937423706
42619,0.026875803247094154
42620,0.8743239641189575
42621,0.001464904984459281
42622,0.02449425682425499
42623,0.39724987745285034
42624,0.03603949770331383
42625,0.3327588140964508
42626,0.31011661887168884
42627,0.009968499653041363
42628,0.3264457583427429
42629,5.683640483766794e-4
42630,0.07470893859863281
42631,0.9770885109901428
42632,0.4806479215621948
42633,0.029974890872836113
42634,0.004324454348534346
42635,0.8224265575408936
42636,3.2578042009845376e-4
42637,0.03990349546074867
42638,0.0017960654804483056
42639,0.18547111749649048
42640,0.9955387711524963
42641,0.13683900237083435
42642,0.686686635017395
42643,0.006114873569458723
42644,0.3003034293651581
42645,0.9969671368598938
42646,0.12296079844236374
42647,0.001584768877364695
42648,0.460667222738266
42649,0.3397403061389923
42650,0.009698464535176754
42651,0.11223051697015762
42652,0.6625653505325317
42653,0.004637895151972771
42654,0.0015385227743536234
42655,2.4364599084947258e-4
42656,0.007618884555995464
42657,0.11099964380264282
42658,0.9983990788459778
42659,0.011240393854677677
42660,0.09359617531299591
42661,0.11992752552032471
42662,8.927184971980751e-4
42663,0.8947913646697998
42664,0.2637767493724823
42665,0.2794933021068573
42666,0.9980176687240601
42667,0.009976879693567753
42668,0.0424065999686718
42669,0.04843837395310402
42670,0.11033903062343597
42671,0.23465567827224731
42672,0.013582872226834297
42673,0.3076796233654022
42674,0.1254151612520218
42675,0.013020380400121212
42676,0.997259259223938
42677,0.007500294595956802
42678,0.059022895991802216
42679,0.046329621225595474
42680,0.40439948439598083
42681,0.018566668033599854
42682,0.01957755535840988
42683,0.6893801689147949
42684,0.5377804636955261
42685,0.006591616664081812
42686,0.37736526131629944
42687,0.5509949326515198
42688,0.0202303659170866
42689,0.9940866231918335
42690,0.3391439616680145
42691,0.7606150507926941
42692,0.23872730135917664
42693,0.0746263787150383
42694,0.44022393226623535
42695,0.8565158843994141
42696,2.6377823087386787e-4
42697,0.03429534658789635
42698,0.02416112832725048
42699,0.9795075058937073
42700,0.6666163802146912
42701,0.028224701061844826
42702,0.0703183263540268
42703,0.0118509316816926
42704,0.8707907199859619
42705,0.3864251673221588
42706,0.21209387481212616
42707,0.15897175669670105
42708,0.10583997517824173
42709,0.005402076058089733
42710,0.1415775567293167
42711,0.03873016685247421
42712,0.0033992554526776075
42713,0.002701145363971591
42714,0.6027668714523315
42715,0.5502055883407593
42716,0.29095324873924255
42717,0.7603247761726379
42718,0.10566157102584839
42719,0.0010180905228480697
42720,0.06862287223339081
42721,0.013884910382330418
42722,0.03419443219900131
42723,0.005662976298481226
42724,0.019025368615984917
42725,0.0019523667870089412
42726,0.07244981080293655
42727,0.0732627734541893
42728,0.01070625614374876
42729,0.5750259757041931
42730,0.07192553579807281
42731,0.22050030529499054
42732,0.005728991236537695
42733,0.6243047714233398
42734,0.018884284421801567
42735,0.03163357451558113
42736,0.7259210348129272
42737,0.6789783835411072
42738,0.00436815619468689
42739,3.526083310134709e-4
42740,0.05082705616950989
42741,0.41628313064575195
42742,0.0015126941725611687
42743,0.7159836888313293
42744,7.827861700206995e-4
42745,0.03929254040122032
42746,0.17804858088493347
42747,0.5669402480125427
42748,0.008723351173102856
42749,0.7687519788742065
42750,0.014154503121972084
42751,0.05599019676446915
42752,0.05630560591816902
42753,0.30536049604415894
42754,0.016539139673113823
42755,0.05488177388906479
42756,0.9976346492767334
42757,0.019019365310668945
42758,0.0015187669778242707
42759,0.22501417994499207
42760,0.041493773460388184
42761,0.01122759748250246
42762,0.008021246641874313
42763,0.0039036625530570745
42764,0.12245500832796097
42765,0.039497051388025284
42766,0.531000554561615
42767,0.012393930926918983
42768,0.39135637879371643
42769,0.9974913597106934
42770,0.882736325263977
42771,2.5427129003219306e-4
42772,0.1586831510066986
42773,0.007179794367402792
42774,0.0010804989142343402
42775,0.5835920572280884
42776,0.11629097908735275
42777,0.05224169045686722
42778,0.06762674450874329
42779,0.011271009221673012
42780,0.005568171385675669
42781,0.5445153117179871
42782,5.731056444346905e-4
42783,0.013440141454339027
42784,0.05838697403669357
42785,0.013206437230110168
42786,0.19889123737812042
42787,3.498471050988883e-4
42788,0.007205785717815161
42789,0.05170771852135658
42790,0.018277090042829514
42791,0.24691127240657806
42792,0.022715725004673004
42793,0.4177185893058777
42794,0.10943703353404999
42795,0.34836146235466003
42796,0.9565317034721375
42797,0.9833123087882996
42798,0.10273058712482452
42799,0.01956183835864067
42800,0.17220190167427063
42801,0.045665714889764786
42802,0.30438196659088135
42803,0.032825008034706116
42804,0.01672740839421749
42805,0.9963198900222778
42806,0.7274503707885742
42807,0.01174608338624239
42808,0.043016087263822556
42809,3.413217200431973e-4
42810,0.020749159157276154
42811,0.22431495785713196
42812,0.09256834536790848
42813,0.010415610857307911
42814,0.0020926780998706818
42815,0.4801885187625885
42816,0.0017525410512462258
42817,0.055794306099414825
42818,0.015284722670912743
42819,0.0011885353596881032
42820,0.5832768678665161
42821,0.9688498377799988
42822,0.048657022416591644
42823,0.03926878049969673
42824,9.283495019190013e-4
42825,0.3030458986759186
42826,0.9479582905769348
42827,0.0013742113951593637
42828,0.03335139527916908
42829,0.936762809753418
42830,0.20039372146129608
42831,0.025542400777339935
42832,0.06379184126853943
42833,0.5272364616394043
42834,5.343813099898398e-4
42835,0.7542372941970825
42836,5.551435751840472e-4
42837,0.019008435308933258
42838,2.4379356182180345e-4
42839,0.9875467419624329
42840,0.2035120725631714
42841,0.017604604363441467
42842,3.220856306143105e-4
42843,0.006419082172214985
42844,0.0382811464369297
42845,0.1571110635995865
42846,0.009878190234303474
42847,6.68562192004174e-4
42848,0.026393720880150795
42849,0.016161438077688217
42850,0.7204449772834778
42851,0.09594972431659698
42852,0.24823226034641266
42853,5.841789534315467e-4
42854,0.05714675784111023
42855,0.7384257316589355
42856,0.03980039060115814
42857,0.049856845289468765
42858,0.0613446868956089
42859,0.15492627024650574
42860,0.26245564222335815
42861,0.09296253323554993
42862,1.4268903760239482e-4
42863,0.38986727595329285
42864,0.019435549154877663
42865,0.0397326722741127
42866,0.017217399552464485
42867,0.28337612748146057
42868,0.10295946896076202
42869,0.009215711615979671
42870,0.05792433023452759
42871,2.740883210208267e-4
42872,0.007876923307776451
42873,0.056627146899700165
42874,0.37343135476112366
42875,0.11631521582603455
42876,0.027833441272377968
42877,0.07524843513965607
42878,0.01532361377030611
42879,0.1260881870985031
42880,0.011844800785183907
42881,0.31097131967544556
42882,0.9554911255836487
42883,0.015193271450698376
42884,3.561616176739335e-4
42885,0.061132632195949554
42886,0.021523043513298035
42887,0.06276082992553711
42888,0.2816730737686157
42889,0.9896369576454163
42890,0.008943776600062847
42891,0.44403132796287537
42892,0.08237502723932266
42893,0.0230110976845026
42894,0.05434807389974594
42895,0.007310760673135519
42896,0.5582401752471924
42897,0.011260662227869034
42898,0.05879799276590347
42899,0.998083233833313
42900,0.057010550051927567
42901,0.38289377093315125
42902,0.35071489214897156
42903,0.35805901885032654
42904,0.0712587982416153
42905,0.0043391031213104725
42906,0.005177612416446209
42907,0.7070680856704712
42908,0.9809765219688416
42909,0.8350395560264587
42910,0.03927985206246376
42911,3.0701514333486557e-4
42912,0.08989463746547699
42913,0.17236916720867157
42914,0.015136989764869213
42915,0.13305605947971344
42916,0.6020810008049011
42917,0.12825942039489746
42918,0.0017313804710283875
42919,0.05489135906100273
42920,9.054064867086709e-4
42921,0.032380420714616776
42922,0.025499766692519188
42923,2.51143443165347e-4
42924,0.01554789673537016
42925,0.3122250735759735
42926,0.08502599596977234
42927,0.20709577202796936
42928,3.3660620101727545e-4
42929,0.03385063260793686
42930,0.8689512610435486
42931,0.17648498713970184
42932,0.5137826800346375
42933,0.16255992650985718
42934,0.7536123991012573
42935,0.013162246905267239
42936,0.9796516299247742
42937,0.08980879187583923
42938,0.08483075350522995
42939,0.18285325169563293
42940,0.19599811732769012
42941,0.4826054871082306
42942,0.6583032011985779
42943,0.09112987667322159
42944,0.39782431721687317
42945,0.5309749841690063
42946,0.5397549867630005
42947,0.055148787796497345
42948,0.3237304985523224
42949,0.07857412099838257
42950,0.17263689637184143
42951,0.004284249618649483
42952,0.1031213253736496
42953,0.05958893522620201
42954,0.4093745946884155
42955,0.28857681155204773
42956,0.057752080261707306
42957,0.42602086067199707
42958,0.0012646960094571114
42959,0.8974734544754028
42960,0.08398030698299408
42961,0.9867146611213684
42962,0.006201841868460178
42963,0.013440698385238647
42964,0.014349306002259254
42965,0.9901378154754639
42966,0.751194179058075
42967,7.120726513676345e-4
42968,0.2518196702003479
42969,0.21705792844295502
42970,8.617866551503539e-4
42971,0.2465595006942749
42972,0.007219254970550537
42973,0.2256065458059311
42974,0.0013607932487502694
42975,0.008426361717283726
42976,0.9764578938484192
42977,0.3079306185245514
42978,0.5900723934173584
42979,2.791411825455725e-4
42980,0.01842157170176506
42981,0.6503010988235474
42982,0.0010160693200305104
42983,0.02221759408712387
42984,0.17411603033542633
42985,0.021070968359708786
42986,0.028897371143102646
42987,0.0123136593028903
42988,0.08007195591926575
42989,1.1065295257139951e-4
42990,0.15824352204799652
42991,0.004725275561213493
42992,0.009445534087717533
42993,7.400717586278915e-4
42994,6.665032560704276e-5
42995,0.07013562321662903
42996,0.4858998954296112
42997,0.029670502990484238
42998,2.894137869589031e-4
42999,5.500128609128296e-4
43000,0.0011141675058752298
43001,0.2262321412563324
43002,0.0019962689839303493
43003,0.0022815666161477566
43004,0.25763270258903503
43005,9.585338411852717e-4
43006,0.9832035303115845
43007,0.008206797763705254
43008,0.2603583037853241
43009,0.04436725005507469
43010,0.005086570046842098
43011,0.9472956657409668
43012,0.04516642540693283
43013,0.1514354646205902
43014,0.3969205319881439
43015,0.24861428141593933
43016,0.0030364966951310635
43017,0.862978458404541
43018,0.526856541633606
43019,0.9722070693969727
43020,4.6114297583699226e-4
43021,0.0017555792583152652
43022,0.011842641979455948
43023,0.4114718735218048
43024,0.34231799840927124
43025,0.11818411201238632
43026,0.31537696719169617
43027,0.048240043222904205
43028,0.058448921889066696
43029,0.09098115563392639
43030,0.10484257340431213
43031,0.17487242817878723
43032,0.4591997563838959
43033,0.03779803216457367
43034,0.08686526119709015
43035,0.0887691006064415
43036,0.5581026077270508
43037,0.5848755240440369
43038,0.4653331935405731
43039,0.10699988901615143
43040,0.9546557664871216
43041,0.07847786694765091
43042,0.0530342161655426
43043,0.0014406869886443019
43044,0.2334166020154953
43045,0.020015643909573555
43046,0.22796396911144257
43047,0.0919409915804863
43048,0.020496675744652748
43049,0.021256517618894577
43050,0.4648157060146332
43051,0.051476918160915375
43052,0.5621863603591919
43053,0.5399397015571594
43054,5.99473889451474e-4
43055,0.13924264907836914
43056,3.742213302757591e-4
43057,0.5888931751251221
43058,0.11607972532510757
43059,0.0191403366625309
43060,0.301240473985672
43061,0.07431287318468094
43062,0.18138524889945984
43063,0.37269681692123413
43064,0.6658442616462708
43065,0.08466346561908722
43066,9.827351896092296e-4
43067,0.48350661993026733
43068,0.057629551738500595
43069,0.032046105712652206
43070,5.430251476354897e-4
43071,0.005023130215704441
43072,0.0036630420945584774
43073,4.2388433939777315e-4
43074,0.9911233186721802
43075,0.08535933494567871
43076,0.05677298456430435
43077,0.10960046947002411
43078,0.5663547515869141
43079,0.0057830121368169785
43080,0.9962100982666016
43081,0.08827541768550873
43082,0.21885964274406433
43083,0.05334993824362755
43084,0.7313416004180908
43085,0.769526481628418
43086,0.0027175042778253555
43087,0.22545036673545837
43088,0.996404767036438
43089,0.18660391867160797
43090,0.9501869678497314
43091,0.25157612562179565
43092,6.392736686393619e-4
43093,0.05311743542551994
43094,0.44617322087287903
43095,0.11887556314468384
43096,0.25341951847076416
43097,0.01998080499470234
43098,0.009296520613133907
43099,0.14916881918907166
43100,0.27061036229133606
43101,0.003982131835073233
43102,0.04875752702355385
43103,0.5573021769523621
43104,0.38714927434921265
43105,0.668938934803009
43106,0.025881903246045113
43107,0.012065545655786991
43108,0.06372251361608505
43109,0.27939853072166443
43110,0.00714869936928153
43111,0.04820958897471428
43112,0.011584409512579441
43113,0.24430841207504272
43114,0.6977996230125427
43115,0.24499565362930298
43116,6.175754824653268e-4
43117,0.007804017513990402
43118,0.05797847732901573
43119,0.4419923424720764
43120,0.2281656265258789
43121,0.0642680898308754
43122,5.669224774464965e-4
43123,0.0014826856786385179
43124,0.4112487733364105
43125,0.11683433502912521
43126,0.2444470077753067
43127,0.020361175760626793
43128,0.010014407336711884
