id,more_than_50k
41232,0.004722164012491703
41233,0.01634994149208069
41234,0.06207221373915672
41235,0.13084210455417633
41236,0.3437197506427765
41237,0.8394583463668823
41238,0.805554211139679
41239,0.009076996706426144
41240,0.2150905728340149
41241,0.5313660502433777
41242,0.7410044074058533
41243,0.011850663460791111
41244,0.0026113952044397593
41245,0.14619050920009613
41246,1.1413500760681927e-4
41247,0.4934057295322418
41248,0.18359792232513428
41249,0.14936605095863342
41250,0.02724563144147396
41251,0.32541757822036743
41252,5.7684923376655206e-5
41253,0.13068075478076935
41254,0.30638203024864197
41255,0.020984945818781853
41256,0.04371201619505882
41257,0.1828150600194931
41258,3.238076460547745e-4
41259,0.008628733456134796
41260,0.019602632150053978
41261,0.3391093611717224
41262,0.19005843997001648
41263,0.008636029437184334
41264,0.013107452541589737
41265,0.12299489229917526
41266,0.4628312289714813
41267,0.9919734001159668
41268,0.5253903865814209
41269,0.03739206865429878
41270,0.024085957556962967
41271,0.18616783618927002
41272,8.817955967970192e-4
41273,0.7916992902755737
41274,0.24503286182880402
41275,0.16581575572490692
41276,0.006257837172597647
41277,0.9630587697029114
41278,0.7279506921768188
41279,0.007629891391843557
41280,0.22935496270656586
41281,0.26667627692222595
41282,0.42029961943626404
41283,0.02945105917751789
41284,0.017629699781537056
41285,0.08992548286914825
41286,0.029425831511616707
41287,0.13737237453460693
41288,0.0017345307860523462
41289,0.0086085619404912
41290,0.007890233770012856
41291,0.0016078922199085355
41292,0.007561040576547384
41293,0.23810064792633057
41294,0.013442153111100197
41295,0.22669178247451782
41296,0.8100165128707886
41297,0.10205663740634918
41298,0.32754501700401306
41299,0.043534472584724426
41300,0.8025064468383789
41301,0.23912540078163147
41302,0.9997945427894592
41303,0.030776502564549446
41304,0.6606385111808777
41305,0.016381636261940002
41306,0.016604868695139885
41307,0.001596949528902769
41308,0.999828577041626
41309,0.09788039326667786
41310,0.008561519905924797
41311,0.1919887512922287
41312,0.1078922227025032
41313,0.037693094462156296
41314,0.018262682482600212
41315,3.6786089185625315e-4
41316,9.483222384005785e-4
41317,0.9998373985290527
41318,0.049098286777734756
41319,0.8944664597511292
41320,0.11696241796016693
41321,0.7850146889686584
41322,0.0024316911585628986
41323,0.45505863428115845
41324,0.08787642419338226
41325,0.00511192949488759
41326,0.00422406941652298
41327,0.04298596456646919
41328,3.0846832669340074e-4
41329,0.26436400413513184
41330,0.2943021059036255
41331,0.008575592190027237
41332,0.006930544041097164
41333,0.010569106787443161
41334,1.6596155182924122e-4
41335,0.32785701751708984
41336,0.39147743582725525
41337,0.041223298758268356
41338,0.6810499429702759
41339,0.9995936751365662
41340,0.03682783246040344
41341,0.06078144907951355
41342,0.39167118072509766
41343,0.46205079555511475
41344,0.9854597449302673
41345,0.24808062613010406
41346,0.0022501477506011724
41347,8.054163481574506e-5
41348,0.006954907905310392
41349,0.5407184958457947
41350,0.996849000453949
41351,0.03352956101298332
41352,0.024994155392050743
41353,0.28482383489608765
41354,0.01832384429872036
41355,0.8247861266136169
41356,0.2891090512275696
41357,0.1635284721851349
41358,0.010655390098690987
41359,2.0541014964692295e-4
41360,0.024369340389966965
41361,0.5026372671127319
41362,0.43544238805770874
41363,0.8001125454902649
41364,0.026067445054650307
41365,0.007874847389757633
41366,0.1637696772813797
41367,0.03338182345032692
41368,0.40035873651504517
41369,0.0017530599143356085
41370,0.007041068747639656
41371,0.023849571123719215
41372,0.019692908972501755
41373,0.4724180996417999
41374,7.765301270410419e-4
41375,0.04636158049106598
41376,0.08218604326248169
41377,0.8171195983886719
41378,0.06046527624130249
41379,0.5386703610420227
41380,0.1301417350769043
41381,0.008754296228289604
41382,0.19401901960372925
41383,0.0018076804699376225
41384,1.3605035201180726e-4
41385,4.93695551995188e-4
41386,0.9654842615127563
41387,0.006974160671234131
41388,0.005815067328512669
41389,0.8026875853538513
41390,0.4348185360431671
41391,0.11630991846323013
41392,0.031009718775749207
41393,0.08585292845964432
41394,0.002465608064085245
41395,0.0031709896866232157
41396,0.13432097434997559
41397,0.002133025787770748
41398,0.0012493469985201955
41399,0.03624829649925232
41400,0.019410982728004456
41401,1.0715329699451104e-4
41402,0.9134705066680908
41403,0.06153438240289688
41404,0.01318560540676117
41405,0.040167465806007385
41406,0.09688286483287811
41407,0.1552141308784485
41408,0.6384625434875488
41409,0.34390169382095337
41410,0.01003892533481121
41411,0.33065688610076904
41412,0.7988775372505188
41413,0.2912616729736328
41414,0.032021183520555496
41415,0.05886062979698181
41416,0.004518164321780205
41417,0.8602887988090515
41418,0.7512852549552917
41419,0.29074686765670776
41420,0.29299691319465637
41421,0.7025128602981567
41422,0.5542842745780945
41423,0.9999164342880249
41424,0.0016165460692718625
41425,0.3823905289173126
41426,1.5075675037223846e-4
41427,0.607242226600647
41428,0.09188254922628403
41429,0.4914216101169586
41430,0.6847464442253113
41431,0.09914597868919373
41432,0.20873631536960602
41433,0.4955940246582031
41434,0.0034735696390271187
41435,0.025462191551923752
41436,0.03666882589459419
41437,0.021652862429618835
41438,0.6923455595970154
41439,0.997927188873291
41440,0.0026850381400436163
41441,0.1555561125278473
41442,0.018577516078948975
41443,0.0015060876030474901
41444,0.17026551067829132
41445,0.986665666103363
41446,0.11053959280252457
41447,0.6213341951370239
41448,0.015845071524381638
41449,0.00756596215069294
41450,0.19582858681678772
41451,0.011885024607181549
41452,0.007424098439514637
41453,0.060853760689496994
41454,0.27743494510650635
41455,0.99800044298172
41456,0.8940932154655457
41457,0.992067813873291
41458,0.3129693269729614
41459,0.1694677174091339
41460,1.1356072354828939e-4
41461,0.8352173566818237
41462,0.586583137512207
41463,0.18721631169319153
41464,0.07526864856481552
41465,0.2592737674713135
41466,0.00387865980155766
41467,0.00306496093980968
41468,0.002891777316108346
41469,0.17368556559085846
41470,0.40378937125205994
41471,0.001074243918992579
41472,5.990097997710109e-4
41473,0.043571051210165024
41474,0.038278672844171524
41475,0.9964702129364014
41476,0.07172241061925888
41477,0.5479575395584106
41478,0.001526462147012353
41479,0.017032243311405182
41480,0.6983626484870911
41481,0.07896283268928528
41482,0.007992798462510109
41483,7.649736944586039e-4
41484,0.010790693573653698
41485,0.476289302110672
41486,0.6484767198562622
41487,0.02919241040945053
41488,0.5619815587997437
41489,0.21826580166816711
41490,0.024121267721056938
41491,0.14901423454284668
41492,0.05001870542764664
41493,0.11534785479307175
41494,0.3619769513607025
41495,0.12135226279497147
41496,0.25708678364753723
41497,0.002635886427015066
41498,0.6265131831169128
41499,0.03182082995772362
41500,0.22323079407215118
41501,0.012259011156857014
41502,0.37171703577041626
41503,0.8389633297920227
41504,0.22020307183265686
41505,0.5548627972602844
41506,0.3171238899230957
41507,0.6807034611701965
41508,0.6164838671684265
41509,5.068383179605007e-4
41510,0.1850966215133667
41511,0.002100031590089202
41512,0.44304683804512024
41513,6.857236148789525e-4
41514,0.03321516141295433
41515,7.790813688188791e-4
41516,0.4295162260532379
41517,0.019247161224484444
41518,0.16381032764911652
41519,0.9978129863739014
41520,0.012748818844556808
41521,0.6421588063240051
41522,0.9631164073944092
41523,0.23095563054084778
41524,0.003539550816640258
41525,0.3485018014907837
41526,0.4722639322280884
41527,0.27777528762817383
41528,0.2401510328054428
41529,0.05140681192278862
41530,0.26145461201667786
41531,2.629576192703098e-4
41532,0.6322426199913025
41533,0.03490178659558296
41534,2.1720802760683e-4
41535,4.988465225324035e-4
41536,7.549466681666672e-5
41537,0.10047700256109238
41538,0.010047473013401031
41539,0.4331647455692291
41540,0.016119511798024178
41541,0.07834000885486603
41542,0.659602701663971
41543,1.9412835536058992e-4
41544,0.09365172684192657
41545,2.1391936752479523e-4
41546,0.20597858726978302
41547,0.453327476978302
41548,0.3255866467952728
41549,9.963924821931869e-5
41550,0.0050109499134123325
41551,0.0019192328909412026
41552,0.02095140889286995
41553,0.017998721450567245
41554,0.2024858146905899
41555,0.017329920083284378
41556,0.0943673700094223
41557,0.09058254957199097
41558,0.9969822764396667
41559,0.09338037669658661
41560,0.012028424069285393
41561,0.9993125200271606
41562,3.768733295146376e-4
41563,0.32710498571395874
41564,0.7186176776885986
41565,0.11960332840681076
41566,0.016446024179458618
41567,0.01930406503379345
41568,0.8459208607673645
41569,0.012064914219081402
41570,0.0017328645335510373
41571,0.9725329279899597
41572,0.1941329687833786
41573,0.02851259522140026
41574,0.3978339731693268
41575,0.00670885993167758
41576,3.5942692193202674e-4
41577,0.22341738641262054
41578,0.01329031027853489
41579,7.730010547675192e-4
41580,0.04816489666700363
41581,7.658931281184778e-5
41582,0.7545759081840515
41583,3.1552952714264393e-4
41584,0.40931007266044617
41585,0.4527592658996582
41586,1.1588363850023597e-4
41587,0.038204144686460495
41588,0.00570861017331481
41589,0.4078318774700165
41590,0.9186902046203613
41591,0.7740137577056885
41592,0.0014148078626021743
41593,0.012599059380590916
41594,3.15555720590055e-4
41595,0.4868929088115692
41596,0.3487347960472107
41597,0.06765476614236832
41598,0.2123095840215683
41599,0.09996256232261658
41600,0.6789312362670898
41601,0.055702075362205505
41602,0.0027068420313298702
41603,0.7522305846214294
41604,0.04060092195868492
41605,0.4066169261932373
41606,9.893701644614339e-5
41607,0.050467148423194885
41608,0.9732367396354675
41609,0.029519744217395782
41610,0.006173346657305956
41611,0.0364823080599308
41612,0.02010687068104744
41613,0.10142461955547333
41614,0.5215822458267212
41615,0.07467290014028549
41616,0.0012353755300864577
41617,0.03221338242292404
41618,0.04595458507537842
41619,0.3551778197288513
41620,0.04666735976934433
41621,0.09867002069950104
41622,0.010904585011303425
41623,1.5971122775226831e-4
41624,0.016565749421715736
41625,2.5700300466269255e-4
41626,0.0052683912217617035
41627,0.011061055585741997
41628,0.1282782107591629
41629,0.46133309602737427
41630,0.7031710147857666
41631,0.0016758753918111324
41632,0.015860067680478096
41633,6.183129153214395e-5
41634,0.5784319639205933
41635,1.6400066670030355e-4
41636,0.7115606069564819
41637,0.0011572299990803003
41638,0.00763787841424346
41639,0.3869974613189697
41640,0.3710368871688843
41641,0.0369100496172905
41642,0.0047217183746397495
41643,0.005516596604138613
41644,0.01387853268533945
41645,8.74424702487886e-4
41646,0.33664026856422424
41647,0.17088258266448975
41648,4.977756761945784e-4
41649,0.5169749855995178
41650,0.14605124294757843
41651,0.021603623405098915
41652,0.03259136900305748
41653,0.005892015062272549
41654,0.0898384153842926
41655,0.9319756031036377
41656,0.4915127158164978
41657,4.2058664257638156e-4
41658,0.9989721775054932
41659,0.7665925621986389
41660,0.4402724504470825
41661,0.5529966354370117
41662,0.00795778539031744
41663,0.001955154351890087
41664,0.0018159558530896902
41665,0.013862970285117626
41666,0.012490982189774513
41667,0.07739591598510742
41668,0.0723990723490715
41669,0.04219071567058563
41670,0.5979901552200317
41671,7.728961063548923e-4
41672,0.1847282201051712
41673,0.016047757118940353
41674,0.7131218910217285
41675,0.0011353002628311515
41676,0.1842673122882843
41677,0.022232335060834885
41678,0.0023152967914938927
41679,0.19189728796482086
41680,0.3816171884536743
41681,0.019849088042974472
41682,0.7586079835891724
41683,0.006945251952856779
41684,0.05037946254014969
41685,0.02288266271352768
41686,0.0023259781301021576
41687,0.03150848671793938
41688,0.056630946695804596
41689,0.1881014108657837
41690,9.627218823879957e-4
41691,0.25799253582954407
41692,0.3894258737564087
41693,0.9975519776344299
41694,0.23314844071865082
41695,0.021448347717523575
41696,0.001884779310785234
41697,3.7234241608530283e-4
41698,0.010227124206721783
41699,2.801700902637094e-4
41700,0.9945283532142639
41701,0.005194547586143017
41702,4.353895492386073e-4
41703,0.0015595180448144674
41704,0.003718484891578555
41705,0.010577223263680935
41706,0.07443517446517944
41707,0.09191162139177322
41708,0.015869367867708206
41709,0.1345120519399643
41710,0.2508069574832916
41711,0.20405876636505127
41712,0.04879285767674446
41713,0.492449551820755
41714,0.0017137316754087806
41715,0.004347033798694611
41716,0.13631553947925568
41717,0.5077517628669739
41718,0.2099875509738922
41719,0.004603083245456219
41720,0.9964609742164612
41721,0.4340035319328308
41722,0.21918852627277374
41723,0.138799786567688
41724,0.008744818158447742
41725,0.03763781487941742
41726,2.914025681093335e-4
41727,0.00493660569190979
41728,5.957486791885458e-5
41729,0.6155160069465637
41730,5.624109762720764e-4
41731,0.1844334453344345
41732,0.7753281593322754
41733,0.642581045627594
41734,0.004425324499607086
41735,0.2132144719362259
41736,8.532977080903947e-4
41737,0.20272548496723175
41738,0.15301378071308136
41739,0.005652072373777628
41740,0.0012073955731466413
41741,0.1993168443441391
41742,0.018052686005830765
41743,0.004340176936239004
41744,0.5937390923500061
41745,0.00954751018434763
41746,0.24041852355003357
41747,0.9997914433479309
41748,0.5213073492050171
41749,0.6131860017776489
41750,0.012499447911977768
41751,0.5187488794326782
41752,0.574592113494873
41753,3.873262176057324e-5
41754,0.6127376556396484
41755,0.7909202575683594
41756,0.8194735050201416
41757,0.007024010643362999
41758,0.3533751964569092
41759,0.0612296424806118
41760,0.2975766360759735
41761,0.6555187702178955
41762,0.9132998585700989
41763,0.49101901054382324
41764,0.8192204833030701
41765,0.0036567735951393843
41766,0.5313539505004883
41767,0.9985796213150024
41768,0.5685779452323914
41769,0.052322082221508026
41770,0.87745201587677
41771,0.05112190544605255
41772,0.6526711583137512
41773,0.015396934933960438
41774,0.14326447248458862
41775,0.2725362777709961
41776,0.1517694741487503
41777,6.340432446449995e-4
41778,0.637896716594696
41779,0.3155284821987152
41780,0.7546268105506897
41781,0.035856135189533234
41782,0.01431505847722292
41783,0.0071636224165558815
41784,0.03707559406757355
41785,0.012248501181602478
41786,0.9956473708152771
41787,0.0017188803758472204
41788,0.04897543415427208
41789,0.9971328973770142
41790,9.410398342879489e-5
41791,0.472594290971756
41792,0.3734167814254761
41793,0.30657151341438293
41794,0.19191665947437286
41795,0.11773751676082611
41796,7.958478527143598e-4
41797,0.3035067617893219
41798,0.006206601858139038
41799,0.5172946453094482
41800,0.02682848460972309
41801,0.11001089215278625
41802,0.04152781888842583
41803,0.9843156933784485
41804,0.039853185415267944
41805,0.2682035565376282
41806,2.492140047252178e-4
41807,0.8040961027145386
41808,0.9942935109138489
41809,0.0027992227114737034
41810,0.9998750686645508
41811,0.024516472592949867
41812,0.2113458216190338
41813,0.5637117624282837
41814,0.0020385601092129946
41815,0.03153284266591072
41816,0.06050436571240425
41817,0.02516266517341137
41818,0.6833814978599548
41819,0.03306006267666817
41820,0.6658987402915955
41821,0.3133706748485565
41822,0.23170490562915802
41823,0.7364959716796875
41824,0.0024903705343604088
41825,0.006645275745540857
41826,0.03478977829217911
41827,0.14098520576953888
41828,0.01526309922337532
41829,0.4512951374053955
41830,0.0011637000134214759
41831,0.015813322737812996
41832,0.011354710906744003
41833,0.5362139344215393
41834,0.008200732991099358
41835,0.20473672449588776
41836,0.9314225912094116
41837,0.10980495810508728
41838,0.005172528326511383
41839,0.15099559724330902
41840,0.004712266847491264
41841,0.9896422028541565
41842,0.21671926975250244
41843,0.00950690172612667
41844,0.002001165645197034
41845,0.02964984066784382
41846,4.1017954936251044e-4
41847,0.3079948127269745
41848,0.0278774406760931
41849,0.22774413228034973
41850,0.025036605075001717
41851,0.08434177190065384
41852,0.16862377524375916
41853,0.034110166132450104
41854,0.4832630753517151
41855,9.209289564751089e-4
41856,8.486789301969111e-4
41857,0.002303399844095111
41858,0.006896982900798321
41859,0.4304245710372925
41860,0.8549982309341431
41861,0.7946034669876099
41862,0.13850587606430054
41863,0.1811164766550064
41864,0.008733995258808136
41865,0.8863831758499146
41866,0.15933403372764587
41867,0.0010283533483743668
41868,0.005540753249078989
41869,0.43476995825767517
41870,3.3991242526099086e-4
41871,0.018112361431121826
41872,0.0030016261152923107
41873,0.11745394766330719
41874,0.22442276775836945
41875,0.7972766757011414
41876,0.0031105608213692904
41877,0.010931911878287792
41878,0.006222248077392578
41879,0.9739643931388855
41880,0.15716809034347534
41881,0.004401101265102625
41882,0.5725371241569519
41883,4.984643310308456e-4
41884,0.3029230535030365
41885,0.061296604573726654
41886,0.0753575786948204
41887,0.9989199638366699
41888,0.022470315918326378
41889,0.1876017451286316
41890,0.07884719967842102
41891,0.011597608216106892
41892,0.6074556112289429
41893,0.9936925172805786
41894,0.0010463937651365995
41895,0.5619562864303589
41896,0.5821908712387085
41897,0.7387433052062988
41898,9.670150757301599e-5
41899,0.1605621874332428
41900,0.05043827369809151
41901,0.9981786012649536
41902,0.013804332353174686
41903,0.233693927526474
41904,0.034827686846256256
41905,0.5777373909950256
41906,0.18546602129936218
41907,0.46271976828575134
41908,0.07187888771295547
41909,0.7945137619972229
41910,0.10821796208620071
41911,0.22775039076805115
41912,0.5423552989959717
41913,3.7776684621348977e-4
41914,0.8847159147262573
41915,0.9985242486000061
41916,0.09273753315210342
41917,0.16411399841308594
41918,0.011051931418478489
41919,0.09310334920883179
41920,0.025555457919836044
41921,6.710830348310992e-5
41922,0.37654027342796326
41923,0.04124262183904648
41924,0.36010414361953735
41925,2.2882739722263068e-4
41926,0.002475222572684288
41927,0.15239675343036652
41928,0.12478095293045044
41929,0.08133196085691452
41930,0.010477274656295776
41931,0.0669931173324585
41932,0.006277667824178934
41933,0.5882916450500488
41934,0.002471640007570386
41935,0.0017720026662573218
41936,0.20735938847064972
41937,0.5664128065109253
41938,0.0027590638492256403
41939,0.2638815939426422
41940,0.9983254075050354
41941,0.005934505723416805
41942,1.5516126950387843e-5
41943,0.049068253487348557
41944,0.005935538560152054
41945,0.6279422640800476
41946,1.2935670383740216e-4
41947,0.8103349208831787
41948,0.14866751432418823
41949,0.036357782781124115
41950,0.051843591034412384
41951,0.02399439737200737
41952,0.32964542508125305
41953,0.8948673009872437
41954,0.015958478674292564
41955,0.01231294684112072
41956,0.11801672726869583
41957,0.3905644118785858
41958,0.43593379855155945
41959,0.25282689929008484
41960,0.02132321521639824
41961,0.2778378129005432
41962,0.010346035473048687
41963,0.020701615139842033
41964,0.416532963514328
41965,0.3350512385368347
41966,0.6695834398269653
41967,0.24743019044399261
41968,0.5906063914299011
41969,0.3474246561527252
41970,0.005763764958828688
41971,0.26504045724868774
41972,2.1242604998406023e-4
41973,0.04223788529634476
41974,0.7066784501075745
41975,1.5608382818754762e-4
41976,0.001168720074929297
41977,0.00250509032048285
41978,0.15432901680469513
41979,0.023998770862817764
41980,0.6236751675605774
41981,0.006418507546186447
41982,4.3343001743778586e-4
41983,0.9842585325241089
41984,5.205510533414781e-4
41985,4.1553040500730276e-4
41986,1.2737418001051992e-4
41987,0.009298685938119888
41988,0.31811001896858215
41989,0.1646629124879837
41990,0.01628984324634075
41991,0.005734499543905258
41992,0.5908651947975159
41993,0.01773664727807045
41994,0.029600828886032104
41995,0.23599965870380402
41996,4.1581294499337673e-4
41997,0.37309128046035767
41998,0.7224767804145813
41999,0.0034411586821079254
42000,0.003165467409417033
42001,0.2489360123872757
42002,0.03147027641534805
42003,0.25617024302482605
42004,0.3877032399177551
42005,0.3150258958339691
42006,6.927882350282744e-5
42007,0.24467991292476654
42008,0.030174393206834793
42009,0.11723259091377258
42010,6.561429472640157e-4
42011,0.9876338243484497
42012,0.4396812319755554
42013,0.9920569062232971
42014,0.6988376379013062
42015,0.1997895985841751
42016,0.04609569534659386
42017,0.6208117008209229
42018,0.004857816267758608
42019,0.2651365399360657
42020,0.013285277411341667
42021,0.7283246517181396
42022,0.0494803786277771
42023,0.31397637724876404
42024,0.47129228711128235
42025,0.14989900588989258
42026,0.6127081513404846
42027,0.006207101512700319
42028,0.008202897384762764
42029,0.31457236409187317
42030,0.2589753568172455
42031,0.05107609182596207
42032,0.7364488840103149
42033,0.012638574466109276
42034,0.17291869223117828
42035,0.12341894209384918
42036,0.590209424495697
42037,0.06796261668205261
42038,5.3602747357217595e-5
42039,0.5631527900695801
42040,3.7909732782281935e-4
42041,0.001969939796254039
42042,0.02343059703707695
42043,0.022288046777248383
42044,0.9992231130599976
42045,0.3862999379634857
42046,0.1112540066242218
42047,0.002907554619014263
42048,0.10221085697412491
42049,0.7503471374511719
42050,0.555500328540802
42051,0.08055472373962402
42052,0.07373405992984772
42053,0.012770093977451324
42054,0.008896096609532833
42055,0.012811090797185898
42056,6.579621112905443e-4
42057,0.011743399314582348
42058,0.9984104633331299
42059,0.00418500741943717
42060,0.1131695881485939
42061,0.3379208445549011
42062,0.03709423169493675
42063,0.05395222082734108
42064,0.005115391220897436
42065,0.008932570926845074
42066,0.30446910858154297
42067,0.9974547028541565
42068,0.013008974492549896
42069,0.03172999992966652
42070,0.11932290345430374
42071,0.004078796599060297
42072,0.5267887115478516
42073,0.003877121489495039
42074,0.11060376465320587
42075,0.24914853274822235
42076,0.00748019851744175
42077,0.51810622215271
42078,1.0654136713128537e-4
42079,0.0011815620819106698
42080,0.06744600087404251
42081,0.663263201713562
42082,0.7554569244384766
42083,0.5221750140190125
42084,0.0011600925354287028
42085,0.14513659477233887
42086,0.15593506395816803
42087,0.8859285712242126
42088,6.96381539455615e-5
42089,0.031474050134420395
42090,0.006225583143532276
42091,6.719443626934662e-5
42092,0.01252838596701622
42093,0.0015104581834748387
42094,0.0014922303380444646
42095,0.31689003109931946
42096,0.0017595614772289991
42097,0.06044337898492813
42098,0.015856340527534485
42099,0.010985637083649635
42100,0.2660476565361023
42101,0.04660426825284958
42102,0.869147539138794
42103,0.01137221697717905
42104,0.3487803339958191
42105,0.04372945800423622
42106,0.8729513883590698
42107,0.13256262242794037
42108,0.36778995394706726
42109,0.15439358353614807
42110,0.32308265566825867
42111,0.01588277705013752
42112,0.002484750235453248
42113,0.07049503177404404
42114,0.11133689433336258
42115,0.10339337587356567
42116,0.006205275654792786
42117,0.35584557056427
42118,0.001601454452611506
42119,3.102488408330828e-4
42120,0.006314340978860855
42121,0.36321139335632324
42122,0.01305320393294096
42123,0.09094302356243134
42124,0.8001868724822998
42125,0.16253674030303955
42126,0.6438060402870178
42127,0.32602086663246155
42128,0.9040594696998596
42129,0.00203078705817461
42130,0.7376514077186584
42131,0.051955439150333405
42132,0.6075249314308167
42133,0.03194953501224518
42134,0.5368162393569946
42135,2.357057383051142e-4
42136,0.45571205019950867
42137,0.008379613049328327
42138,0.9920090436935425
42139,0.9998107552528381
42140,0.11350121349096298
42141,0.016567310318350792
42142,0.1839655041694641
42143,0.05128996819257736
42144,0.00826143380254507
42145,0.015151404775679111
42146,0.25784918665885925
42147,0.05524899438023567
42148,0.7579273581504822
42149,0.09040185064077377
42150,0.0013090776046738029
42151,0.6908622980117798
42152,0.3203849196434021
42153,7.727156480541453e-5
42154,0.007122484035789967
42155,0.16065305471420288
42156,0.01712343655526638
42157,0.0068032932467758656
42158,0.3285783529281616
42159,2.1192454732954502e-4
42160,0.02406797558069229
42161,0.0012348819291219115
42162,0.44560372829437256
42163,0.5497037768363953
42164,5.738944164477289e-4
42165,0.1976270228624344
42166,6.584968650713563e-4
42167,0.012353954836726189
42168,0.8059348464012146
42169,2.6930091553367674e-4
42170,0.43174293637275696
42171,3.352948115207255e-4
42172,0.018819384276866913
42173,2.3898016661405563e-4
42174,0.24605591595172882
42175,0.42815762758255005
42176,0.09648719429969788
42177,0.9559390544891357
42178,0.9907916784286499
42179,0.43405744433403015
42180,0.2744729220867157
42181,0.7716546058654785
42182,0.9171197414398193
42183,5.162469460628927e-4
42184,0.08418553322553635
42185,5.489920731633902e-4
42186,0.05113259330391884
42187,0.001967348624020815
42188,0.1591544896364212
42189,0.471372127532959
42190,0.2167203426361084
42191,0.02055005356669426
42192,0.010541821829974651
42193,0.5276351571083069
42194,0.6591134667396545
42195,0.47836780548095703
42196,0.00815646443516016
42197,0.18122994899749756
42198,0.0013900481862947345
42199,0.02650783583521843
42200,0.005104422103613615
42201,0.014491548761725426
42202,0.2570277154445648
42203,0.623532772064209
42204,0.003974951338022947
42205,0.015459619462490082
42206,0.12279342114925385
42207,0.011516988277435303
42208,0.0735011026263237
42209,0.018331114202737808
42210,0.1380268782377243
42211,0.010136514902114868
42212,0.4621742069721222
42213,0.4423539936542511
42214,0.4756825864315033
42215,0.007493713404983282
42216,0.3005814254283905
42217,0.007664123084396124
42218,0.3099619746208191
42219,0.04421962425112724
42220,0.06416385620832443
42221,0.6051467061042786
42222,0.30139222741127014
42223,0.9751145243644714
42224,0.8336471915245056
42225,0.01372811570763588
42226,0.006931712385267019
42227,0.002953171730041504
42228,0.6878507733345032
42229,1.595864159753546e-4
42230,0.7433491945266724
42231,0.0019964827224612236
42232,4.169300518697128e-5
42233,0.990362823009491
42234,0.03829009085893631
42235,0.3478650748729706
42236,0.035683996975421906
42237,0.09867702424526215
42238,0.6714510321617126
42239,0.17704059183597565
42240,0.016681144014000893
42241,0.3463391065597534
42242,3.837279509752989e-4
42243,0.7565204501152039
42244,0.01560218632221222
42245,0.004152955021709204
42246,0.10721209645271301
42247,0.1094311997294426
42248,0.3576141595840454
42249,0.006743009202182293
42250,0.29234516620635986
42251,0.37276849150657654
42252,0.07938338071107864
42253,5.9895581216551363e-5
42254,0.13094797730445862
42255,0.08831929415464401
42256,0.34738579392433167
42257,0.1533648520708084
42258,2.2605061531066895e-4
42259,0.9939125776290894
42260,0.7375300526618958
42261,0.005233583506196737
42262,0.5297865271568298
42263,0.9992049336433411
42264,0.001888777012936771
42265,0.03276456519961357
42266,0.5683317184448242
42267,0.09381338953971863
42268,6.146049126982689e-4
42269,0.18205353617668152
42270,0.0456240251660347
42271,0.035969801247119904
42272,0.0014216825366020203
42273,6.898248684592545e-4
42274,0.47805288434028625
42275,0.9974693059921265
42276,0.3859981596469879
42277,0.33027583360671997
42278,0.19454461336135864
42279,1.9661635451484472e-4
42280,0.007168793585151434
42281,0.041554588824510574
42282,0.2936208248138428
42283,0.7344257235527039
42284,0.02176414430141449
42285,0.16925182938575745
42286,0.019001608714461327
42287,3.3398487721569836e-4
42288,0.6796314120292664
42289,0.9987180233001709
42290,0.42429906129837036
42291,0.001959008164703846
42292,0.49738985300064087
42293,0.2984907627105713
42294,2.626774657983333e-4
42295,0.016203396022319794
42296,0.2645490765571594
42297,0.007015883456915617
42298,0.4391595423221588
42299,0.8885654807090759
42300,6.955426215426996e-5
42301,5.2977535233367234e-5
42302,0.9926895499229431
42303,0.0017450907034799457
42304,0.5125491619110107
42305,0.21927794814109802
42306,0.06964337080717087
42307,0.0014890854945406318
42308,0.008273052982985973
42309,0.00116101058665663
42310,0.1253516674041748
42311,0.9980711340904236
42312,4.916302277706563e-4
42313,0.8169072866439819
42314,2.6718919980339706e-4
42315,2.4238369951490313e-4
42316,0.17258761823177338
42317,0.18175065517425537
42318,0.0301364753395319
42319,0.06396881490945816
42320,0.2234954833984375
42321,0.113951675593853
42322,0.057599812746047974
42323,0.26902544498443604
42324,0.06371092796325684
42325,2.5570663274265826e-4
42326,0.46243587136268616
42327,0.06642786413431168
42328,0.0034843645989894867
42329,0.11665579676628113
42330,0.1785413771867752
42331,0.04172710329294205
42332,0.6393992900848389
42333,0.15129821002483368
42334,0.710943341255188
42335,5.922091077081859e-5
42336,0.003025704063475132
42337,0.03293459862470627
42338,0.031084399670362473
42339,0.36175063252449036
42340,0.12316756695508957
42341,0.014929592609405518
42342,0.7270939350128174
42343,0.9740944504737854
42344,0.9954878687858582
42345,0.00023218931164592505
42346,0.020063569769263268
42347,0.724297046661377
42348,0.1448908895254135
42349,0.676359236240387
42350,0.23564718663692474
42351,0.046270571649074554
42352,0.34034544229507446
42353,0.4379599690437317
42354,0.9989160299301147
42355,0.013985933735966682
42356,0.3286740481853485
42357,0.9949488639831543
42358,0.9809746742248535
42359,0.0023921611718833447
42360,0.011251730844378471
42361,0.16392764449119568
42362,7.350177475018427e-5
42363,0.03671746701002121
42364,0.3132976293563843
42365,0.0030341679230332375
42366,0.33941754698753357
42367,0.10275044292211533
42368,0.006224052514880896
42369,0.0053909532725811005
42370,0.0027706690598279238
42371,0.02060461975634098
42372,0.07005178928375244
