id,more_than_50k
41951,0.03206974267959595
41952,0.329764723777771
41953,0.7045961022377014
41954,0.02341758832335472
41955,0.01982216350734234
41956,0.12758420407772064
41957,0.39089536666870117
41958,0.47159385681152344
41959,0.3284973204135895
41960,0.027207117527723312
41961,0.2687451243400574
41962,0.013307956047356129
41963,0.027605652809143066
41964,0.40647804737091064
41965,0.3492957055568695
41966,0.6409504413604736
41967,0.2631179988384247
41968,0.5508825182914734
41969,0.32580673694610596
41970,0.005420180968940258
41971,0.268378883600235
41972,0.0018455208046361804
41973,0.0361066535115242
41974,0.6570108532905579
41975,0.0017177402041852474
41976,0.011499976739287376
41977,0.005188558250665665
41978,0.20976649224758148
41979,0.05009818822145462
41980,0.6232624650001526
41981,0.02768913470208645
41982,0.0037295690272003412
41983,0.9552376866340637
41984,0.0016969934804365039
41985,0.0021206429228186607
41986,0.0029552080668509007
41987,0.013545847497880459
41988,0.3117980659008026
41989,0.1665467619895935
41990,0.03063024953007698
41991,0.011036176234483719
41992,0.5844404101371765
41993,0.01740989089012146
41994,0.07194337993860245
41995,0.30329450964927673
41996,0.003057616064324975
41997,0.36991429328918457
41998,0.6841297149658203
41999,0.006128537934273481
42000,0.008256684988737106
42001,0.1964637190103531
42002,0.075508013367652893
42003,0.3045872747898102
42004,0.39154937863349915
42005,0.30554312467575073
42006,0.001203585765324533
42007,0.20488233864307404
42008,0.16052080690860748
42009,0.14394421875476837
42010,0.002939488971605897
42011,0.9570594429969788
42012,0.44102269411087036
42013,0.9787138104438782
42014,0.6111026406288147
42015,0.21309682726860046
42016,0.0608823224902153
42017,0.5952427387237549
42018,0.012663696892559528
42019,0.30036431550979614
42020,0.027115076780319214
42021,0.6818331480026245
42022,0.057493243366479874
42023,0.31051012873649597
42024,0.4629652500152588
42025,0.2547108232975006
42026,0.6033803820610046
42027,0.012091901153326035
42028,0.06480716913938522
42029,0.3503319025039673
42030,0.3062604069709778
42031,0.22214174270629883
42032,0.7640643119812012
42033,0.01815684139728546
42034,0.1757025271654129
42035,0.156449556350708
42036,0.5330899953842163
42037,0.07105925679206848
42038,0.0011405934346839786
42039,0.585692286491394
42040,0.0037640079390257597
42041,0.004030928947031498
42042,0.028435321524739265
42043,0.028454411774873734
42044,0.9831687211990356
42045,0.506229817867279
42046,0.12486166507005692
42047,0.007460290100425482
42048,0.06776147335767746
42049,0.3800024688243866
42050,0.4292757511138916
42051,0.0684882253408432
42052,0.1958046853542328
42053,0.019357984885573387
42054,0.01794838160276413
42055,0.012073641642928123
42056,0.0033574062399566174
42057,0.034265052527189255
42058,0.9927660226821899
42059,0.007339914795011282
42060,0.09250279515981674
42061,0.35861095786094666
42062,0.030354607850313187
42063,0.05795121565461159
42064,0.008014616556465626
42065,0.011487110517919064
42066,0.31160202622413635
42067,0.9732428789138794
42068,0.020229941233992577
42069,0.03858919069170952
42070,0.13267244398593903
42071,0.009005815722048283
42072,0.5174521207809448
42073,0.025974657386541367
42074,0.1159932017326355
42075,0.2977236807346344
42076,0.010800725780427456
42077,0.4563876688480377
42078,0.0013404819183051586
42079,0.008956246078014374
42080,0.11659549921751022
42081,0.5867299437522888
42082,0.7067251205444336
42083,0.5568460822105408
42084,0.003846408100798726
42085,0.1822642832994461
42086,0.17473571002483368
42087,0.8392115235328674
42088,0.0012662261724472046
42089,0.04306323081254959
42090,0.009929272346198559
42091,0.0012412192299962044
42092,0.020398683845996857
42093,0.02451523020863533
42094,0.0042978269048035145
42095,0.36741572618484497
42096,0.003816433483734727
42097,0.060352738946676254
42098,0.026320289820432663
42099,0.012010813690721989
42100,0.23173841834068298
42101,0.04313039407134056
42102,0.8216546177864075
42103,0.02526547946035862
42104,0.37191563844680786
42105,0.06227847933769226
42106,0.6780367493629456
42107,0.11063751578330994
42108,0.32402339577674866
42109,0.17816022038459778
42110,0.3330433666706085
42111,0.021227968856692314
42112,0.004854511469602585
42113,0.08250734955072403
42114,0.07610975950956345
42115,0.09958910942077637
42116,0.013118121773004532
42117,0.36656448245048523
42118,0.014831788837909698
42119,0.0020665721967816353
42120,0.035043686628341675
42121,0.3570476174354553
42122,0.07897526025772095
42123,0.05442498251795769
42124,0.7571575045585632
42125,0.1717027723789215
42126,0.6122546792030334
42127,0.35334303975105286
42128,0.8270320892333984
42129,0.0036718861665576696
42130,0.7239344716072083
42131,0.03656758368015289
42132,0.5580081343650818
42133,0.05016525462269783
42134,0.5063053369522095
42135,0.0016838994342833757
42136,0.41586336493492126
42137,0.008916379883885384
42138,0.9843785166740417
42139,0.9941569566726685
42140,0.09756976366043091
42141,0.02000580169260502
42142,0.19367273151874542
42143,0.06786277890205383
42144,0.013393081724643707
42145,0.031290944665670395
42146,0.2666112780570984
42147,0.07447576522827148
42148,0.7275617718696594
42149,0.11348392069339752
42150,0.003271472407504916
42151,0.6942406296730042
42152,0.38309478759765625
42153,0.0012484559556469321
42154,0.018949657678604126
42155,0.14400650560855865
42156,0.03583090379834175
42157,0.009736468084156513
42158,0.32944944500923157
42159,0.0016250142361968756
42160,0.06132679805159569
42161,0.0027649623807519674
42162,0.46947944164276123
42163,0.6352794170379639
42164,0.0034477352164685726
42165,0.33387789130210876
42166,0.002426600083708763
42167,0.022869739681482315
42168,0.1178855299949646
42169,0.0025843079201877117
42170,0.43482714891433716
42171,0.002011759439483285
42172,0.018306061625480652
42173,0.0019854032434523106
42174,0.291993111371994
42175,0.40675100684165955
42176,0.1027221605181694
42177,0.4380018413066864
42178,0.9485511779785156
42179,0.46121707558631897
42180,0.23085369169712067
42181,0.7866588234901428
42182,0.8590230941772461
42183,0.0028805877082049847
42184,0.06012537702918053
42185,0.002132709138095379
42186,0.056741248816251755
42187,0.0030074925161898136
42188,0.2330697625875473
42189,0.4409356117248535
42190,0.30025115609169006
42191,0.0264945887029171
42192,0.03637015447020531
42193,0.6395233869552612
42194,0.6439319252967834
42195,0.42497023940086365
42196,0.01154174655675888
42197,0.21700477600097656
42198,0.005127529613673687
42199,0.0584748275578022
42200,0.018602047115564346
42201,0.02055642195045948
42202,0.24482443928718567
42203,0.6020909547805786
42204,0.008539944887161255
42205,0.026748783886432648
42206,0.14123788475990295
42207,0.018221614882349968
42208,0.07582564651966095
42209,0.03456253930926323
42210,0.14248259365558624
42211,0.01972745731472969
42212,0.47320738434791565
42213,0.4444328546524048
42214,0.5180632472038269
42215,0.009549332782626152
42216,0.27540457248687744
42217,0.014969028532505035
42218,0.303129106760025
42219,0.04619869589805603
42220,0.0771586000919342
42221,0.6060043573379517
42222,0.3519032597541809
42223,0.9573495388031006
42224,0.8124197125434875
42225,0.023260828107595444
42226,0.011895299889147282
42227,0.007967947982251644
42228,0.6662831902503967
42229,0.001590285450220108
42230,0.7068753242492676
42231,0.005295019131153822
42232,0.0010171137982979417
42233,0.9512380957603455
42234,0.053261250257492065
42235,0.3713221251964569
42236,0.04454436153173447
42237,0.11352149397134781
42238,0.5930271148681641
42239,0.18181057274341583
42240,0.016112342476844788
42241,0.3241250216960907
42242,0.0023388792760670185
42243,0.7340232133865356
42244,0.0176486037671566
42245,0.012214602902531624
42246,0.1118951067328453
42247,0.0719527080655098
42248,0.3684801459312439
42249,0.015995601192116737
42250,0.3209449052810669
42251,0.3715378940105438
42252,0.09498767554759979
42253,0.0010984522523358464
42254,0.11832047998905182
42255,0.19003234803676605
42256,0.3174962103366852
42257,0.13297617435455322
42258,0.0019712969660758972
42259,0.9684265851974487
42260,0.7275658249855042
42261,0.01339980773627758
42262,0.49322301149368286
42263,0.9940634369850159
42264,0.003969425801187754
42265,0.05199259892106056
42266,0.5618457794189453
42267,0.10840113461017609
42268,0.0030389416497200727
42269,0.21452541649341583
42270,0.052941977977752686
42271,0.057778920978307724
42272,0.004174712114036083
42273,0.0019525133538991213
42274,0.506229817867279
42275,0.9804256558418274
42276,0.40146854519844055
42277,0.2882510721683502
42278,0.21023254096508026
42279,0.001611696439795196
42280,0.022289255633950233
42281,0.06758671998977661
42282,0.3020666241645813
42283,0.6312497854232788
42284,0.02150261215865612
42285,0.19895073771476746
42286,0.024200448766350746
42287,0.0019168267026543617
42288,0.6718506217002869
42289,0.984592854976654
42290,0.4719317853450775
42291,0.017984827980399132
42292,0.4529397785663605
42293,0.3121166229248047
42294,0.005885508377104998
42295,0.02861318737268448
42296,0.23770830035209656
42297,0.023915646597743034
42298,0.40189313888549805
42299,0.6470566391944885
42300,0.0012508395593613386
42301,0.0023740229662507772
42302,0.9645180106163025
42303,0.004646889865398407
42304,0.5121486186981201
42305,0.27330073714256287
42306,0.0946798324584961
42307,0.008576913736760616
42308,0.015592653304338455
42309,0.0037379104178398848
42310,0.0841093510389328
42311,0.989042341709137
42312,0.002947025466710329
42313,0.7156950831413269
42314,0.002054461045190692
42315,0.0026763309724628925
42316,0.14458689093589783
42317,0.16646221280097961
42318,0.03407812863588333
42319,0.05678902193903923
42320,0.2683617174625397
42321,0.08906106650829315
42322,0.13643497228622437
42323,0.28960728645324707
42324,0.08597385138273239
42325,0.0018113590776920319
42326,0.4174753725528717
42327,0.0654984712600708
42328,0.005053394008427858
42329,0.09960156679153442
42330,0.23986926674842834
42331,0.051517073065042496
42332,0.6109384894371033
42333,0.1680781990289688
42334,0.6393638849258423
42335,0.0011016589123755693
42336,0.004376757889986038
42337,0.03930898755788803
42338,0.05017869174480438
42339,0.34970805048942566
42340,0.12672078609466553
42341,0.022046124562621117
42342,0.753614604473114
42343,0.9183543920516968
42344,0.9743779897689819
42345,0.002439888659864664
42346,0.12567616999149323
42347,0.6996496915817261
42348,0.16457928717136383
42349,0.6505321264266968
42350,0.2517990171909332
42351,0.04987103492021561
42352,0.3451688289642334
42353,0.48458147048950195
42354,0.9907515048980713
42355,0.01477529015392065
42356,0.32245123386383057
42357,0.9592114090919495
42358,0.5826650857925415
42359,0.005246645305305719
42360,0.01752735860645771
42361,0.199961856007576
42362,0.0010737271513789892
42363,0.03517024219036102
42364,0.30966588854789734
42365,0.004862673580646515
42366,0.4467677175998688
42367,0.14254865050315857
42368,0.008689850568771362
42369,0.03949280083179474
42370,0.006900781765580177
42371,0.026064081117510796
42372,0.11359451711177826
42373,0.020463764667510986
42374,0.019118424504995346
42375,0.9708158373832703
42376,0.29827988147735596
42377,0.9848886728286743
42378,0.35063329339027405
42379,0.0025924190413206816
42380,0.8269866704940796
42381,0.001484039705246687
42382,0.009506313130259514
42383,0.2728763520717621
42384,0.19051630795001984
42385,0.05464017391204834
42386,0.07171081006526947
42387,0.03100166842341423
42388,0.0012106916401535273
42389,0.011774186044931412
42390,0.001407254603691399
42391,0.22530195116996765
42392,0.518963634967804
42393,0.003376346081495285
42394,0.21306735277175903
42395,0.2403920590877533
42396,0.37426596879959106
42397,0.1268698126077652
42398,0.019337225705385208
42399,0.0676109567284584
42400,0.01999433897435665
42401,0.3783339560031891
42402,0.0472363606095314
42403,0.01753922738134861
42404,0.7186107039451599
42405,0.043381813913583755
42406,0.002316298196092248
42407,0.3126891851425171
42408,0.0026794993318617344
42409,0.7857743501663208
42410,0.19986030459403992
42411,0.0019039841135963798
42412,0.6744089126586914
42413,0.4312610924243927
42414,0.0398496650159359
42415,0.10260789841413498
42416,0.9902841448783875
42417,0.010568413883447647
42418,0.0034389549400657415
42419,0.17818768322467804
42420,0.07405377924442291
42421,0.4125201106071472
42422,0.08864329755306244
42423,0.027639804407954216
42424,0.34242284297943115
42425,0.719673752784729
42426,0.0011242475593462586
42427,0.4053385555744171
42428,0.08216869831085205
42429,0.9916348457336426
42430,0.35192281007766724
42431,0.349414199590683
42432,0.14212362468242645
42433,0.8406543135643005
42434,0.0547601543366909
42435,0.5771809220314026
42436,0.8925504088401794
42437,0.001483788131736219
42438,0.014135506004095078
42439,0.9719545245170593
42440,0.012759151868522167
42441,0.08195739984512329
42442,0.011387420818209648
42443,0.44202008843421936
42444,0.003952732775360346
42445,0.15085288882255554
42446,0.17883799970149994
42447,0.005610903725028038
42448,0.14833685755729675
42449,0.005962979048490524
42450,0.023262429982423782
42451,0.05803420767188072
42452,0.8114975094795227
42453,0.16880996525287628
42454,0.9661256074905396
42455,0.9478986263275146
42456,0.006976402830332518
42457,0.2519001364707947
42458,0.9942988157272339
42459,0.0013529988937079906
42460,0.0013454548316076398
42461,0.35710766911506653
42462,0.6641596555709839
42463,0.09495554119348526
42464,0.43525874614715576
42465,0.12435383349657059
42466,0.002721847267821431
42467,0.867466926574707
42468,0.40878045558929443
42469,0.09583938866853714
42470,0.07880114763975143
42471,0.5030552744865417
42472,0.024068791419267654
42473,0.0036742701195180416
42474,0.4160391688346863
42475,0.018667152151465416
42476,0.3931730389595032
42477,0.9435016512870789
42478,0.9896307587623596
42479,0.7284645438194275
42480,0.08024447411298752
42481,0.6429369449615479
42482,0.2502080500125885
42483,0.5952597856521606
42484,0.012624843046069145
42485,0.03792831674218178
42486,0.009940927848219872
42487,0.8391296863555908
42488,0.4780624806880951
42489,0.9877949953079224
42490,0.17810939252376556
42491,0.0020878908690065145
42492,0.34155789017677307
42493,0.05236859619617462
42494,0.44743624329566956
42495,0.26066526770591736
42496,0.014409709721803665
42497,0.01673961617052555
42498,0.0021213314030319452
42499,0.10379055887460709
42500,0.0011787832481786609
42501,0.6721548438072205
42502,0.9566673040390015
42503,0.0014690434327349067
42504,0.38707706332206726
42505,0.07500836253166199
42506,0.005132272373884916
42507,0.6480154395103455
42508,0.022544248029589653
42509,0.0035343188792467117
42510,0.9942891597747803
42511,0.9183797240257263
42512,0.46036797761917114
42513,0.0356893315911293
42514,0.09250009804964066
42515,0.5815281867980957
42516,0.004555088467895985
42517,0.027487758547067642
42518,0.003482201136648655
42519,0.4349783957004547
42520,0.011381704360246658
42521,0.2971317768096924
42522,0.40049928426742554
42523,0.007438431028276682
42524,0.020169084891676903
42525,0.20944388210773468
42526,0.6196293234825134
42527,0.2569098174571991
42528,0.027590284124016762
42529,0.18668965995311737
42530,0.001135213184170425
42531,0.10476416349411011
42532,0.2834780514240265
42533,0.685229480266571
42534,0.14705003798007965
42535,0.003036047797650099
42536,0.35601377487182617
42537,0.022426266223192215
42538,0.027573062106966972
42539,0.122272789478302
42540,0.004771145060658455
42541,0.03976038098335266
42542,0.022719325497746468
42543,0.7335500717163086
42544,0.03890421986579895
42545,0.10613684356212616
42546,0.012691290117800236
42547,0.009793170727789402
42548,0.97198086977005
42549,0.003015232039615512
42550,0.0010481391800567508
42551,0.022041959688067436
42552,0.055564552545547485
42553,0.006045971531420946
42554,0.0871085599064827
42555,0.007310116663575172
42556,0.7161954641342163
42557,0.04777016118168831
42558,0.014448143541812897
42559,0.008650198578834534
42560,0.0894702896475792
42561,0.9216657280921936
42562,0.08222227543592453
42563,0.0035014431923627853
42564,0.346450537443161
42565,0.01926938071846962
42566,0.44544917345046997
42567,0.011536373756825924
42568,0.31638431549072266
42569,0.16551345586776733
42570,0.12743191421031952
42571,0.09054639935493469
42572,0.019781040027737617
42573,0.14152944087982178
42574,0.6325013041496277
42575,0.03411715477705002
42576,0.6508304476737976
42577,0.10499759018421173
42578,0.03410830348730087
42579,0.17459836602210999
42580,0.019991952925920486
42581,0.6272676587104797
42582,0.9882882833480835
42583,0.001212647301144898
42584,0.4069533050060272
42585,0.3162889778614044
42586,0.35377058386802673
42587,0.08012420684099197
42588,0.36464428901672363
42589,0.33004963397979736
42590,0.003561293939128518
42591,0.035664502531290054
42592,0.04592315852642059
42593,0.0038212586659938097
42594,0.601742684841156
42595,0.1403280347585678
42596,0.5711141228675842
42597,0.11745544523000717
42598,0.0012489822693169117
42599,0.03978663310408592
42600,0.4794348478317261
42601,0.010800628922879696
42602,0.01721932739019394
42603,0.11111325025558472
42604,0.041436538100242615
42605,0.00642629386857152
42606,0.402709424495697
42607,0.08528649061918259
42608,0.017155244946479797
42609,0.24264518916606903
42610,0.056649573147296906
42611,0.620614767074585
42612,0.07932346314191818
42613,0.002392767695710063
42614,0.5035249590873718
42615,0.34560662508010864
42616,0.0028203963302075863
42617,0.17592686414718628
42618,0.5174079537391663
42619,0.04566949978470802
42620,0.845318078994751
42621,0.0035356644075363874
42622,0.03893186151981354
42623,0.34385401010513306
42624,0.042974647134542465
42625,0.3113240599632263
42626,0.303129106760025
42627,0.05723094567656517
42628,0.3451688289642334
42629,0.0015510692028328776
42630,0.07522375881671906
42631,0.927361011505127
42632,0.2572721838951111
42633,0.0670202299952507
42634,0.008975689299404621
42635,0.7992336750030518
42636,0.001176058896817267
42637,0.04117294028401375
42638,0.003054459113627672
42639,0.16612103581428528
42640,0.9872114062309265
42641,0.15069448947906494
42642,0.6176620721817017
42643,0.02116907574236393
42644,0.32874661684036255
42645,0.9926868677139282
42646,0.13928841054439545
42647,0.003910053055733442
42648,0.4098719656467438
42649,0.33248862624168396
42650,0.016337791457772255
42651,0.09633303433656693
42652,0.6320345401763916
42653,0.010735264047980309
42654,0.003253878327086568
42655,0.001315641449764371
42656,0.010031056590378284
42657,0.14839789271354675
42658,0.9943915009498596
42659,0.032786134630441666
42660,0.1357080340385437
42661,0.12234901636838913
42662,0.0018521177116781473
42663,0.860136866569519
42664,0.19968532025814056
42665,0.30695271492004395
42666,0.9946088790893555
42667,0.025030123069882393
42668,0.04712486267089844
42669,0.07881077378988266
42670,0.1460084170103073
42671,0.2827024757862091
42672,0.018367769196629524
42673,0.46149420738220215
42674,0.11917467415332794
42675,0.015817226842045784
42676,0.9945874214172363
42677,0.052384842187166214
42678,0.08273531496524811
42679,0.06361560523509979
42680,0.46891847252845764
42681,0.017980003729462624
42682,0.030018359422683716
42683,0.68648529052734375
42684,0.44554048776626587
42685,0.018718764185905457
42686,0.33906373381614685
42687,0.502548336982727
42688,0.06040034070611
42689,0.9835965633392334
42690,0.2757033109664917
42691,0.7212785482406616
42692,0.30162909626960754
42693,0.06801465898752213
42694,0.38070592284202576
42695,0.8252045512199402
42696,0.0010737645206972957
42697,0.04558545723557472
42698,0.03213012218475342
42699,0.9692878723144531
42700,0.6278610825538635
42701,0.035810958594083786
42702,0.100882887840271
42703,0.021001629531383514
42704,0.8137488961219788
42705,0.34813573956489563
42706,0.22679197788238525
42707,0.23088312149047852
42708,0.1292717158794403
42709,0.011905274353921413
42710,0.12217982858419418
42711,0.05642521008849144
42712,0.01484749373048544
42713,0.0043871598318219185
42714,0.5411341786384583
42715,0.6563946604728699
42716,0.3713711202144623
42717,0.7245243191719055
42718,0.1844138354063034
42719,0.002727310871705413
42720,0.07089317589998245
42721,0.020251749083399773
42722,0.06128726899623871
42723,0.012610388919711113
42724,0.02373138815164566
42725,0.004948131274431944
42726,0.10894220322370529
42727,0.05771459639072418
42728,0.012107941322028637
42729,0.5583240389823914
42730,0.0934104174375534
42731,0.2526584267616272
42732,0.009496408514678478
42733,0.5425857305526733
42734,0.08049453049898148
42735,0.03111559897661209
42736,0.7055615782737732
42737,0.6067894101142883
42738,0.01153521053493023
42739,0.002091267379000783
42740,0.04488806053996086
42741,0.2647584080696106
42742,0.0047974796034395695
42743,0.6765568256378174
42744,0.001994105288758874
42745,0.020145244896411896
42746,0.10937004536390305
42747,0.5164816975593567
42748,0.009544165804982185
42749,0.6792134046554565
42750,0.02218945324420929
42751,0.04907645285129547
42752,0.05157815292477608
42753,0.23363876342773438
42754,0.017791401594877243
42755,0.1566431075334549
42756,0.9948132038116455
42757,0.03626522421836853
42758,0.002919077640399337
42759,0.21405628323554993
42760,0.0447121225297451
42761,0.017315002158284187
42762,0.013455521315336227
42763,0.024375587701797485
42764,0.13697020709514618
42765,0.07612971216440201
42766,0.49465563893318176
42767,0.015291785821318626
42768,0.4395575225353241
42769,0.9936298727989197
42770,0.8239073157310486
42771,0.0011748732067644596
42772,0.18427526950836182
42773,0.012205459177494049
42774,0.004259682726114988
42775,0.5263548493385315
42776,0.08129459619522095
42777,0.09236203134059906
42778,0.045166488736867905
42779,0.02108980156481266
42780,0.009763464331626892
42781,0.5162868499755859
42782,0.0014953918289393187
42783,0.011720864102244377
42784,0.12658068537712097
42785,0.025167245417833328
42786,0.15505048632621765
42787,0.0018652003491297364
42788,0.020448148250579834
42789,0.16803736984729767
42790,0.027740783989429474
42791,0.23758770525455475
42792,0.027909012511372566
42793,0.323280930519104
42794,0.17802280187606812
42795,0.24601368606090546
42796,0.9566441774368286
42797,0.9570584893226624
42798,0.12503686547279358
42799,0.03508510813117027
42800,0.1959952712059021
42801,0.04588717967271805
42802,0.27440324425697327
42803,0.03521304950118065
42804,0.03199994936585426
42805,0.9943721294403076
42806,0.5992165207862854
42807,0.02373679168522358
42808,0.037056371569633484
42809,0.0015484367031604052
42810,0.03319963067770004
42811,0.2396707832813263
42812,0.09129594266414642
42813,0.016069840639829636
42814,0.004625081550329924
42815,0.5063121318817139
42816,0.017675086855888367
42817,0.07718989253044128
42818,0.03456508740782738
42819,0.0020434025209397078
42820,0.4602355360984802
42821,0.8940075635910034
42822,0.08455190062522888
42823,0.040835946798324585
42824,0.0026621290016919374
42825,0.29420217871665955
42826,0.897614061832428
42827,0.002967435633763671
42828,0.061462439596652985
42829,0.3796637952327728
42830,0.20765697956085205
42831,0.03894001618027687
42832,0.07554488629102707
42833,0.6049190759658813
42834,0.0016373962862417102
42835,0.7340388894081116
42836,0.0014957329258322716
42837,0.03400855511426926
42838,0.0015370218316093087
42839,0.9838595390319824
42840,0.1909506618976593
42841,0.023631922900676727
42842,0.0015906700864434242
42843,0.007801096886396408
42844,0.2443370819091797
42845,0.12366166710853577
42846,0.013290953822433949
42847,0.0017819086788222194
42848,0.04302326217293739
42849,0.03874116763472557
42850,0.5997284650802612
42851,0.11686451733112335
42852,0.2767550051212311
42853,0.0018799209501594305
42854,0.04716555401682854
42855,0.6765568256378174
42856,0.03375842422246933
42857,0.05420442298054695
42858,0.061295703053474426
42859,0.17867709696292877
42860,0.38984012603759766
42861,0.11555024981498718
42862,0.001026603626087308
42863,0.39954686164855957
42864,0.018135152757167816
42865,0.04624099284410477
42866,0.039977025240659714
42867,0.12377111613750458
42868,0.13281716406345367
42869,0.02856501191854477
42870,0.04796402528882027
42871,0.0012746048159897327
42872,0.009620181284844875
42873,0.047750622034072876
42874,0.36456960439682007
42875,0.23012743890285492
42876,0.036073360592126846
42877,0.0750165656208992
42878,0.021306807175278664
42879,0.08515647798776627
42880,0.07344073057174683
42881,0.27894923090934753
42882,0.8724365830421448
42883,0.024968499317765236
42884,0.001546325976960361
42885,0.09999377280473709
42886,0.027665292844176292
42887,0.08815138041973114
42888,0.28092116117477417
42889,0.9665388464927673
42890,0.010945841670036316
42891,0.31714048981666565
42892,0.12138233333826065
42893,0.017994020134210587
42894,0.04426053166389465
42895,0.009692791849374771
42896,0.3901820480823517
42897,0.01922548934817314
42898,0.058548133820295334
42899,0.9948490262031555
42900,0.0417037159204483
42901,0.35942035913467407
42902,0.33770015835762024
42903,0.3715156316757202
42904,0.07477077096700668
42905,0.012976028025150299
42906,0.0060438658110797405
42907,0.7946382164955139
42908,0.9406388401985168
42909,0.8224595785140991
42910,0.04982158541679382
42911,0.0012922401074320078
42912,0.06658583879470825
42913,0.1555720567703247
42914,0.026855075731873512
42915,0.14829802513122559
42916,0.6206145882606506
42917,0.19972848892211914
42918,0.005267548840492964
42919,0.07624153047800064
42920,0.0021424449514597654
42921,0.05066300183534622
42922,0.016188375651836395
42923,0.0012676379410549998
42924,0.024453265592455864
42925,0.34972426295280457
42926,0.10829117894172668
42927,0.18159498274326324
42928,0.0013525711838155985
42929,0.03560199961066246
42930,0.78272545337677
42931,0.18990160524845123
42932,0.41687604784965515
42933,0.12409301102161407
42934,0.7250500917434692
42935,0.01917405240237713
42936,0.9694939255714417
42937,0.12049437314271927
42938,0.08730597048997879
42939,0.22547127306461334
42940,0.22742804884910583
42941,0.48657503724098206
42942,0.5608593225479126
42943,0.05846795439720154
42944,0.35374805331230164
42945,0.4616181552410126
42946,0.43055295944213867
42947,0.06071024760603905
42948,0.3093435764312744
42949,0.3292991518974304
42950,0.17850160598754883
42951,0.009716833010315895
42952,0.13483236730098724
42953,0.10604247450828552
42954,0.343049019575119
42955,0.2663724422454834
42956,0.0531516931951046
42957,0.3867811858654022
42958,0.005390313919633627
42959,0.9131526350975037
42960,0.05321674421429634
42961,0.9537314772605896
42962,0.021020162850618362
42963,0.024918867275118828
42964,0.015385309234261513
42965,0.98030853271484375
42966,0.7297824025154114
42967,0.00207535270601511
42968,0.2856019139289856
42969,0.21551264822483063
42970,0.00252942880615592
42971,0.24137859046459198
42972,0.010733649134635925
42973,0.27039143443107605
42974,0.004222699906677008
42975,0.01622101664543152
42976,0.957610011100769
42977,0.3532542884349823
42978,0.5251479744911194
42979,0.0012666434049606323
42980,0.1321639120578766
42981,0.5894449353218079
42982,0.0028502715285867453
42983,0.04144543781876564
42984,0.19622357189655304
42985,0.024694938212633133
42986,0.056894995272159576
42987,0.01636219397187233
42988,0.10241755098104477
42989,0.0012336792424321175
42990,0.15824481844902039
42991,0.006599120795726776
42992,0.03599012270569801
42993,0.0018501697340980172
42994,8.577866829000413e-4
42995,0.12825390696525574
42996,0.6068978905677795
42997,0.02339736931025982
42998,0.0012126114452257752
42999,0.0020283532794564962
43000,0.002648206427693367
43001,0.23957160115242004
43002,0.010115159675478935
43003,0.00560752023011446
43004,0.2807333767414093
43005,0.0024330357555299997
43006,0.9685837030410767
43007,0.017298651859164238
43008,0.2856207489967346
43009,0.03320194035768509
43010,0.007021093741059303
43011,0.8482717871665955
43012,0.05603925883769989
43013,0.20804212987422943
43014,0.3804974853992462
43015,0.33228710293769836
43016,0.006338168401271105
43017,0.8438489437103271
43018,0.4259430766105652
43019,0.9530757665634155
43020,0.0016608141595497727
43021,0.002823132323101163
43022,0.021973760798573494
43023,0.37318018078804016
43024,0.3321566879749298
43025,0.1374889463186264
43026,0.3043487071990967
43027,0.04545639455318451
43028,0.08469835668802261
43029,0.09730136394500732
43030,0.0830264687538147
43031,0.14009656012058258
43032,0.4915752708911896
43033,0.046533361077308655
43034,0.1772620528936386
43035,0.07467664778232574
43036,0.5769051909446716
43037,0.6613439321517944
43038,0.3693442940711975
43039,0.1206173524260521
43040,0.9226954579353333
43041,0.08586475998163223
43042,0.06038337200880051
43043,0.002579339547082782
43044,0.26552614569664
43045,0.027224866673350334
43046,0.31129711866378784
43047,0.10532083362340927
43048,0.012126845307648182
43049,0.027375085279345512
43050,0.6882584691047668
43051,0.056061483919620514
43052,0.564868152141571
43053,0.5728901624679565
43054,0.0017242161557078362
43055,0.1854901760816574
43056,0.0014201418962329626
43057,0.6536791324615479
43058,0.1021297350525856
43059,0.02834318019449711
43060,0.26035863161087036
43061,0.13885194063186646
43062,0.3007814586162567
43063,0.35704660415649414
43064,0.6842191815376282
43065,0.061599746346473694
43066,0.0020660264417529106
43067,0.4939727187156677
43068,0.07995815575122833
43069,0.017924578860402107
43070,0.0016373962862417102
43071,0.008942297659814358
43072,0.03139352798461914
43073,0.001322268508374691
43074,0.9870663285255432
43075,0.07561848312616348
43076,0.08103960007429123
43077,0.22714868187904358
43078,0.5245698690414429
43079,0.009350840002298355
43080,0.9809643626213074
43081,0.07701610028743744
43082,0.23551777005195618
43083,0.07090715318918228
43084,0.6853862404823303
43085,0.7345640659332275
43086,0.00465772207826376
43087,0.22364921867847443
43088,0.9921189546585083
43089,0.16927148401737213
43090,0.8773871064186096
43091,0.2632591128349304
43092,0.0018628423567861319
43093,0.07544178515672684
43094,0.4458496570587158
43095,0.09393284469842911
43096,0.2629718482494354
43097,0.013095295056700706
43098,0.017399201169610023
43099,0.16433507204055786
43100,0.45003050565719604
43101,0.0055849491618573666
43102,0.05449541285634041
43103,0.3837791085243225
43104,0.542967677116394
43105,0.6479846239089966
43106,0.02414676547050476
43107,0.016998084262013435
43108,0.09108573198318481
43109,0.4017932713031769
43110,0.010111956857144833
43111,0.03682063892483711
