id,more_than_50k
39784,0.5838183760643005
39785,0.002117349999025464
39786,0.08360659331083298
39787,0.9998600482940674
39788,0.4850204885005951
39789,0.232754647731781
39790,0.5340702533721924
39791,0.06285355240106583
39792,0.2137714922428131
39793,0.007645345292985439
39794,0.24852481484413147
39795,0.3104352056980133
39796,0.703983724117279
39797,0.03236909210681915
39798,0.04692619666457176
39799,0.009049233049154282
39800,0.2486003190279007
39801,0.3956049084663391
39802,0.013406150043010712
39803,0.005931136664003134
39804,0.40802496671676636
39805,0.014706487767398357
39806,0.21774530410766602
39807,0.10595119744539261
39808,0.037485506385564804
39809,0.4904032349586487
39810,0.005085472017526627
39811,0.05650143325328827
39812,0.006452598143368959
39813,0.2669908106327057
39814,0.03469147905707359
39815,0.007275967393070459
39816,0.5366560220718384
39817,0.43239080905914307
39818,0.09491358697414398
39819,0.012672553770244122
39820,0.22590766847133636
39821,0.008236978203058243
39822,1.8773619376588613e-4
39823,0.49819374084472656
39824,0.006011690944433212
39825,0.013851202093064785
39826,0.14027473330497742
39827,0.08414715528488159
39828,0.085122250020504
39829,9.017052943818271e-4
39830,0.4911319315433502
39831,0.06446045637130737
39832,0.3740278482437134
39833,0.11651276797056198
39834,0.037754006683826447
39835,2.860263630282134e-4
39836,0.30960482358932495
39837,0.32240405678749084
39838,8.694076095707715e-4
39839,0.19663062691688538
39840,0.021362079307436943
39841,0.15397009253501892
39842,0.728283703327179
39843,0.42425525188446045
39844,0.009102667681872845
39845,3.496655554044992e-4
39846,0.0013636163203045726
39847,0.4369792342185974
39848,8.23926879093051e-4
39849,0.001271796878427267
39850,0.050004102289676666
39851,0.06839407235383987
39852,5.523375584743917e-4
39853,0.007142440881580114
39854,0.2425297647714615
39855,0.017545005306601524
39856,0.005502605810761452
39857,0.002952459966763854
39858,0.8340239524841309
39859,0.009532295167446136
39860,0.5208393335342407
39861,0.37130287289619446
39862,0.0014249600935727358
39863,0.648141622543335
39864,0.1512545347213745
39865,0.08062377572059631
39866,0.8437814712524414
39867,0.7248472571372986
39868,0.10263892263174057
39869,0.005607129540294409
39870,0.15293574333190918
39871,0.24082441627979279
39872,0.002451365813612938
39873,0.0633009746670723
39874,0.271854966878891
39875,0.2807139754295349
39876,0.5865707993507385
39877,0.003085762495175004
39878,0.10667677968740463
39879,0.019313856959342957
39880,0.03612448275089264
39881,0.3353537917137146
39882,0.2682001292705536
39883,0.0022189642768353224
39884,0.5275439620018005
39885,0.5404852628707886
39886,0.2922618091106415
39887,0.010387015528976917
39888,0.004803493618965149
39889,0.014087065123021603
39890,0.03210543468594551
39891,0.04749458655714989
39892,0.11724752187728882
39893,0.022808166220784187
39894,0.6444774866104126
39895,0.006298503838479519
39896,0.035219594836235046
39897,0.7229440212249756
39898,0.022449037060141563
39899,0.043390654027462006
39900,0.07147137820720673
39901,0.2758585512638092
39902,0.011801736429333687
39903,0.413127601146698
39904,0.5434709787368774
39905,0.07970265299081802
39906,0.09913569688796997
39907,0.06663163006305695
39908,0.5283681750297546
39909,0.9932606816291809
39910,0.13440419733524323
39911,0.18535216152668
39912,0.019292548298835754
39913,0.3941100835800171
39914,0.05588492378592491
39915,0.036702241748571396
39916,0.006095178425312042
39917,0.4167387783527374
39918,0.9990509152412415
39919,0.015931766480207443
39920,0.004440950695425272
39921,0.5353683233261108
39922,0.49628862738609314
39923,0.03516453877091408
39924,0.28993701934814453
39925,0.06171577796339989
39926,0.9907021522521973
39927,0.6066104769706726
39928,0.9474621415138245
39929,0.06092924624681473
39930,0.005985570605844259
39931,0.514828622341156
39932,0.024486998096108437
39933,0.002461899071931839
39934,4.7431050916202366e-4
39935,0.7568771243095398
39936,0.01424481812864542
39937,0.019684338942170143
39938,0.003537907963618636
39939,0.002462551463395357
39940,0.4323900043964386
39941,0.01617354340851307
39942,0.036105286329984665
39943,0.5161862373352051
39944,0.4619482457637787
39945,0.7851526141166687
39946,0.720780074596405
39947,0.7605236768722534
39948,0.004705099854618311
39949,0.9993921518325806
39950,0.001519512734375894
39951,0.005261104553937912
39952,3.135028528049588e-4
39953,0.9990864992141724
39954,0.13707031309604645
39955,7.939443457871675e-5
39956,0.010880700312554836
39957,0.5321823358535767
39958,0.2037048488855362
39959,0.0014321970520541072
39960,0.008215480484068394
39961,0.00767621211707592
39962,0.12041101604700089
39963,0.01778314635157585
39964,0.9815872311592102
39965,0.01220902893692255
39966,0.9932055473327637
39967,0.01590183936059475
39968,0.09601104259490967
39969,0.06718924641609192
39970,0.0015914555406197906
39971,1.9986266852356493e-4
39972,0.3241572380065918
39973,0.0014867143472656608
39974,0.05226236581802368
39975,0.39629629254341125
39976,0.39976808428764343
39977,0.01354430615901947
39978,0.5540026426315308
39979,0.006079965271055698
39980,0.0063054910860955715
39981,0.9959277510643005
39982,0.28184735774993896
39983,0.37629634141921997
39984,3.8995538488961756e-4
39985,0.5160378217697144
39986,0.4785826504230499
39987,0.6013376712799072
39988,0.5659230947494507
39989,0.8884103894233704
39990,0.7455191612243652
39991,8.434549090452492e-4
39992,0.9823760390281677
39993,0.03227018192410469
39994,0.0019024568609893322
39995,0.013749858364462852
39996,0.03761648014187813
39997,0.14204385876655579
39998,0.004526671953499317
39999,0.2683146893978119
40000,0.06960567086935043
40001,0.0203231368213892
40002,0.0047509209252893925
40003,0.0013154948828741908
40004,0.08231625705957413
40005,0.015637556090950966
40006,0.012893098406493664
40007,0.12305384129285812
40008,0.0014202644815668464
40009,0.17321060597896576
40010,0.016154706478118896
40011,0.9599735736846924
40012,0.12515059113502502
40013,0.006598233245313168
40014,0.12183210253715515
40015,0.2789454162120819
40016,0.028820274397730827
40017,0.6981937885284424
40018,7.63959251344204e-4
40019,0.10364219546318054
40020,4.4540135422721505e-4
40021,0.10226518660783768
40022,0.840432345867157
40023,0.09973166882991791
40024,1.0023103095591068e-4
40025,0.05385643616318703
40026,0.36961638927459717
40027,0.07495886832475662
40028,0.019638195633888245
40029,0.29026252031326294
40030,0.41592976450920105
40031,0.5248327851295471
40032,0.2478557974100113
40033,0.32251250743865967
40034,0.09413975477218628
40035,0.6653458476066589
40036,1.864211808424443e-4
40037,0.35092693567276
40038,0.060024525970220566
40039,0.7251719832420349
40040,0.01746523380279541
40041,0.027896851301193237
40042,0.0152816791087389
40043,0.4760197103023529
40044,0.3794284164905548
40045,0.4699587821960449
40046,0.0056005241349339485
40047,0.014417046681046486
40048,0.27413058280944824
40049,0.2421492487192154
40050,0.012872791849076748
40051,0.4784628748893738
40052,0.5655998587608337
40053,0.07306083291769028
40054,0.0192093588411808
40055,0.9901940226554871
40056,0.08264678716659546
40057,0.3648656904697418
40058,0.009911278262734413
40059,0.020673589780926704
40060,0.5155511498451233
40061,0.03832598775625229
40062,0.007399104535579681
40063,0.2544316351413727
40064,0.00751220528036356
40065,0.23906856775283813
40066,0.3308385908603668
40067,1.285710313823074e-4
40068,0.034436557441949844
40069,0.7346938252449036
40070,0.15973855555057526
40071,0.9981898665428162
40072,0.9880173206329346
40073,0.005835989024490118
40074,0.6587066650390625
40075,0.13411228358745575
40076,0.5046995282173157
40077,0.027243733406066895
40078,0.9977043271064758
40079,0.0108750369399786
40080,0.9988435506820679
40081,0.22579555213451385
40082,0.32177719473838806
40083,0.028272878378629684
40084,0.3699372410774231
40085,0.5636892318725586
40086,0.4373098611831665
40087,0.06975481659173965
40088,0.0025656011421233416
40089,0.25402259826660156
40090,0.753871738910675
40091,0.40288931131362915
40092,0.3631790578365326
40093,0.04364141821861267
40094,0.0021341892424970865
40095,0.4973837733268738
40096,0.4179360568523407
40097,0.0840177983045578
40098,0.005281639751046896
40099,8.336520404554904e-4
40100,7.320497534237802e-4
40101,0.005530166905373335
40102,0.061135053634643555
40103,0.010219712741672993
40104,0.009064883925020695
40105,0.10004139691591263
40106,0.007234280928969383
40107,0.9993155002593994
40108,0.004745017271488905
40109,0.0049372282810509205
40110,0.2502637505531311
40111,0.10296638309955597
40112,0.6047533750534058
40113,0.99812251329422
40114,0.9988883137702942
40115,4.723509482573718e-5
40116,0.027933020144701004
40117,0.7158530354499817
40118,0.0014056218788027763
40119,0.055989790707826614
40120,0.060726385563611984
40121,0.0035154600627720356
40122,0.010580048896372318
40123,0.3996058702468872
40124,0.8883662819862366
40125,0.0036295747850090265
40126,0.019965320825576782
40127,0.4826561212539673
40128,0.16520997881889343
40129,0.5302435159683228
40130,0.0742470994591713
40131,0.022927891463041306
40132,0.019024189561605453
40133,0.02250891737639904
40134,0.03350084647536278
40135,0.28263309597969055
40136,0.16110800206661224
40137,0.010478381998836994
40138,0.6784142851829529
40139,0.6164378523826599
40140,0.8198555111885071
40141,0.25135084986686707
40142,0.10459717363119125
40143,0.28671613335609436
40144,0.27446773648262024
40145,0.01485577505081892
40146,0.019076526165008545
40147,0.18983234465122223
40148,0.023675326257944107
40149,0.03688767924904823
40150,0.06260083615779877
40151,0.0065834191627800465
40152,0.3222232460975647
40153,0.56735992431640625
40154,0.054457567632198334
40155,0.23993641138076782
40156,0.06818739324808121
40157,0.0011610254878178239
40158,0.17318393290042877
40159,0.40555545687675476
40160,5.417182692326605e-4
40161,0.0012274460168555379
40162,0.10781195014715195
40163,0.8624658584594727
40164,0.03813926503062248
40165,0.9988188147544861
40166,0.20386739075183868
40167,0.8127989172935486
40168,0.5897203683853149
40169,0.052002519369125366
40170,0.001662040245719254
40171,0.9942333102226257
40172,0.0016398645238950849
40173,0.18431195616722107
40174,0.004925800487399101
40175,0.014490955509245396
40176,0.6776027679443359
40177,0.5024727582931519
40178,0.6955754160881042
40179,0.03740069642663002
40180,0.024918803945183754
40181,0.009351096116006374
40182,0.31200721859931946
40183,8.64560017362237e-4
40184,0.35756802558898926
40185,2.718340838328004e-4
40186,0.9324888586997986
40187,9.08363435883075e-5
40188,0.14052528142929077
40189,0.07997527718544006
40190,0.015107318758964539
40191,0.13769268989562988
40192,0.03699064254760742
40193,0.0014061580877751112
40194,0.6172435283660889
40195,0.05900336802005768
40196,0.7348560094833374
40197,0.1351960152387619
40198,0.6347348093986511
40199,0.001465320005081594
40200,0.9952860474586487
40201,0.014596735127270222
40202,0.007047806400805712
40203,0.06023086607456207
40204,0.04272613674402237
40205,0.7735263109207153
40206,0.3750714361667633
40207,0.023730779066681862
40208,0.6499791145324707
40209,1.0619448585202917e-4
40210,2.9524098499678075e-4
40211,0.12903112173080444
40212,0.8352721929550171
40213,0.027605414390563965
40214,0.6109406352043152
40215,0.005745281465351582
40216,0.7077391743659973
40217,0.5607134699821472
40218,0.11492372304201126
40219,0.8637517094612122
40220,0.015721673145890236
40221,0.5563337802886963
40222,0.0015552302356809378
40223,0.0035677722189575434
40224,0.0025666358415037394
40225,0.02216508984565735
40226,0.014331573620438576
40227,0.03465890884399414
40228,1.1855870980070904e-4
40229,0.033946022391319275
40230,0.4329862594604492
40231,0.06679493188858032
40232,0.004435131326317787
40233,0.38359102606773376
40234,0.006164310034364462
40235,0.0011203106259927154
40236,0.008388830348849297
40237,4.145041748415679e-4
40238,0.37960952520370483
40239,0.039184048771858215
40240,0.008453636430203915
40241,0.3897671699523926
40242,0.10916240513324738
40243,0.547834038734436
40244,0.6973901391029358
40245,9.460087749175727e-4
40246,0.08484794944524765
40247,0.003934590611606836
40248,0.5027554631233215
40249,1.2957559374626726e-4
40250,0.5457065105438232
40251,0.23749805986881256
40252,0.09318525344133377
40253,0.3056580424308777
40254,0.0024761022068560123
40255,0.0012507709907367826
40256,0.051057398319244385
40257,0.008714979514479637
40258,0.03400956094264984
40259,8.024746784940362e-4
40260,0.1687876284122467
40261,0.00507176062092185
40262,0.11528364568948746
40263,7.1603135438635945e-6
40264,0.1077827587723732
40265,0.8762733936309814
40266,0.055451758205890656
40267,0.1676349639892578
40268,4.981468664482236e-4
40269,0.04180728644132614
40270,0.03053406998515129
40271,1.9585109839681536e-4
40272,0.031739491969347
40273,0.8003588914871216
40274,0.027931978926062584
40275,0.4261036217212677
40276,0.06894376128911972
40277,0.0023655591066926718
40278,0.01822529174387455
40279,0.3087365925312042
40280,0.03746645152568817
40281,0.4072278141975403
40282,0.004682731349021196
40283,0.18045857548713684
40284,0.48848918080329895
40285,0.7117962837219238
40286,0.06876184791326523
40287,0.5582467913627625
40288,0.06898365914821625
40289,0.6334185600280762
40290,0.33294862508773804
40291,0.6679030656814575
40292,0.8662998676300049
40293,0.15916556119918823
40294,0.349531352519989
40295,0.01849910244345665
40296,0.01842470094561577
40297,0.00131183210760355
40298,0.0016972309676930308
40299,2.7978679281659424e-4
40300,0.37144336104393005
40301,0.00408316683024168
40302,0.017566272988915443
40303,0.6975800395011902
40304,0.02136905863881111
40305,1.6616738867014647e-4
40306,0.009712438099086285
40307,0.027261294424533844
40308,0.6198400855064392
40309,0.11801036447286606
40310,0.4700811803340912
40311,0.829960286617279
40312,0.22954177856445313
40313,0.10996795445680618
40314,0.15644775331020355
40315,0.03412572294473648
40316,0.13342487812042236
40317,0.8018831014633179
40318,0.006341601721942425
40319,0.028843946754932404
40320,0.24343815445899963
40321,0.1482170969247818
40322,0.43833988904953003
40323,0.08284199982881546
40324,0.012291590683162212
40325,0.744148850440979
40326,0.6298382878303528
40327,0.2391602247953415
40328,0.04951350763440132
40329,0.07235735654830933
40330,2.83637986285612e-4
40331,0.07481315732002258
40332,0.013149376958608627
40333,0.06789761781692505
40334,0.0013491599820554256
40335,7.255960372276604e-4
40336,0.24202288687229156
40337,0.04195087403059006
40338,0.014287116937339306
40339,0.09524590522050858
40340,0.0042744725942611694
40341,0.0013145962730050087
40342,0.24151627719402313
40343,0.006181403063237667
40344,0.03281364217400551
40345,0.05689776688814163
40346,0.016156388446688652
40347,0.186664417386055
40348,0.013004622422158718
40349,0.02705441787838936
40350,0.14512453973293304
40351,0.021502064540982246
40352,0.9873340129852295
40353,0.12251806259155273
40354,0.08446518331766129
40355,0.2959118187427521
40356,0.024140585213899612
40357,0.08364090323448181
40358,0.5359899401664734
40359,0.009521959349513054
40360,0.027769021689891815
40361,0.09408001601696014
40362,5.164669710211456e-4
40363,0.0013345960760489106
40364,0.06854552030563354
40365,0.6598570346832275
40366,0.9817944765090942
40367,0.9951310157775879
40368,0.7171915769577026
40369,0.020026355981826782
40370,0.34891948103904724
40371,0.3200814723968506
40372,0.0042339409701526165
40373,0.020829610526561737
40374,0.9939309358596802
40375,0.3049356937408447
40376,0.03263811394572258
40377,0.02674630843102932
40378,0.015002862550318241
40379,0.016433363780379295
40380,0.0028240748215466738
40381,0.5597999095916748
40382,0.012033813633024693
40383,0.6263986825942993
40384,0.1826750487089157
40385,0.7469777464866638
40386,0.05441892147064209
40387,0.030421731993556023
40388,0.04719620943069458
40389,0.1989818960428238
40390,0.9990313053131104
40391,0.020914161577820778
40392,0.04884999990463257
40393,0.048868294805288315
40394,0.007987329736351967
40395,0.10274693369865417
40396,0.011014744639396667
40397,0.14381510019302368
40398,0.07826832681894302
40399,0.2917039692401886
40400,0.1724323034286499
40401,0.41555434465408325
40402,0.009759491309523582
40403,0.04499305039644241
40404,0.002368116984143853
40405,0.03542495146393776
40406,1.6845250502228737e-4
40407,3.39694379363209e-4
40408,0.16899055242538452
40409,0.21026992797851563
40410,0.009349939413368702
40411,0.25164154171943665
40412,0.008955399505794048
40413,0.052064646035432816
40414,0.4996572732925415
40415,0.6753880977630615
40416,0.998045802116394
40417,0.051752712577581406
40418,1.6063477960415184e-4
40419,0.86114501953125
40420,9.756615327205509e-5
40421,0.22456496953964233
40422,0.00746515765786171
40423,0.39512327313423157
40424,0.38035711646080017
40425,0.030763709917664528
40426,0.01077762059867382
40427,0.7312421202659607
40428,0.4888083338737488
40429,0.003748243674635887
40430,0.1222824901342392
40431,0.033549562096595764
40432,0.04146338999271393
40433,1.1928776075365022e-4
40434,9.919744916260242e-4
40435,4.702094884123653e-4
40436,0.34832900762557983
40437,0.44858789443969727
40438,0.0012301889946684241
40439,1.2576793778862339e-5
40440,0.00480457441881299
40441,0.30975085496902466
40442,0.030268467962741852
40443,0.9997337460517883
40444,0.07253745943307877
40445,0.10692266374826431
40446,0.002171680796891451
40447,0.00495309941470623
40448,0.005849306005984545
40449,0.006030394695699215
40450,0.9297565817832947
40451,0.24345216155052185
40452,0.020419210195541382
40453,0.9819144606590271
40454,0.022490501403808594
40455,0.6290346384048462
40456,0.03907094895839691
40457,8.494548383168876e-4
40458,0.01708984188735485
40459,0.4381863474845886
40460,0.391092985868454
40461,4.369204107206315e-4
40462,0.011584917083382607
40463,0.5034739971160889
40464,0.023414447903633118
40465,0.06989360600709915
40466,0.9095924496650696
40467,0.007110300939530134
40468,0.0016000773757696152
40469,0.002729749074205756
40470,0.665327250957489
40471,0.11587963253259659
40472,0.979913592338562
40473,0.5257096290588379
40474,0.001901449402794242
40475,0.16297350823879242
40476,0.9930235147476196
40477,0.21778717637062073
40478,0.0025164857506752014
40479,0.04308834299445152
40480,0.04280884563922882
40481,0.037397418171167374
40482,0.044217225164175034
40483,0.47024306654930115
40484,7.090609869919717e-4
40485,0.003406003350391984
40486,2.1592203120235354e-4
40487,0.014426040463149548
40488,0.001574199995957315
40489,0.038974035531282425
40490,0.43056395649909973
40491,0.7685627341270447
40492,0.2630513608455658
40493,0.029661761596798897
40494,0.32852861285209656
40495,0.6820037364959717
40496,3.364690637681633e-4
40497,0.11201628297567368
40498,0.05604545399546623
40499,0.004583465866744518
40500,0.0032192005310207605
40501,7.170488825067878e-4
40502,0.024099774658679962
40503,0.0015677380142733455
40504,0.2474648803472519
40505,0.00975890178233385
40506,0.1253441572189331
40507,0.018652383238077164
40508,0.30807822942733765
40509,9.916076669469476e-5
40510,0.18058070540428162
40511,0.15887024998664856
40512,0.23629626631736755
40513,2.0527333617792465e-5
40514,0.43615084886550903
40515,0.27279359102249146
40516,0.004717245232313871
40517,0.9966415166854858
40518,0.9979619979858398
40519,0.2540682256221771
40520,0.010650078766047955
40521,0.4126931130886078
40522,0.3313370645046234
40523,0.06631539762020111
40524,0.5435556769371033
40525,0.9974178075790405
40526,0.09228475391864777
40527,0.0241021029651165
40528,4.541782254818827e-4
40529,0.01905343495309353
40530,0.03166123852133751
40531,0.00875257607549429
40532,7.209221366792917e-4
40533,0.9905209541320801
40534,0.43648582696914673
40535,0.011747296899557114
40536,0.2904064357280731
40537,0.22681771218776703
40538,0.634121835231781
40539,0.0722716748714447
40540,0.11564195156097412
40541,0.09025287628173828
40542,0.1973608285188675
40543,0.006899217143654823
40544,0.3125480115413666
40545,0.008964324370026588
40546,0.9956457018852234
40547,0.10372819006443024
40548,0.004252977203577757
40549,0.14860643446445465
40550,0.02921581082046032
40551,0.009752567857503891
40552,0.007913346402347088
40553,0.9994760155677795
40554,0.9281224012374878
40555,0.006662673316895962
40556,0.02077544666826725
40557,0.0021922062151134014
40558,0.1524321287870407
40559,0.006369531154632568
40560,0.9937329888343811
40561,0.023638231679797173
40562,0.022660812363028526
40563,0.23498138785362244
40564,0.8295137286186218
40565,5.752682336606085e-4
40566,0.024900667369365692
40567,6.097296136431396e-4
40568,0.8726497292518616
40569,0.038027793169021606
40570,0.016691895201802254
40571,0.014531666412949562
40572,0.12714707851409912
40573,0.002204738324508071
40574,0.3650725483894348
40575,0.13106131553649902
40576,0.24194857478141785
40577,0.035216473042964935
40578,0.07513245940208435
40579,0.007422763388603926
40580,0.010923321358859539
40581,0.8055944442749023
40582,0.029296156018972397
40583,0.33318352699279785
40584,0.9956432580947876
40585,0.009999805130064487
40586,0.0015824866713955998
40587,0.005634527653455734
40588,0.057170771062374115
40589,0.0023436194751411676
40590,0.006845391821116209
40591,0.7496959567070007
40592,0.960134744644165
40593,0.7999315857887268
40594,0.019656004384160042
40595,0.194255530834198
40596,0.04331827908754349
40597,0.2026941031217575
40598,0.537108838558197
40599,0.14954344928264618
40600,0.467601478099823
40601,0.7787248492240906
40602,0.004017317667603493
40603,4.785264900419861e-5
40604,0.02211063914000988
40605,0.012911086902022362
40606,0.5167728662490845
40607,0.39280641078948975
40608,0.012384309433400631
40609,0.009809493087232113
40610,0.663053035736084
40611,0.9988915324211121
40612,0.3673958480358124
40613,0.627528190612793
40614,0.09165289998054504
40615,0.005073700100183487
40616,0.19269949197769165
40617,0.015997756272554398
40618,0.6822440028190613
40619,0.20166625082492828
40620,2.435707428958267e-4
40621,0.19728979468345642
40622,0.022603582590818405
40623,0.14148274064064026
40624,0.6923471093177795
40625,0.3242548406124115
40626,0.5529837012290955
40627,0.29926034808158875
40628,0.34984132647514343
40629,0.49398788809776306
40630,0.00879401434212923
40631,0.9931319355964661
40632,0.021037563681602478
40633,0.3716699182987213
40634,0.5544899106025696
40635,0.38544878363609314
40636,0.00698844762519002
40637,0.6875301003456116
40638,0.08112113177776337
40639,0.008270405232906342
40640,0.0046064951457083225
40641,0.03598760813474655
40642,0.027249470353126526
40643,0.00394013337790966
40644,0.06253993511199951
40645,8.263461641035974e-4
40646,9.199444903060794e-4
40647,7.225264562293887e-4
40648,0.5036621689796448
40649,0.7382250428199768
40650,0.01760176755487919
40651,0.9983420372009277
40652,0.015859659761190414
40653,0.04375278577208519
40654,0.08591938018798828
40655,0.008403650484979153
40656,0.34237366914749146
40657,0.04378940910100937
40658,0.5077614784240723
40659,1.1038516095140949e-4
40660,0.003677843138575554
40661,0.07647181302309036
40662,0.008659801445901394
40663,0.0211073849350214
40664,0.026190785691142082
40665,0.00985324289649725
40666,1.2384369620122015e-4
40667,0.0789540708065033
40668,0.1502697914838791
40669,0.27777209877967834
40670,0.08732642233371735
40671,0.060674361884593964
40672,4.3023706530220807e-4
40673,0.38383451104164124
40674,0.025045063346624374
40675,0.004321518819779158
40676,1.2875028187409043e-4
40677,0.042004093527793884
40678,0.0010641857516020536
40679,0.06956407427787781
40680,0.691921591758728
40681,0.047736283391714096
40682,0.39139223098754883
40683,0.2554381787776947
40684,0.007036009803414345
40685,0.031956471502780914
40686,1.3524555834010243e-4
40687,0.010875139385461807
40688,0.0221377182751894
40689,1.5692533634137362e-4
40690,0.005034725647419691
40691,0.1213509663939476
40692,0.81123948097229
40693,0.003977355547249317
40694,0.008297006599605083
40695,0.6854563355445862
40696,0.29898422956466675
40697,0.3311893045902252
40698,0.0032317794393748045
40699,0.45498937368392944
40700,5.85149391554296e-4
40701,0.5854360461235046
40702,6.570253171958029e-4
40703,0.13920582830905914
40704,0.5951534509658813
40705,0.07631152868270874
40706,0.9883225560188293
40707,0.06963153183460236
40708,0.09730839729309082
40709,0.3241268992424011
40710,0.10780053585767746
40711,0.03466038405895233
40712,0.011446567252278328
40713,0.03914621099829674
40714,0.0013852107804268599
40715,0.0025375965051352978
40716,0.0033010412007570267
40717,0.02415725775063038
40718,0.3807377517223358
40719,0.2903789281845093
40720,0.009791810996830463
40721,0.005668002180755138
40722,0.007283835206180811
40723,0.3812999129295349
40724,0.013633725233376026
40725,0.0010826023062691092
40726,0.39918994903564453
40727,0.0026462548412382603
40728,0.7177800536155701
40729,0.9992963075637817
40730,0.2792256772518158
40731,0.017762785777449608
40732,0.2642901539802551
40733,0.09350976347923279
40734,0.020414961501955986
40735,0.9979913234710693
40736,0.0028082362841814756
40737,0.7346848845481873
40738,0.011682880111038685
40739,0.671884298324585
40740,0.007326762657612562
40741,0.1612653285264969
40742,0.007443901151418686
40743,0.042972542345523834
40744,0.6816686391830444
40745,0.3263857364654541
40746,0.806894838809967
40747,0.34168848395347595
40748,3.2337542506866157e-4
40749,0.9712590575218201
40750,0.20722214877605438
40751,4.4397724559530616e-4
40752,0.27572891116142273
40753,0.10087285190820694
40754,0.001602690783329308
40755,0.0037478518206626177
40756,0.1026691272854805
40757,0.5148544907569885
40758,0.06278292089700699
40759,0.18598243594169617
40760,0.006848339457064867
40761,0.017925653606653214
40762,0.026336541399359703
40763,0.5553141236305237
40764,0.038048066198825836
40765,5.451459437608719e-4
40766,0.013722707517445087
40767,0.08200079947710037
40768,0.07315841317176819
40769,0.005951957777142525
40770,0.20826281607151031
40771,0.5776041150093079
40772,0.08280572295188904
40773,0.24581825733184814
40774,0.013718809001147747
40775,0.01576290838420391
40776,0.9680237174034119
40777,0.9996906518936157
40778,0.004159238655120134
40779,0.004466467071324587
40780,0.34340235590934753
40781,0.012829594314098358
40782,0.028330281376838684
40783,0.998129665851593
40784,0.044643912464380264
40785,0.07620921730995178
40786,0.0561826191842556
40787,0.5258985161781311
40788,0.2311621904373169
40789,0.20952406525611877
40790,0.006683791056275368
40791,9.301082463935018e-4
40792,0.40557223558425903
40793,0.04234537482261658
40794,0.06022411212325096
40795,0.999825656414032
40796,0.0227427389472723
40797,0.005716079846024513
40798,0.9994611144065857
40799,0.5595770478248596
40800,0.04968426004052162
40801,0.12705166637897491
40802,2.327427500858903e-4
40803,0.0057921018451452255
40804,0.0045077018439769745
40805,0.0170917809009552
40806,0.9998311996459961
40807,0.11860082298517227
40808,0.0017347628017887473
40809,0.05013013631105423
40810,0.06315691769123077
40811,0.012868920341134071
40812,1.4603974705096334e-4
40813,0.005260742735117674
40814,0.8563817739486694
40815,0.18830689787864685
40816,0.5794820785522461
40817,0.3277711570262909
40818,0.9982566237449646
40819,1.467204565415159e-4
40820,0.0715508982539177
40821,0.21781621873378754
40822,0.19623221457004547
40823,0.01263357698917389
40824,4.98973298817873e-4
40825,0.08462867885828018
40826,0.3168124258518219
40827,0.7413454651832581
40828,0.0645989328622818
40829,0.8133576512336731
40830,0.4465409219264984
40831,0.9824211001396179
40832,0.00375199387781322
40833,5.659012822434306e-4
40834,0.3901280164718628
40835,0.02118665538728237
40836,0.010576065629720688
40837,0.007851144298911095
40838,0.852681577205658
40839,0.4169067442417145
40840,6.408957415260375e-4
40841,0.0013670483604073524
40842,0.10831514745950699
40843,0.002487404039129615
40844,0.01922200247645378
40845,0.6155666708946228
40846,0.1544903814792633
40847,0.32898592948913574
40848,0.3013874888420105
40849,0.19981995224952698
40850,0.22500042617321014
40851,0.17390668392181396
40852,2.5896955048665404e-4
40853,0.6139034032821655
40854,0.16123367846012115
40855,0.3197016417980194
40856,0.3898313045501709
40857,0.04092339053750038
40858,0.25082552433013916
40859,0.5532539486885071
40860,0.07222539186477661
40861,0.5792992115020752
40862,0.38026365637779236
40863,0.18415801227092743
40864,0.054357171058654785
40865,0.013827410526573658
40866,0.2714264988899231
40867,0.9903435707092285
40868,0.13986638188362122
40869,0.016746148467063904
40870,0.013204561546444893
40871,0.12260321527719498
40872,0.0641433447599411
40873,0.7818517684936523
40874,0.018946463242173195
40875,0.05291511118412018
40876,0.0021169318351894617
40877,0.0598817840218544
40878,0.9960629343986511
40879,0.22994504868984222
40880,0.003784878645092249
40881,0.5338508486747742
40882,0.010675773024559021
40883,0.6188983917236328
40884,0.0017004626570269465
40885,0.18860875070095062
40886,0.086675263941288
40887,0.01333619188517332
40888,0.08411408960819244
40889,0.5856447815895081
40890,0.0012449031928554177
40891,0.5963897705078125
40892,0.007992344908416271
40893,0.9998440742492676
40894,0.14501523971557617
40895,0.7330896258354187
40896,0.04498858377337456
40897,0.002386669861152768
40898,0.018076853826642036
40899,0.015775732696056366
40900,0.5141063928604126
40901,0.5747535824775696
40902,0.020678341388702393
40903,0.0025145758409053087
40904,0.9987654685974121
40905,0.1618865728378296
40906,0.23937667906284332
40907,0.18241675198078156
40908,0.1341628134250641
40909,0.01936100423336029
40910,0.9919202327728271
40911,0.19551531970500946
40912,0.010586190037429333
40913,0.16381683945655823
40914,0.018177419900894165
40915,0.6767377853393555
40916,0.4373753070831299
40917,0.0016780092846602201
40918,0.0036014514043927193
40919,0.8778936862945557
40920,0.3319132328033447
40921,0.016500094905495644
40922,0.4657802879810333
40923,1.7693027621135116e-4
40924,0.06374190747737885
40925,9.049690561369061e-5
40926,0.24709272384643555
40927,0.33380141854286194
40928,0.978619396686554
40929,0.4295818507671356
40930,0.9995627999305725
