id,more_than_50k
39822,3.3132286625914276e-4
39823,0.4974082410335541
39824,0.010373123921453953
39825,0.02821282669901848
39826,0.17496097087860107
39827,0.0639876052737236
39828,0.1294572353363037
39829,0.00108378438744694
39830,0.41885942220687866
39831,0.06075355038046837
39832,0.4079459011554718
39833,0.17102038860321045
39834,0.05378987267613411
39835,2.6303110644221306e-4
39836,0.31140443682670593
39837,0.33056336641311646
39838,6.102542974986136e-4
39839,0.19275996088981628
39840,0.012412498705089092
39841,0.09089931845664978
39842,0.7459341883659363
39843,0.41144654154777527
39844,0.009116608649492264
39845,5.464882124215364e-4
39846,0.0011328300461173058
39847,0.4459678530693054
39848,5.90094830840826e-4
39849,0.0012490126537159085
39850,0.03930416330695152
39851,0.07831872999668121
39852,8.105970337055624e-4
39853,0.005312248133122921
39854,0.2508193254470825
39855,0.016440818086266518
39856,0.004342751111835241
39857,0.0024038602132350206
39858,0.8429422974586487
39859,0.011047132313251495
39860,0.48101338744163513
39861,0.34020164608955383
39862,0.002579069696366787
39863,0.6425765156745911
39864,0.10642525553703308
39865,0.07735604792833328
39866,0.8196040987968445
39867,0.7128084301948547
39868,0.11093375086784363
39869,0.006219238042831421
39870,0.15285509824752808
39871,0.24456816911697388
39872,0.0029066118877381086
39873,0.05039997398853302
39874,0.27032241225242615
39875,0.2863578200340271
39876,0.5940860509872437
39877,0.0037158625200390816
39878,0.10530805587768555
39879,0.026523813605308533
39880,0.03241436183452606
39881,0.3333282470703125
39882,0.26130133867263794
39883,0.005101942922919989
39884,0.5237757563591003
39885,0.5769291520118713
39886,0.34334224462509155
39887,0.028736377134919167
39888,0.004100562073290348
39889,0.010880377143621445
39890,0.02135550044476986
39891,0.047929830849170685
39892,0.11724366992712021
39893,0.022432560101151466
39894,0.6261717081069946
39895,0.006908155046403408
39896,0.025749940425157547
39897,0.7173247933387756
39898,0.030133457854390144
39899,0.04251600056886673
39900,0.08254000544548035
39901,0.28935858607292175
39902,0.015241828747093678
39903,0.42968666553497314
39904,0.540737509727478
39905,0.08922344446182251
39906,0.0952981635928154
39907,0.07827362418174744
39908,0.4555424451828003
39909,0.9884729981422424
39910,0.10815932601690292
39911,0.1704089194536209
39912,0.02317119762301445
39913,0.39038828015327454
39914,0.0537906289100647
39915,0.03787374123930931
39916,0.007616263814270496
39917,0.43145138025283813
39918,0.9988958835601807
39919,0.013093630783259869
39920,0.0061644562520086765
39921,0.5085286498069763
39922,0.49034199118614197
39923,0.04075700789690018
39924,0.26172971725463867
39925,0.08158311247825623
39926,0.9869334697723389
39927,0.629572868347168
39928,0.890930712223053
39929,0.049680083990097046
39930,0.007410572841763496
39931,0.5293475389480591
39932,0.020581267774105072
39933,0.004184067249298096
39934,7.390660466626287e-4
39935,0.16799169778823853
39936,0.013754443265497684
39937,0.022900663316249847
39938,0.00386680755764246
39939,0.003603573888540268
39940,0.36924901604652405
39941,0.030606728047132492
39942,0.027856087312102318
39943,0.5244830846786499
39944,0.49954861402511597
39945,0.7829177975654602
39946,0.7335959076881409
39947,0.7216147780418396
39948,0.004376332275569439
39949,0.998746395111084
39950,0.0020887325517833233
39951,0.00439096475020051
39952,4.998110234737396e-4
39953,0.9971277117729187
39954,0.13600581884384155
39955,1.3659318210557103e-4
39956,0.010806887410581112
39957,0.4595748484134674
39958,0.20611436665058136
39959,0.0010626985458657146
39960,0.007336378563195467
39961,0.010021940805017948
39962,0.27710914611816406
39963,0.018126141279935837
39964,0.9481803178787231
39965,0.012847965583205223
39966,0.9898374676704407
39967,0.01824294961988926
39968,0.08707800507545471
39969,0.06707491725683212
39970,0.0018179622711613774
39971,4.181454423815012e-4
39972,0.32957392930984497
39973,0.0012030573561787605
39974,0.0681052953004837
39975,0.3912448585033417
39976,0.17684608697891235
39977,0.010022390633821487
39978,0.5703926682472229
39979,0.00891494657844305
39980,0.016346681863069534
39981,0.9786660671234131
39982,0.2674810588359833
39983,0.37967443466186523
39984,5.965439486317337e-4
39985,0.5020668506622314
39986,0.4667370021343231
39987,0.6484246850013733
39988,0.5420399904251099
39989,0.8849051594734192
39990,0.744590699672699
39991,6.656984915025532e-4
39992,0.9833307862281799
39993,0.029034271836280823
39994,0.002795591251924634
39995,0.01116932276636362
39996,0.03309686481952667
39997,0.1293657273054123
39998,0.008304225280880928
39999,0.26822802424430847
40000,0.08746904134750366
40001,0.016575142741203308
40002,0.005163388792425394
40003,0.0010274705709889531
40004,0.06505784392356873
40005,0.012802097015082836
40006,0.01272076740860939
40007,0.10401733964681625
40008,0.0013377952855080366
40009,0.1570422649383545
40010,0.010801800526678562
40011,0.9061049222946167
40012,0.10373124480247498
40013,0.0041336482390761375
40014,0.09429989010095596
40015,0.2672397196292877
40016,0.06737714260816574
40017,0.717245876789093
40018,9.158349712379277e-4
40019,0.10079150646924973
40020,3.630847204476595e-4
40021,0.09379830956459045
40022,0.8521339893341064
40023,0.12476429343223572
40024,1.701723231235519e-4
40025,0.04611507058143616
40026,0.35513150691986084
40027,0.07376113533973694
40028,0.013686252757906914
40029,0.28553515672683716
40030,0.449910968542099
40031,0.42777976393699646
40032,0.23242312669754028
40033,0.34189191460609436
40034,0.09058327972888947
40035,0.6802641153335571
40036,2.230981335742399e-4
40037,0.35587483644485474
40038,0.06961937993764877
40039,0.7264140248298645
40040,0.019870787858963013
40041,0.02496456354856491
40042,0.013297904282808304
40043,0.45518380403518677
40044,0.3707478642463684
40045,0.4155016541481018
40046,0.005988402757793665
40047,0.012239799834787846
40048,0.25333160161972046
40049,0.22842493653297424
40050,0.014852057211101055
40051,0.3352774977684021
40052,0.4709688425064087
40053,0.056601595133543015
40054,0.015994686633348465
40055,0.9889960289001465
40056,0.0628088116645813
40057,0.3515980839729309
40058,0.01833665743470192
40059,0.025175616145133972
40060,0.49120578169822693
40061,0.0737500786781311
40062,0.005448109470307827
40063,0.29522988200187683
40064,0.005733711179345846
40065,0.23858405649662018
40066,0.5497223734855652
40067,2.0361036877147853e-4
40068,0.029936842620372772
40069,0.7695248126983643
40070,0.18796579539775848
40071,0.9965496063232422
40072,0.9876993894577026
40073,0.007091390434652567
40074,0.6389564871788025
40075,0.15139570832252502
40076,0.48993727564811707
40077,0.03139543905854225
40078,0.9952365756034851
40079,0.008897156454622746
40080,0.9979568719863892
40081,0.29486727714538574
40082,0.4138164818286896
40083,0.019661109894514084
40084,0.4813799560070038
40085,0.5690056085586548
40086,0.4375872015953064
40087,0.058094076812267303
40088,0.0029491756577044725
40089,0.2973981201648712
40090,0.753145694732666
40091,0.40490293502807617
40092,0.4209268093109131
40093,0.04625827074050903
40094,0.0019943811930716038
40095,0.5084667801856995
40096,0.42853373289108276
40097,0.08782248944044113
40098,0.004652238916605711
40099,0.001233487157151103
40100,8.448657463304698e-4
40101,0.008667824789881706
40102,0.04960017278790474
40103,0.00888404343277216
40104,0.007365815341472626
40105,0.08569104969501495
40106,0.00761059345677495
40107,0.9981807470321655
40108,0.003156788647174835
40109,0.006096747703850269
40110,0.2485179454088211
40111,0.08334852010011673
40112,0.6012816429138184
40113,0.9977397918701172
40114,0.9991230368614197
40115,1.432910212315619e-4
40116,0.022651158273220062
40117,0.6045116186141968
40118,0.0014420897932723165
40119,0.05843190848827362
40120,0.07696222513914108
40121,0.004707081243395805
40122,0.010400905273854733
40123,0.42302271723747253
40124,0.8979477286338806
40125,0.003498304868116975
40126,0.017625002190470695
40127,0.5153777003288269
40128,0.12724758684635162
40129,0.48014310002326965
40130,0.12606225907802582
40131,0.020182617008686066
40132,0.022464042529463768
40133,0.04623079299926758
40134,0.03273769095540047
40135,0.2802560329437256
40136,0.11833493411540985
40137,0.010405750945210457
40138,0.5477825403213501
40139,0.6386350393295288
40140,0.8235378265380859
40141,0.2611807882785797
40142,0.0990498960018158
40143,0.2794440984725952
40144,0.26989254355430603
40145,0.017516029998660088
40146,0.010289160534739494
40147,0.18675526976585388
40148,0.025631586089730263
40149,0.03136162832379341
40150,0.08283653110265732
40151,0.007588117849081755
40152,0.31307679414749146
40153,0.4761667251586914
40154,0.053065571933984756
40155,0.22717268764972687
40156,0.06448379158973694
40157,0.005142928101122379
40158,0.17861105501651764
40159,0.4291786253452301
40160,7.623556302860379e-4
40161,0.0015040789730846882
40162,0.0943601205945015
40163,0.8635285496711731
40164,0.027088597416877747
40165,0.9984188079833984
40166,0.19659335911273956
40167,0.8009335398674011
40168,0.6079260110855103
40169,0.03529568761587143
40170,0.0017736752051860094
40171,0.995214581489563
40172,0.0010691549396142364
40173,0.22807486355304718
40174,0.003727016504853964
40175,0.0158140417188406
40176,0.6734743714332581
40177,0.5415642857551575
40178,0.7077950239181519
40179,0.04972422868013382
40180,0.02823724038898945
40181,0.010531575419008732
40182,0.29516640305519104
40183,8.280313923023641e-4
40184,0.36342987418174744
40185,3.842889564111829e-4
40186,0.8804449439048767
40187,1.5125884965527803e-4
40188,0.13574601709842682
40189,0.08978526294231415
40190,0.013700021430850029
40191,0.11092325299978256
40192,0.032793059945106506
40193,0.0020816074684262276
40194,0.6307079195976257
40195,0.043631937354803085
40196,0.7475937604904175
40197,0.13739164173603058
40198,0.6573905944824219
40199,7.632122724317014e-4
40200,0.9942672848701477
40201,0.013526198454201221
40202,0.005777374841272831
40203,0.0668439194560051
40204,0.03778758645057678
40205,0.6486085653305054
40206,0.3649507462978363
40207,0.02285180799663067
40208,0.6776255965232849
40209,1.9491366401780397e-4
40210,3.743085835594684e-4
40211,0.10135889053344727
40212,0.8130516409873962
40213,0.021157056093215942
40214,0.6044155359268188
40215,0.00434857327491045
40216,0.6957794427871704
40217,0.6444703936576843
40218,0.08979317545890808
40219,0.6650278568267822
40220,0.014227098785340786
40221,0.544570803642273
40222,0.0027877327520400286
40223,0.004436470568180084
40224,0.0032186436001211405
40225,0.028090106323361397
40226,0.016015930101275444
40227,0.030437171459197998
40228,2.084867301164195e-4
40229,0.028234779834747314
40230,0.5300433039665222
40231,0.0569365955889225
40232,0.004931702744215727
40233,0.39534619450569153
40234,0.005977272056043148
40235,0.001270021079108119
40236,0.011000853031873703
40237,5.824951222166419e-4
40238,0.38569581508636475
40239,0.035057079046964645
40240,0.005824891850352287
40241,0.3845626711845398
40242,0.09709221124649048
40243,0.5546514987945557
40244,0.7160930633544922
40245,7.321565062738955e-4
40246,0.08634239435195923
40247,0.0029915086925029755
40248,0.5185757875442505
40249,2.265998045913875e-4
40250,0.5710313320159912
40251,0.219086155295372
40252,0.0807519257068634
40253,0.298782616853714
40254,0.002685445360839367
40255,0.0011536194942891598
40256,0.06453956663608551
40257,0.008513005450367928
40258,0.03744359314441681
40259,5.233756965026259e-4
40260,0.161892369389534
40261,0.00514198886230588
40262,0.08999677002429962
40263,2.434800444461871e-5
40264,0.09365540742874146
40265,0.8770575523376465
40266,0.05607251450419426
40267,0.166292205452919
40268,6.163500947877765e-4
40269,0.035348646342754364
40270,0.05150868371129036
40271,2.1787134755868465e-4
40272,0.034642767161130905
40273,0.8039392828941345
40274,0.020559590309858322
40275,0.4349648058414459
40276,0.0701931044459343
40277,0.0018521344754844904
40278,0.01772497221827507
40279,0.3071221113204956
40280,0.025391612201929092
40281,0.38802778720855713
40282,0.0037179517094045877
40283,0.13896362483501434
40284,0.4659512937068939
40285,0.6814114451408386
40286,0.08347930759191513
40287,0.5654299855232239
40288,0.06661800295114517
40289,0.6390346884727478
40290,0.33378854393959045
40291,0.6419549584388733
40292,0.8700361847877502
40293,0.15859685838222504
40294,0.36149024963378906
40295,0.018167458474636078
40296,0.037373658269643784
40297,0.0015761670656502247
40298,0.0025123548693954945
40299,5.381256341934204e-4
40300,0.37066978216171265
40301,0.005381501279771328
40302,0.013697534799575806
40303,0.6557642817497253
40304,0.021009167656302452
40305,3.0856774537824094e-4
40306,0.010273711755871773
40307,0.025696976110339165
40308,0.670911431312561
40309,0.10478166490793228
40310,0.4377077519893646
40311,0.8393377065658569
40312,0.22284556925296783
40313,0.11269719898700714
40314,0.19100672006607056
40315,0.030613677576184273
40316,0.14103974401950836
40317,0.810496985912323
40318,0.005986773408949375
40319,0.024039050564169884
40320,0.23520775139331818
40321,0.16939187049865723
40322,0.4418589770793915
40323,0.06961644440889359
40324,0.010364692658185959
40325,0.7465122938156128
40326,0.6099069714546204
40327,0.24023482203483582
40328,0.06207755208015442
40329,0.045926012098789215
40330,3.668394929263741e-4
40331,0.06410899013280869
40332,0.010968434624373913
40333,0.07311977446079254
40334,0.0013139034854248166
40335,0.001255299779586494
40336,0.2174176126718521
40337,0.03415767475962639
40338,0.014424379914999008
40339,0.09283918887376785
40340,0.004797998815774918
40341,9.989237878471613e-4
40342,0.2153092324733734
40343,0.007889367640018463
40344,0.02488352730870247
40345,0.05576983094215393
40346,0.01691858470439911
40347,0.16253824532032013
40348,0.01310722529888153
40349,0.0342850498855114
40350,0.12675917148590088
40351,0.02172459103167057
40352,0.9850139021873474
40353,0.07927074283361435
40354,0.09084475040435791
40355,0.3049602210521698
40356,0.02504553459584713
40357,0.06192372739315033
40358,0.568375289440155
40359,0.009989510290324688
40360,0.03492986410856247
40361,0.08173198997974396
40362,3.799966652877629e-4
40363,0.0011932941852137446
40364,0.06188562884926796
40365,0.6396700739860535
40366,0.965654730796814
40367,0.992813766002655
40368,0.7209047079086304
40369,0.023761766031384468
40370,0.36011257767677307
40371,0.3361662030220032
40372,0.0035456945188343525
40373,0.018435774371027946
40374,0.9776361584663391
40375,0.29920661449432373
40376,0.029265370219945908
40377,0.024111071601510048
40378,0.010784674435853958
40379,0.019270291551947594
40380,0.0049129668623209
40381,0.5473077893257141
40382,0.01139842439442873
40383,0.6132977604866028
40384,0.1929541975259781
40385,0.7550114393234253
40386,0.061378080397844315
40387,0.021571746096014977
40388,0.0503406748175621
40389,0.13360317051410675
40390,0.9979569911956787
40391,0.026600705459713936
40392,0.05176457762718201
40393,0.04752679169178009
40394,0.005940218921750784
40395,0.12291853874921799
40396,0.030586786568164825
40397,0.1752305030822754
40398,0.06809286773204803
40399,0.2938958406448364
40400,0.17354314029216766
40401,0.4514045715332031
40402,0.008579459972679615
40403,0.03198496252298355
40404,0.0036872923374176025
40405,0.05670913681387901
40406,3.276701900176704e-4
40407,5.164133035577834e-4
40408,0.15052612125873566
40409,0.2124413549900055
40410,0.009966876357793808
40411,0.2611199617385864
40412,0.00769714405760169
40413,0.04739994555711746
40414,0.4660816192626953
40415,0.6702025532722473
40416,0.9979143738746643
40417,0.0990864560008049
40418,3.6548564094118774e-4
40419,0.8650789856910706
40420,1.5467352932319045e-4
40421,0.21330629289150238
40422,0.005287752952426672
40423,0.3912787437438965
40424,0.37158727645874023
40425,0.029358498752117157
40426,0.007441403344273567
40427,0.5624598264694214
40428,0.5260335803031921
40429,0.002806363394483924
40430,0.11091489344835281
40431,0.06379029154777527
40432,0.04458112269639969
40433,2.0461359235923737e-4
40434,0.0010992017341777682
40435,4.7257213736884296e-4
40436,0.34601807594299316
40437,0.4816545844078064
40438,0.0013639163225889206
40439,3.4907046938315034e-5
40440,0.004920885432511568
40441,0.29107916355133057
40442,0.024667000398039818
40443,0.9989560842514038
40444,0.053473468869924545
40445,0.09965437650680542
40446,0.002220608526840806
40447,0.004027350340038538
40448,0.006259364075958729
40449,0.006545826327055693
40450,0.7775965929031372
40451,0.23923110961914063
40452,0.02056056447327137
40453,0.9641603827476501
40454,0.024212172254920006
40455,0.6163379549980164
40456,0.0496046207845211
40457,0.0018052755622193217
40458,0.01682243123650551
40459,0.4545559287071228
40460,0.392998069524765
40461,6.292908801697195e-4
40462,0.010840918868780136
40463,0.5044847130775452
40464,0.01781165413558483
40465,0.17109274864196777
40466,0.8518863916397095
40467,0.0060892049223184586
40468,0.00192715460434556
40469,0.0056625306606292725
40470,0.6560066938400269
40471,0.10588260740041733
40472,0.9771700501441956
40473,0.5142504572868347
40474,0.002986191539093852
40475,0.16460391879081726
40476,0.9596601128578186
40477,0.22887486219406128
40478,0.0032378509640693665
40479,0.04238390177488327
40480,0.04588596522808075
40481,0.03295911103487015
40482,0.04497002810239792
40483,0.4701366126537323
40484,6.925977650098503e-4
40485,0.003438678802922368
40486,2.5601082597859204e-4
40487,0.013793392106890678
40488,0.001148522482253611
40489,0.03872079774737358
40490,0.4121132493019104
40491,0.7794672846794128
40492,0.29622015357017517
40493,0.027461787685751915
40494,0.33196449279785156
40495,0.6705734133720398
40496,4.731678345706314e-4
40497,0.10628507286310196
40498,0.037542324513196945
40499,0.004139796830713749
40500,0.004172272514551878
40501,9.302624384872615e-4
40502,0.0379885733127594
40503,0.0034465540666133165
40504,0.3234903812408447
40505,0.012468532659113407
40506,0.11648242920637131
40507,0.01791773922741413
40508,0.30523625016212463
40509,1.928276033140719e-4
40510,0.15155941247940063
40511,0.16558906435966492
40512,0.2545015215873718
40513,5.6320794101338834e-5
40514,0.4429296851158142
40515,0.2842921018600464
40516,0.005285825114697218
40517,0.9964529275894165
40518,0.9967329502105713
40519,0.24022293090820313
40520,0.013753033243119717
40521,0.4135383367538452
40522,0.284210741519928
40523,0.05876115337014198
40524,0.22449323534965515
40525,0.9941025376319885
40526,0.13012191653251648
40527,0.022795984521508217
40528,5.714270519092679e-4
40529,0.016277361661195755
40530,0.024348482489585876
40531,0.008758854120969772
40532,8.585519972257316e-4
40533,0.9868867993354797
40534,0.4595828056335449
40535,0.009634343907237053
40536,0.2528039515018463
40537,0.235944464802742
40538,0.6327598094940186
40539,0.05262761563062668
40540,0.11840192973613739
40541,0.0829794853925705
40542,0.22033528983592987
40543,0.007537226192653179
40544,0.3085978925228119
40545,0.008530288934707642
40546,0.9947339296340942
40547,0.09895461797714233
40548,0.004206961486488581
40549,0.14661867916584015
40550,0.024915486574172974
40551,0.011293327435851097
40552,0.007582424208521843
40553,0.9987022876739502
40554,0.8802511096000671
40555,0.007378177717328072
40556,0.055012501776218414
40557,0.001929904567077756
40558,0.15122798085212708
40559,0.00802888348698616
40560,0.99432373046875
40561,0.01777615211904049
40562,0.031271930783987045
40563,0.2656664550304413
40564,0.8274242877960205
40565,4.7420201008208096e-4
40566,0.02429095469415188
40567,4.922393709421158e-4
40568,0.8569369316101074
40569,0.03702014684677124
40570,0.021016880869865417
40571,0.012457587756216526
40572,0.12014221400022507
40573,0.0018179622711613774
40574,0.3683445453643799
40575,0.18231423199176788
40576,0.28486964106559753
40577,0.04618590697646141
40578,0.06496945768594742
40579,0.0076327696442604065
40580,0.009556162171065807
40581,0.806148886680603
40582,0.02132743038237095
40583,0.3612693250179291
40584,0.9921755194664001
40585,0.01474781520664692
40586,0.001712162047624588
40587,0.00446471618488431
40588,0.08303102850914001
40589,0.0015423239674419165
40590,0.00634595425799489
40591,0.7718980312347412
40592,0.9283812642097473
40593,0.7795337438583374
40594,0.03012174181640148
40595,0.2048339694738388
40596,0.04084482789039612
40597,0.183657705783844
40598,0.5761959552764893
40599,0.11276424676179886
40600,0.5182476043701172
40601,0.7543884515762329
40602,0.004145251587033272
40603,1.0872363782254979e-4
40604,0.022231096401810646
40605,0.012518095783889294
40606,0.5013779997825623
40607,0.4122498333454132
40608,0.01479917299002409
40609,0.008541863411664963
40610,0.6351379156112671
40611,0.9974895715713501
40612,0.4239601492881775
40613,0.6239736676216125
40614,0.06808371841907501
40615,0.017658403143286705
40616,0.18922457098960876
40617,0.022372925654053688
40618,0.6859326362609863
40619,0.25898993015289307
40620,3.555611474439502e-4
40621,0.20250262320041656
40622,0.024472327902913094
40623,0.15126650035381317
40624,0.713692843914032
40625,0.29987746477127075
40626,0.5829585790634155
40627,0.36652442812919617
40628,0.35015565156936646
40629,0.5733141899108887
40630,0.016282377764582634
40631,0.9911125302314758
40632,0.025514867156744003
40633,0.36199241876602173
40634,0.5407530665397644
40635,0.363649845123291
40636,0.008046608418226242
40637,0.6956833600997925
40638,0.05601522698998451
40639,0.008030573837459087
40640,0.007243193220347166
40641,0.03723030909895897
40642,0.03582851588726044
40643,0.004649978596717119
40644,0.0655684843659401
40645,9.368302999064326e-4
40646,5.60568121727556e-4
40647,0.0014393773162737489
40648,0.5364968776702881
40649,0.7222616672515869
40650,0.014643165282905102
40651,0.9973800778388977
40652,0.014231941662728786
40653,0.03271818161010742
40654,0.07256770879030228
40655,0.005325345788151026
40656,0.3480131924152374
40657,0.043094564229249954
40658,0.5345941185951233
40659,1.9140027870889753e-4
40660,0.003067977027967572
40661,0.068641796708107
40662,0.007221073377877474
40663,0.034304458647966385
40664,0.0253024660050869
40665,0.00816784892231226
40666,2.5336933322250843e-4
40667,0.06160647049546242
40668,0.12481267750263214
40669,0.34943804144859314
40670,0.10466435551643372
40671,0.06294762343168259
40672,7.961243391036987e-4
40673,0.38792914152145386
40674,0.03692132979631424
40675,0.0034275802318006754
40676,1.7801090143620968e-4
40677,0.0534505620598793
40678,0.0010538538917899132
40679,0.07546736299991608
40680,0.6868919134140015
40681,0.043729349970817566
40682,0.4402930736541748
40683,0.2701491117477417
40684,0.005547627806663513
40685,0.03255797177553177
40686,2.1189059771131724e-4
40687,0.011109642684459686
40688,0.021383726969361305
40689,2.3579811386298388e-4
40690,0.016739655286073685
40691,0.15766718983650208
40692,0.7111930251121521
40693,0.004239905625581741
40694,0.007755749858915806
40695,0.6978023052215576
40696,0.22116367518901825
40697,0.26341676712036133
40698,0.0042888144962489605
40699,0.513027012348175
40700,0.0010299172718077898
40701,0.6118068099021912
40702,0.0010090883588418365
40703,0.13888877630233765
40704,0.5600494146347046
40705,0.061190709471702576
40706,0.985480010509491
40707,0.08870217204093933
40708,0.10195762664079666
40709,0.33712995052337646
40710,0.11009354144334793
40711,0.0320621132850647
40712,0.009320864453911781
40713,0.034791626036167145
40714,0.0016776450211182237
40715,0.002063577063381672
40716,0.0030308838468044996
40717,0.023899279534816742
40718,0.41454842686653137
40719,0.2813122570514679
40720,0.008741863071918488
40721,0.005669499281793833
40722,0.007409899029880762
40723,0.3671881854534149
40724,0.010277489200234413
40725,0.0012766247382387519
40726,0.39738619327545166
40727,0.00593701284378767
40728,0.7324744462966919
40729,0.9980498552322388
40730,0.2896255552768707
40731,0.017124608159065247
40732,0.259355753660202
40733,0.10182801634073257
40734,0.049410462379455566
40735,0.99607086181640625
40736,0.004378445912152529
40737,0.7347078919410706
40738,0.009900457225739956
40739,0.6342135071754456
40740,0.008649565279483795
40741,0.130634605884552
40742,0.007802038453519344
40743,0.05121689662337303
40744,0.662843644618988
40745,0.3416251838207245
40746,0.8070580363273621
40747,0.375326931476593
40748,4.7089665895327926e-4
40749,0.9625484943389893
40750,0.2420049011707306
40751,4.305100883357227e-4
40752,0.2863035798072815
40753,0.09423863142728806
40754,0.0015255510807037354
40755,0.00333620747551322
40756,0.1034569963812828
40757,0.558823823928833
40758,0.07142262905836105
40759,0.1881803274154663
40760,0.006488315761089325
40761,0.014807283878326416
40762,0.014272673986852169
40763,0.5822171568870544
40764,0.0357871875166893
40765,8.805353427305818e-4
40766,0.011058895848691463
40767,0.09009119123220444
40768,0.07202456146478653
40769,0.005167417228221893
40770,0.21270374953746796
40771,0.6094141602516174
40772,0.08776485919952393
40773,0.2432214915752411
40774,0.009256570599973202
40775,0.013247363269329071
40776,0.9814354777336121
40777,0.99871063232421875
40778,0.0027308319695293903
40779,0.0035773746203631163
40780,0.37224388122558594
40781,0.027036787942051888
40782,0.024430112913250923
40783,0.9970732927322388
40784,0.04386723041534424
40785,0.06541237235069275
40786,0.05693535879254341
40787,0.5299774408340454
40788,0.06729387491941452
40789,0.19072403013706207
40790,0.0069539169780910015
40791,0.001322792493738234
40792,0.43077555298805237
40793,0.049121465533971786
40794,0.04934679716825485
40795,0.999267041683197
40796,0.02067982405424118
40797,0.004716190975159407
40798,0.9989683628082275
40799,0.5557724237442017
40800,0.08608859777450562
40801,0.11105802655220032
40802,3.568227984942496e-4
40803,0.005476744379848242
40804,0.005059731658548117
40805,0.025187527760863304
40806,0.9993839263916016
40807,0.21016648411750793
40808,0.005462633445858955
40809,0.05694274231791496
40810,0.08716598898172379
40811,0.013373029418289661
40812,2.1279399516060948e-4
40813,0.006451903842389584
40814,0.8607023358345032
40815,0.20123116672039032
40816,0.5868257284164429
40817,0.3055186867713928
40818,0.9957115650177002
40819,2.035028301179409e-4
40820,0.10802970826625824
40821,0.24805474281311035
40822,0.18201597034931183
40823,0.01555396057665348
40824,0.0017791324062272906
40825,0.09115856885910034
40826,0.3235533833503723
40827,0.7541565895080566
40828,0.05947696417570114
40829,0.8318125009536743
40830,0.34231263399124146
40831,0.9739562273025513
40832,0.003430058714002371
40833,8.883164264261723e-4
40834,0.3896510899066925
40835,0.03979654610157013
40836,0.010260342620313168
40837,0.00653223367407918
40838,0.8488978147506714
40839,0.41868874430656433
40840,7.754982216283679e-4
40841,0.0019995777402073145
40842,0.10906724631786346
40843,0.0014133211225271225
40844,0.023308319970965385
40845,0.6407378911972046
40846,0.15361171960830688
40847,0.3478897213935852
40848,0.34900131821632385
40849,0.19442851841449738
40850,0.20233425498008728
40851,0.15808004140853882
40852,3.687265270855278e-4
40853,0.6151427626609802
40854,0.14639973640441895
40855,0.28693851828575134
40856,0.4024641215801239
40857,0.041674673557281494
40858,0.23487064242362976
40859,0.5379372239112854
40860,0.07686994969844818
40861,0.5767150521278381
40862,0.358512818813324
40863,0.17619368433952332
40864,0.06501651555299759
40865,0.016698548570275307
40866,0.19065025448799133
40867,0.9850916266441345
40868,0.1417396068572998
40869,0.015035254880785942
40870,0.012650510296225548
40871,0.12441891431808472
40872,0.06868209689855576
40873,0.7580187916755676
40874,0.02228677272796631
40875,0.06270917505025864
40876,0.0038836963940411806
40877,0.04949655011296272
40878,0.9920291900634766
40879,0.26343899965286255
40880,0.002763969823718071
40881,0.5352733135223389
40882,0.01310292724519968
40883,0.6236459612846375
40884,0.0015197499888017774
40885,0.19464564323425293
40886,0.10550956428050995
40887,0.012981214560568333
40888,0.07609599083662033
40889,0.6092787981033325
40890,0.0011269066017121077
40891,0.5806729197502136
40892,0.007550048641860485
40893,0.9991347193717957
40894,0.12387870252132416
40895,0.7640886306762695
40896,0.07841461896896362
40897,0.002827008953318
40898,0.014742521569132805
40899,0.01523621752858162
40900,0.5227121710777283
40901,0.5837000012397766
40902,0.01816604658961296
40903,0.002646032255142927
40904,0.9965375661849976
40905,0.17653445899486542
40906,0.24537332355976105
40907,0.1836610734462738
40908,0.11466827243566513
40909,0.027770210057497025
40910,0.9959715008735657
40911,0.1883273720741272
40912,0.010588292963802814
40913,0.15761274099349976
40914,0.014377463608980179
40915,0.6858356595039368
40916,0.4706016480922699
40917,0.0017876082565635443
40918,0.004911430645734072
40919,0.8865621089935303
40920,0.3088170886039734
40921,0.010710817761719227
40922,0.45755842328071594
40923,2.34400067711249e-4
40924,0.12817780673503876
40925,1.726767368381843e-4
40926,0.24643877148628235
40927,0.3348398804664612
40928,0.986348032951355
40929,0.42752429842948914
40930,0.9986240863800049
40931,0.887199342250824
40932,0.006924622692167759
40933,0.0053148590959608555
40934,0.3792091906070709
40935,0.5808365941047668
40936,0.1023377776145935
40937,0.00965867843478918
40938,0.5761569142341614
40939,0.02758725732564926
40940,0.02837744913995266
40941,0.053760651499032974
40942,2.72937526460737e-4
40943,0.009835227392613888
40944,0.001903192256577313
40945,0.24923017621040344
40946,0.014555640518665314
40947,7.720116409473121e-4
40948,0.13271290063858032
40949,0.10621166974306107
40950,0.1864984780550003
40951,2.204192423960194e-4
40952,0.04073092341423035
40953,0.046122148633003235
40954,0.27149665355682373
40955,0.0016210543690249324
40956,0.5663570165634155
40957,0.09826847165822983
40958,0.11967462301254272
40959,0.3948426842689514
40960,0.6234917044639587
40961,0.5341616272926331
40962,0.8569411635398865
40963,0.0016494870651513338
40964,0.06043731048703194
40965,0.005209175404161215
40966,0.04240451753139496
40967,0.0025276008527725935
40968,4.7354615526273847e-4
40969,0.35152140259742737
