id,more_than_50k
39917,0.4034377634525299
39918,0.99898761510849
39919,0.020350374281406403
39920,0.0037869145162403584
39921,0.5391590595245361
39922,0.4856189489364624
39923,0.032301854342222214
39924,0.2919948697090149
39925,0.06827422976493835
39926,0.9888168573379517
39927,0.5991402864456177
39928,0.9647449851036072
39929,0.05880126357078552
39930,0.004844931419938803
39931,0.5096911787986755
39932,0.024017641320824623
39933,0.004446770530194044
39934,4.943190142512321e-4
39935,0.7249958515167236
39936,0.01476140134036541
39937,0.017401279881596565
39938,0.004105004481971264
39939,0.002249464625492692
39940,0.44131216406822205
39941,0.011049805209040642
39942,0.04648110270500183
39943,0.5253458023071289
39944,0.4031246602535248
39945,0.7925525307655334
39946,0.716138482093811
39947,0.7840965986251831
39948,0.00459715910255909
39949,0.9991932511329651
39950,0.0012577406596392393
39951,0.00459645688533783
39952,3.7428466021083295e-4
39953,0.9990296363830566
39954,0.12744738161563873
39955,1.0778816795209423e-4
39956,0.01046416163444519
39957,0.522515058517456
39958,0.21319405734539032
39959,0.0014327876269817352
39960,0.009076532907783985
39961,0.007267805747687817
39962,0.14187107980251312
39963,0.01785041019320488
39964,0.9816493391990662
39965,0.012273506261408329
39966,0.9950191974639893
39967,0.014588123187422752
39968,0.09524861723184586
39969,0.0614924281835556
39970,0.001914815278723836
39971,1.8056263797916472e-4
39972,0.34313446283340454
39973,0.00157689128536731
39974,0.058409273624420166
39975,0.3840005397796631
39976,0.39307594299316406
39977,0.01574987918138504
39978,0.5501744151115417
39979,0.0061087701469659805
39980,0.004525545984506607
39981,0.9975046515464783
39982,0.2835611402988434
39983,0.37518027424812317
39984,3.5940311499871314e-4
39985,0.5359887480735779
39986,0.488015741109848
39987,0.5956631302833557
39988,0.5868475437164307
39989,0.8858010172843933
39990,0.7482138276100159
39991,0.0010662905406206846
39992,0.9797470569610596
39993,0.034443311393260956
39994,0.001655543688684702
39995,0.018241822719573975
39996,0.040532227605581284
39997,0.12414966523647308
39998,0.004980802070349455
39999,0.25947147607803345
40000,0.08217617124319077
40001,0.018894407898187637
40002,0.005080926697701216
40003,0.001305904588662088
40004,0.09318511188030243
40005,0.015308374539017677
40006,0.015528871677815914
40007,0.1299157589673996
40008,0.0013391808606684208
40009,0.14969010651111603
40010,0.017231903970241547
40011,0.9732027649879456
40012,0.12617503106594086
40013,0.007787964306771755
40014,0.12120913714170456
40015,0.28524789214134216
40016,0.03040517494082451
40017,0.7077510952949524
40018,7.83532508648932e-4
40019,0.1088293269276619
40020,4.412909911479801e-4
40021,0.10346022248268127
40022,0.8312548398971558
40023,0.090702056884765625
40024,8.42915615066886e-5
40025,0.060175471007823944
40026,0.3731316328048706
40027,0.08274661749601364
40028,0.01784813590347767
40029,0.2830771803855896
40030,0.40227919816970825
40031,0.4996810853481293
40032,0.26158902049064636
40033,0.32828956842422485
40034,0.11799778789281845
40035,0.698054850101471
40036,1.893863081932068e-4
40037,0.34799012541770935
40038,0.06866306066513062
40039,0.7101911902427673
40040,0.018297504633665085
40041,0.028794830664992332
40042,0.015773920342326164
40043,0.4729381501674652
40044,0.4236648380756378
40045,0.4580625593662262
40046,0.006684629246592522
40047,0.01697477139532566
40048,0.26615720987319946
40049,0.27320072054862976
40050,0.015324649401009083
40051,0.5178167223930359
40052,0.6054270267486572
40053,0.072249636054039
40054,0.018240289762616158
40055,0.9884571433067322
40056,0.0798218622803688
40057,0.35896429419517517
40058,0.00837134849280119
40059,0.01920490711927414
40060,0.523955762386322
40061,0.04099107161164284
40062,0.008839990943670273
40063,0.23869968950748444
40064,0.006309800781309605
40065,0.2467343956232071
40066,0.27119266986846924
40067,1.4990786439739168e-4
40068,0.032386526465415955
40069,0.769401490688324
40070,0.17733344435691833
40071,0.9974913597106934
40072,0.9866793751716614
40073,0.004491763189435005
40074,0.6487308740615845
40075,0.12131118029356003
40076,0.4815802574157715
40077,0.02638772502541542
40078,0.9970982074737549
40079,0.012790404260158539
40080,0.999138593673706
40081,0.22384706139564514
40082,0.2967514097690582
40083,0.03302408382296562
40084,0.3351380228996277
40085,0.5716113448143005
40086,0.4358438551425934
40087,0.06614123284816742
40088,0.0027780067175626755
40089,0.25282022356987
40090,0.7422228455543518
40091,0.38427188992500305
40092,0.3725460171699524
40093,0.043207813054323196
40094,0.0025350800715386868
40095,0.4961501955986023
40096,0.41703709959983826
40097,0.10209368914365768
40098,0.006004016846418381
40099,6.340517429634929e-4
40100,7.924322853796184e-4
40101,0.006230054423213005
40102,0.0763527974486351
40103,0.009809242561459541
40104,0.008023652248084545
40105,0.09571061283349991
40106,0.006867526099085808
40107,0.9991770386695862
40108,0.005116310901939869
40109,0.004141584038734436
40110,0.2263491451740265
40111,0.11248660832643509
40112,0.6164524555206299
40113,0.9980632662773132
40114,0.9990686774253845
40115,3.588835897971876e-5
40116,0.02945769764482975
40117,0.7316899299621582
40118,0.0017317876918241382
40119,0.05284661427140236
40120,0.05666347220540047
40121,0.004821606446057558
40122,0.010666712187230587
40123,0.3946845233440399
40124,0.8986254930496216
40125,0.00431435601785779
40126,0.020997904241085052
40127,0.4895404279232025
40128,0.16605879366397858
40129,0.5221075415611267
40130,0.03608894348144531
40131,0.023521848022937775
40132,0.01728982664644718
40133,0.04557527229189873
40134,0.036431729793548584
40135,0.27725765109062195
40136,0.1522584855556488
40137,0.010226897895336151
40138,0.7195749878883362
40139,0.5811113119125366
40140,0.833115816116333
40141,0.24609561264514923
40142,0.1089533269405365
40143,0.29347094893455505
40144,0.27932679653167725
40145,0.013726399280130863
40146,0.017005249857902527
40147,0.18620319664478302
40148,0.025304347276687622
40149,0.04517025128006935
40150,0.058876123279333115
40151,0.005964788142591715
40152,0.30488553643226624
40153,0.6168054342269897
40154,0.05861997976899147
40155,0.23462264239788055
40156,0.06613526493310928
40157,5.665437784045935e-4
40158,0.17913347482681274
40159,0.39835041761398315
40160,5.900987307541072e-4
40161,0.001759824575856328
40162,0.09334389120340347
40163,0.8589857816696167
40164,0.042965855449438095
40165,0.9984925985336304
40166,0.20517560839653015
40167,0.7940682768821716
40168,0.5837506055831909
40169,0.039714738726615906
40170,0.0015525809722021222
40171,0.9944307208061218
40172,0.001965920440852642
40173,0.18079905211925507
40174,0.005132369697093964
40175,0.013948021456599236
40176,0.6868848204612732
40177,0.5154232978820801
40178,0.6978514194488525
40179,0.041427332907915115
40180,0.027974821627140045
40181,0.00726049579679966
40182,0.2982902228832245
40183,0.0010513423476368189
40184,0.36332833766937256
40185,2.5269866455346346e-4
40186,0.9025282859802246
40187,6.319754902506247e-5
40188,0.13725845515727997
40189,0.07946103811264038
40190,0.01478805486112833
40191,0.1111961230635643
40192,0.04213832691311836
40193,0.0010453519644215703
40194,0.6335805654525757
40195,0.06643787026405334
40196,0.7459999918937683
40197,0.12055658549070358
40198,0.6533015966415405
40199,0.0013979291543364525
40200,0.9936550855636597
40201,0.013843818567693233
40202,0.00695250416174531
40203,0.06159134954214096
40204,0.04679716005921364
40205,0.8083978891372681
40206,0.36581140756607056
40207,0.024615921080112457
40208,0.6643012166023254
40209,8.647779031889513e-5
40210,3.0370187596417964e-4
40211,0.13597998023033142
40212,0.8283020853996277
40213,0.024361025542020798
40214,0.6181355714797974
40215,0.00660101231187582
40216,0.7077639102935791
40217,0.5408359169960022
40218,0.11042536050081253
40219,0.837993323802948
40220,0.01659468002617359
40221,0.582647442817688
40222,0.0010038485052064061
40223,0.00263237371109426
40224,0.002648893976584077
40225,0.022849056869745255
40226,0.013524104841053486
40227,0.037717267870903015
40228,8.201319724321365e-5
40229,0.03789443522691727
40230,0.4062974154949188
40231,0.06170809268951416
40232,0.0043513220734894276
40233,0.3800184428691864
40234,0.005777106620371342
40235,0.001643510302528739
40236,0.010018005967140198
40237,4.226537130307406e-4
40238,0.3842298090457916
40239,0.04163805767893791
40240,0.0060043297708034515
40241,0.3768405616283417
40242,0.09719620645046234
40243,0.545430600643158
40244,0.6978846192359924
40245,0.0010652949567884207
40246,0.08261515945196152
40247,0.0036844853311777115
40248,0.502629280090332
40249,1.2598805187735707e-4
40250,0.5628306269645691
40251,0.23351551592350006
40252,0.07940952479839325
40253,0.31701740622520447
40254,0.0025125029496848583
40255,0.0011816128389909863
40256,0.05055451765656471
40257,0.008462830446660519
40258,0.036913640797138214
40259,6.78457785397768e-4
40260,0.15556131303310394
40261,0.005298566073179245
40262,0.11698661744594574
40263,5.57870089323842e-6
40264,0.1036415547132492
40265,0.8684899210929871
40266,0.05472807586193085
40267,0.16337570548057556
40268,4.5519197010435164e-4
40269,0.047114696353673935
40270,0.01976153627038002
40271,2.0325675723142922e-4
40272,0.0375027172267437
40273,0.7829709053039551
40274,0.03560011461377144
40275,0.4302387833595276
40276,0.07433662563562393
40277,0.003082650015130639
40278,0.02071063220500946
40279,0.3031437397003174
40280,0.04015301540493965
40281,0.40899741649627686
40282,0.004268850665539503
40283,0.1776764988899231
40284,0.500062882900238
40285,0.7237017750740051
40286,0.06345827132463455
40287,0.5494909286499023
40288,0.07149054110050201
40289,0.6084051728248596
40290,0.3299596309661865
40291,0.6455293297767639
40292,0.8608471751213074
40293,0.16207779943943024
40294,0.3464851677417755
40295,0.023868147283792496
40296,0.018260115757584572
40297,0.0012583744246512651
40298,0.0010521213989704847
40299,1.50203617522493e-4
40300,0.4076518416404724
40301,0.0038300813175737858
40302,0.018035735934972763
40303,0.6758749485015869
40304,0.019823675975203514
40305,1.6125585534609854e-4
40306,0.006989354267716408
40307,0.02704351395368576
40308,0.6310523748397827
40309,0.10651318728923798
40310,0.4676395356655121
40311,0.8149979114532471
40312,0.22955664992332458
40313,0.1023339256644249
40314,0.14568239450454712
40315,0.03972594067454338
40316,0.1290072649717331
40317,0.8362141251564026
40318,0.006207719445228577
40319,0.028848476707935333
40320,0.23807184398174286
40321,0.14582982659339905
40322,0.4750041663646698
40323,0.09574548900127411
40324,0.010859470814466476
40325,0.7223523259162903
40326,0.6307817697525024
40327,0.2388623058795929
40328,0.06112243980169296
40329,0.07474470883607864
40330,2.636472345329821e-4
40331,0.07211810350418091
40332,0.011885865591466427
40333,0.0698469877243042
40334,0.001402494264766574
40335,6.535081192851067e-4
40336,0.24415160715579987
40337,0.05151411518454552
40338,0.01510633248835802
40339,0.09531977027654648
40340,0.0037935273721814156
40341,0.0015079510631039739
40342,0.23600681126117706
40343,0.005320410244166851
40344,0.03140921890735626
40345,0.05785318464040756
40346,0.014101900160312653
40347,0.18336501717567444
40348,0.013117554597556591
40349,0.02736770547926426
40350,0.14135386049747467
40351,0.021969979628920555
40352,0.9925482869148254
40353,0.10163739323616028
40354,0.09500037878751755
40355,0.28760677576065063
40356,0.028381451964378357
40357,0.08456120640039444
40358,0.5566521883010864
40359,0.008665316738188267
40360,0.03095233626663685
40361,0.09292633086442947
40362,4.282819281797856e-4
40363,0.00159196846652776
40364,0.057128649204969406
40365,0.6528165340423584
40366,0.9843118786811829
40367,0.9917017817497253
40368,0.7332655191421509
40369,0.0183907151222229
40370,0.35481587052345276
40371,0.294756680727005
40372,0.004627204965800047
40373,0.024209823459386826
40374,0.9954504370689392
40375,0.2998480796813965
40376,0.03668799623847008
40377,0.027901530265808105
40378,0.013947563245892525
40379,0.01899067498743534
40380,0.002342821331694722
40381,0.539044976234436
40382,0.012262608855962753
40383,0.6455968022346497
40384,0.185480996966362
40385,0.744666576385498
40386,0.05146046355366707
40387,0.0348614826798439
40388,0.0431998185813427
40389,0.17032012343406677
40390,0.9989387392997742
40391,0.022667033597826958
40392,0.04146710783243179
40393,0.05234183743596077
40394,0.00796101987361908
40395,0.10443099588155746
40396,0.00788182858377695
40397,0.139136403799057
40398,0.07717220485210419
40399,0.2850145995616913
40400,0.16926397383213043
40401,0.46368786692619324
40402,0.008962384425103664
40403,0.06308193504810333
40404,0.0024178512394428253
40405,0.019324874505400658
40406,1.434033620171249e-4
40407,3.6935697426088154e-4
40408,0.1679026484489441
40409,0.20336583256721497
40410,0.007975602522492409
40411,0.24830053746700287
40412,0.008265232667326927
40413,0.07239638268947601
40414,0.49547484517097473
40415,0.689479410648346
40416,0.9979958534240723
40417,0.051891572773456573
40418,1.1229320080019534e-4
40419,0.8578640222549438
40420,1.060010472428985e-4
40421,0.20836657285690308
40422,0.006729752756655216
40423,0.3790324330329895
40424,0.37490469217300415
40425,0.030463911592960358
40426,0.011082669720053673
40427,0.7728778719902039
40428,0.507092297077179
40429,0.004094566684216261
40430,0.12483879923820496
40431,0.03210126981139183
40432,0.046361614018678665
40433,1.062052178895101e-4
40434,0.0010482779471203685
40435,5.241737235337496e-4
40436,0.3496567904949188
40437,0.45265069603919983
40438,0.0015856163809075952
40439,1.1310349691484589e-5
40440,0.004554798826575279
40441,0.3109654486179352
40442,0.029278304427862167
40443,0.9997534155845642
40444,0.07873550802469254
40445,0.1069222018122673
40446,0.0024430660996586084
40447,0.004117997828871012
40448,0.0055909533984959126
40449,0.005976275075227022
40450,0.928138256072998
40451,0.265758752822876
40452,0.02039945125579834
40453,0.9794334173202515
40454,0.025340931490063667
40455,0.6260432600975037
40456,0.037530042231082916
40457,7.183808484114707e-4
40458,0.01694786734879017
40459,0.443560391664505
40460,0.39705008268356323
40461,4.954112810082734e-4
40462,0.011343271471560001
40463,0.5198624134063721
40464,0.02814597077667713
40465,0.05857614427804947
40466,0.9051445126533508
40467,0.007161635905504227
40468,0.0013504133094102144
40469,0.0017739749746397138
40470,0.6680511832237244
40471,0.11327110230922699
40472,0.9797206521034241
40473,0.5428524613380432
40474,0.0021312138997018337
40475,0.16365878283977509
40476,0.9920698404312134
40477,0.2213076502084732
40478,0.003047716338187456
40479,0.04428306594491005
40480,0.04472252354025841
40481,0.039857201278209686
40482,0.046457692980766296
40483,0.4707986116409302
40484,9.505795896984637e-4
40485,0.0029357876628637314
40486,2.3342412896454334e-4
40487,0.014067674987018108
40488,0.0018388115568086505
40489,0.04015946760773659
40490,0.44637787342071533
40491,0.7820520401000977
40492,0.2775978446006775
40493,0.03157792612910271
40494,0.3279617726802826
40495,0.6737935543060303
40496,3.2759056193754077e-4
40497,0.1017085388302803
40498,0.06208840012550354
40499,0.004863441456109285
40500,0.004042899701744318
40501,8.359138737432659e-4
40502,0.01905122958123684
40503,0.0013794853584840894
40504,0.22443455457687378
40505,0.009439262561500072
40506,0.11369200050830841
40507,0.022220522165298462
40508,0.31118518114089966
40509,1.0395369463367388e-4
40510,0.1635502129793167
40511,0.15545980632305145
40512,0.2536762058734894
40513,1.3875508557248395e-5
40514,0.3969019949436188
40515,0.27326828241348267
40516,0.006171723362058401
40517,0.9951564073562622
40518,0.9976593255996704
40519,0.24797695875167847
40520,0.009769274853169918
40521,0.41342172026634216
40522,0.3716934025287628
40523,0.0639357939362526
40524,0.5810975432395935
40525,0.9968006610870361
40526,0.08410483598709106
40527,0.0234358012676239
40528,3.4767313627526164e-4
40529,0.01836920902132988
40530,0.02828037180006504
40531,0.006354182958602905
40532,6.77781761623919e-4
40533,0.9866471290588379
40534,0.43149474263191223
40535,0.012488335371017456
40536,0.30714499950408936
40537,0.2175361067056656
40538,0.6296036243438721
40539,0.0824948102235794
40540,0.11134666204452515
40541,0.09149442613124847
40542,0.21895268559455872
40543,0.007373489439487457
40544,0.3026227056980133
40545,0.007812931202352047
40546,0.9970667958259583
40547,0.10775935649871826
40548,0.004024576395750046
40549,0.14409469068050385
40550,0.03206905350089073
40551,0.009357260540127754
40552,0.007796812802553177
40553,0.999373733997345
40554,0.9252790808677673
40555,0.006850346922874451
40556,0.03675618767738342
40557,0.002777739893645048
40558,0.15519320964813232
40559,0.006603577174246311
40560,0.9932653903961182
40561,0.026089394465088844
40562,0.024291932582855225
40563,0.24628572165966034
40564,0.8211207389831543
40565,5.759901832789183e-4
40566,0.02405843883752823
40567,6.965585052967072e-4
40568,0.8677648305892944
40569,0.03805248811841011
40570,0.019666675478219986
40571,0.017103401944041252
40572,0.12536846101284027
40573,0.0024309693835675716
40574,0.3593861162662506
40575,0.12568596005439758
40576,0.2252347320318222
40577,0.030325261875987053
40578,0.08142740279436111
40579,0.007755323778837919
40580,0.009760440327227116
40581,0.8120635747909546
40582,0.036707255989313126
40583,0.3195560872554779
40584,0.9959653615951538
40585,0.008063215762376785
40586,0.0013747279299423099
40587,0.005053496919572353
40588,0.06191116198897362
40589,0.0028238289523869753
40590,0.0069929263554513454
40591,0.7338303327560425
40592,0.9623448252677917
40593,0.7972627878189087
40594,0.012050594203174114
40595,0.18435730040073395
40596,0.05693988502025604
40597,0.1540672779083252
40598,0.4978148341178894
40599,0.16382597386837006
40600,0.5227294564247131
40601,0.7740162014961243
40602,0.004274269565939903
40603,2.3030217562336475e-5
40604,0.020762257277965546
40605,0.014943821355700493
40606,0.5250508785247803
40607,0.43522176146507263
40608,0.010261301882565022
40609,0.00943827349692583
40610,0.663112223148346
40611,0.9992625117301941
40612,0.36786144971847534
40613,0.6249551773071289
40614,0.09817630052566528
40615,0.0024376611690968275
40616,0.22678259015083313
40617,0.018919687718153
40618,0.6711524128913879
40619,0.18992342054843903
40620,2.4579797172918916e-4
40621,0.2016863077878952
40622,0.02364613488316536
40623,0.15090635418891907
40624,0.6923455595970154
40625,0.3299379050731659
40626,0.5529283285140991
40627,0.30069178342819214
40628,0.37098902463912964
40629,0.5115814805030823
40630,0.00676596537232399
40631,0.9922794103622437
40632,0.01696024090051651
40633,0.36258289217948914
40634,0.5481229424476624
40635,0.31817880272865295
40636,0.007749961689114571
40637,0.6599586606025696
40638,0.09644631296396255
40639,0.008838118985295296
40640,0.003150772536173463
40641,0.03197629004716873
40642,0.033259328454732895
40643,0.004496417939662933
40644,0.05988167226314545
40645,7.899924530647695e-4
40646,9.763987036421895e-4
40647,3.598805342335254e-4
40648,0.5225045084953308
40649,0.73939448595047
40650,0.018155384808778763
40651,0.9980213642120361
40652,0.017148878425359726
40653,0.04503545165061951
40654,0.07077057659626007
40655,0.008692188188433647
40656,0.3350679874420166
40657,0.03941836208105087
40658,0.5079907774925232
40659,1.230370398843661e-4
40660,0.0035523809492588043
40661,0.07779867947101593
40662,0.007241482846438885
40663,0.02259209007024765
40664,0.027764668688178062
40665,0.008751549758017063
40666,1.0038264008471742e-4
40667,0.07247434556484222
40668,0.1373269408941269
40669,0.2568213939666748
40670,0.06975453346967697
40671,0.060923442244529724
40672,4.927686532028019e-4
40673,0.40112727880477905
40674,0.026072032749652863
40675,0.0033236737363040447
40676,1.3070995919406414e-4
40677,0.02942662499845028
40678,0.0011207337956875563
40679,0.06578925997018814
40680,0.6536510586738586
40681,0.05693713203072548
40682,0.4218195080757141
40683,0.23745886981487274
40684,0.00687855388969183
40685,0.030975736677646637
40686,1.1048551823478192e-4
40687,0.013350190594792366
40688,0.021358540281653404
40689,1.8897108384408057e-4
40690,0.0032225640024989843
40691,0.08905607461929321
40692,0.8749540448188782
40693,0.002769017592072487
40694,0.008204938843846321
40695,0.6846258044242859
40696,0.2928362190723419
40697,0.3217580318450928
40698,0.0030575506389141083
40699,0.4807151257991791
40700,7.744879112578928e-4
40701,0.613142192363739
40702,7.787636131979525e-4
40703,0.14030911028385162
40704,0.6479862332344055
40705,0.09397529810667038
40706,0.9863991737365723
40707,0.06320389360189438
40708,0.09015049040317535
40709,0.31865084171295166
40710,0.11075235158205032
40711,0.031661778688430786
40712,0.012631174176931381
40713,0.041759882122278214
40714,0.0011616378324106336
40715,0.002567894756793976
40716,0.0037752664647996426
40717,0.021100886166095734
40718,0.3563278019428253
40719,0.2742306888103485
40720,0.009433361701667309
40721,0.0058902474120259285
40722,0.0066412100568413734
40723,0.38925179839134216
40724,0.015075601637363434
40725,0.0011768870754167438
40726,0.41379737854003906
40727,0.002725018886849284
40728,0.7119953036308289
40729,0.9991804957389832
40730,0.30060330033302307
40731,0.01891705021262169
40732,0.2727642059326172
40733,0.09043068438768387
40734,0.010466803796589375
40735,0.9977989792823792
40736,0.0028960290364921093
40737,0.7206161022186279
40738,0.013861777260899544
40739,0.688482403755188
40740,0.00672941142693162
40741,0.13186348974704742
40742,0.007166730239987373
40743,0.04383496567606926
40744,0.7128052115440369
40745,0.3316749632358551
40746,0.8002015352249146
40747,0.33288729190826416
40748,2.911803894676268e-4
40749,0.9529064297676086
40750,0.16042698919773102
40751,4.1193075594492257e-4
40752,0.24389415979385376
40753,0.11921486258506775
40754,0.001446213573217392
40755,0.003959717229008675
40756,0.1142653301358223
40757,0.49536651372909546
40758,0.05202050134539604
40759,0.20732560753822327
40760,0.007073668297380209
40761,0.019358975812792778
40762,0.028256049379706383
40763,0.5542380809783936
40764,0.04075716808438301
40765,4.98852925375104e-4
40766,0.014213690534234047
40767,0.07893867790699005
40768,0.07303616404533386
40769,0.006713614799082279
40770,0.24655990302562714
40771,0.5748517513275146
40772,0.09289894253015518
40773,0.23958908021450043
40774,0.0143883740529418
40775,0.015536491759121418
40776,0.9701560139656067
40777,0.9996961355209351
40778,0.0036133925896137953
40779,0.003925858065485954
40780,0.3422418236732483
40781,0.012682145461440086
40782,0.03423748165369034
40783,0.9978461265563965
40784,0.04216893017292023
40785,0.0769507959485054
40786,0.06057201698422432
40787,0.5257949233055115
40788,0.29291659593582153
40789,0.21398741006851196
40790,0.007439508568495512
40791,0.001215539057739079
40792,0.39703935384750366
40793,0.03746531531214714
40794,0.07834748178720474
40795,0.9998226761817932
40796,0.02436177432537079
40797,0.00647708447650075
40798,0.9992989301681519
40799,0.5479258894920349
40800,0.03279508650302887
40801,0.14110518991947174
40802,2.3443625832442194e-4
40803,0.0058779665268957615
40804,0.004993674345314503
40805,0.018406661227345467
40806,0.9998331069946289
40807,0.1339828222990036
40808,0.0011609834618866444
40809,0.049074072390794754
40810,0.057867348194122314
40811,0.018179144710302353
40812,1.4158000703901052e-4
40813,0.003984822425991297
40814,0.8557085990905762
40815,0.1867864578962326
40816,0.5322127938270569
40817,0.32382455468177795
40818,0.9982568621635437
40819,1.4800870849285275e-4
40820,0.06284188479185104
40821,0.19569051265716553
40822,0.18750722706317902
40823,0.011942701414227486
40824,4.922799416817725e-4
40825,0.08045700192451477
40826,0.30623859167099
40827,0.7248745560646057
40828,0.065184086561203
40829,0.7928805351257324
40830,0.4502275288105011
40831,0.9846775531768799
40832,0.00468473881483078
40833,6.379465339705348e-4
40834,0.380132794380188
40835,0.01461902167648077
40836,0.009377694688737392
40837,0.00789463147521019
40838,0.8489055037498474
40839,0.3697117269039154
40840,6.39091245830059e-4
40841,0.0012679639039561152
40842,0.10018027573823929
40843,0.0018699736101552844
40844,0.01844720169901848
40845,0.6152043342590332
40846,0.14812791347503662
40847,0.33348485827445984
40848,0.308174729347229
40849,0.1909852921962738
40850,0.21357332170009613
40851,0.18436428904533386
40852,2.4678069166839123e-4
40853,0.6205195784568787
40854,0.1727297306060791
40855,0.2980740964412689
40856,0.377526193857193
40857,0.048370495438575745
40858,0.2153012752532959
40859,0.6576929688453674
40860,0.08487870544195175
40861,0.5690431594848633
40862,0.32153332233428955
40863,0.1891322135925293
40864,0.04637286812067032
40865,0.012895083986222744
40866,0.2670995891094208
40867,0.9898578524589539
40868,0.13896112143993378
40869,0.016047945246100426
40870,0.01197126880288124
40871,0.12497278302907944
40872,0.05797026306390762
40873,0.7964801788330078
40874,0.01996976137161255
40875,0.04563194885849953
40876,0.0012441232101991773
40877,0.06167059391736984
40878,0.9953108429908752
40879,0.21091963350772858
40880,0.00462355837225914
40881,0.548957109451294
40882,0.01091611199080944
40883,0.5859130024909973
40884,0.0020267372019588947
40885,0.2096613198518753
40886,0.09178223460912704
40887,0.014175711199641228
40888,0.09117148816585541
40889,0.6051467061042786
40890,0.0012991075636819005
40891,0.6127164959907532
40892,0.00730697950348258
40893,0.9998476505279541
40894,0.14634482562541962
40895,0.7264441251754761
40896,0.03649172931909561
40897,0.002479652175679803
40898,0.016837816685438156
40899,0.017023513093590736
40900,0.4886073172092438
40901,0.5756745338439941
40902,0.018725568428635597
40903,0.002698503201827407
40904,0.9986795783042908
40905,0.1439460813999176
40906,0.23085831105709076
40907,0.1859986037015915
40908,0.14258721470832825
40909,0.018480004742741585
40910,0.9876142740249634
40911,0.18361835181713104
40912,0.01027273666113615
40913,0.1577995866537094
40914,0.016444042325019836
40915,0.7199979424476624
40916,0.46629688143730164
40917,0.001617428264580667
40918,0.004585480783134699
40919,0.8748701214790344
40920,0.33109647035598755
40921,0.018894275650382042
40922,0.4339835047721863
40923,2.2551802976522595e-4
40924,0.04518828168511391
40925,8.093406358966604e-5
40926,0.24785485863685608
40927,0.3231484591960907
40928,0.9718486666679382
40929,0.41863974928855896
40930,0.9996621608734131
40931,0.9222232103347778
40932,0.0018962655449286103
40933,0.0031844552140682936
40934,0.3778984546661377
40935,0.6188477873802185
40936,0.07727056741714478
40937,0.011197037063539028
40938,0.5833888649940491
40939,0.02012641727924347
40940,0.021708272397518158
40941,0.05281740054488182
40942,1.5797883679624647e-4
40943,0.0022358628921210766
40944,0.0026839489582926035
40945,0.26122787594795227
40946,0.018590755760669708
40947,4.95686661452055e-4
40948,0.07499096542596817
40949,0.12531377375125885
40950,0.20807617902755737
40951,1.335382548859343e-4
40952,0.06938442587852478
40953,0.0470641553401947
40954,0.25667068362236023
40955,0.0019719593692570925
40956,0.5112011432647705
40957,0.03272554650902748
40958,0.10996405780315399
40959,0.3866651654243469
40960,0.5351495742797852
40961,0.5360382199287415
40962,0.87638258934021
40963,0.0014207676285877824
40964,0.060568153858184814
40965,0.004760069772601128
40966,0.04839396849274635
40967,0.0020884571131318808
40968,3.7800855352543294e-4
40969,0.3340917229652405
40970,0.3068062663078308
40971,0.7210080623626709
40972,0.1522560566663742
40973,0.8383083343505859
40974,0.7852344512939453
40975,0.3015561103820801
40976,0.008453002199530602
40977,0.2621404826641083
40978,0.1820012331008911
40979,1.0232717613689601e-4
40980,0.021560577675700188
40981,0.0776262953877449
40982,0.3494330048561096
40983,0.10549003630876541
40984,3.1159637728706e-4
40985,0.17465466260910034
40986,0.9988206028938293
40987,0.00310637429356575
40988,0.2547334134578705
40989,0.14570601284503937
40990,0.42426154017448425
40991,0.9569882750511169
40992,0.1441781222820282
40993,0.0589265339076519
40994,0.0046089463867247105
40995,0.8022788166999817
40996,0.3166956901550293
40997,0.17386627197265625
40998,0.6251440644264221
40999,0.003439337480813265
41000,0.7865973711013794
41001,0.9928781390190125
41002,0.05694868788123131
41003,0.7186297178268433
41004,0.006275794003158808
41005,0.20878851413726807
41006,0.044078171253204346
41007,0.1372959464788437
41008,0.0013916953466832638
41009,7.921510259620845e-4
41010,0.9764725565910339
41011,0.5292124152183533
41012,0.06695004552602768
41013,0.3595292866230011
41014,0.3251163065433502
41015,0.011126214638352394
41016,0.17464251816272736
41017,0.0021363655105233192
41018,0.06282896548509598
41019,0.12268824875354767
41020,0.024908510968089104
41021,0.41213223338127136
41022,0.004647877532988787
41023,0.1984599381685257
41024,0.013823112472891808
41025,0.9792807698249817
41026,0.11646509170532227
41027,0.025259876623749733
41028,0.18281219899654388
41029,0.31404832005500793
41030,0.015240568667650223
41031,6.154161528684199e-4
41032,0.01029528584331274
41033,3.332755877636373e-4
41034,1.400246110279113e-4
41035,0.08892858028411865
41036,0.0687347874045372
41037,0.02491338737308979
41038,3.2390738488174975e-4
41039,0.003849418368190527
41040,0.004443438723683357
41041,0.3599900007247925
41042,0.06112963706254959
41043,0.003625548677518964
41044,0.16689163446426392
41045,0.5181873440742493
41046,1.4779772027395666e-4
41047,0.0018224978120997548
41048,8.686701767146587e-4
41049,0.0545276440680027
41050,0.6748310327529907
41051,0.9585282802581787
41052,0.04565301164984703
41053,0.001675723004154861
41054,0.10852327942848206
41055,6.584959919564426e-4
41056,0.048927947878837585
41057,0.009063984267413616
41058,0.1848726123571396
41059,0.15087366104125977
41060,0.019908927381038666
41061,0.8630732893943787
