id,more_than_50k
39349,0.011569071561098099
39350,0.9831172227859497
39351,0.5178015232086182
39352,0.5059081315994263
39353,0.18411360681056976
39354,0.02171897329390049
39355,0.0035367195960134268
39356,0.41569092869758606
39357,0.22265662252902985
39358,0.2547088861465454
39359,0.07949095219373703
39360,0.3248175084590912
39361,0.6876465082168579
39362,0.0027838568203151226
39363,0.0037637432105839252
39364,0.02382766827940941
39365,0.026022497564554214
39366,0.018064530566334724
39367,0.008013722486793995
39368,0.2627805769443512
39369,0.07773146778345108
39370,0.004690324887633324
39371,0.922293484210968
39372,0.036395322531461716
39373,0.37308043241500854
39374,0.028827516362071037
39375,0.07346320152282715
39376,0.830730140209198
39377,0.8153775930404663
39378,0.6846285462379456
39379,0.03747309744358063
39380,0.012408805079758167
39381,0.007336809765547514
39382,0.023693639785051346
39383,0.1996406763792038
39384,0.20943526923656464
39385,0.0012043678434565663
39386,0.011518415994942188
39387,0.8164022564888
39388,0.011832958087325096
39389,0.018813909962773323
39390,0.057443950325250626
39391,0.020870329812169075
39392,0.015201621688902378
39393,0.009208896197378635
39394,0.24700479209423065
39395,0.0013561584055423737
39396,0.7916409969329834
39397,0.4978775978088379
39398,0.6452862024307251
39399,0.12919631600379944
39400,0.11937332153320313
39401,0.432284414768219
39402,0.8993027806282043
39403,0.004112865775823593
39404,0.04690323397517204
39405,0.01850530318915844
39406,0.06663244217634201
39407,0.13231588900089264
39408,0.010955370031297207
39409,0.0033241049386560917
39410,0.0767938569188118
39411,0.011050909757614136
39412,0.21128028631210327
39413,0.01031966507434845
39414,0.14563001692295074
39415,0.4662154018878937
39416,0.6854010224342346
39417,0.02391594834625721
39418,0.0807516798377037
39419,0.023417560383677483
39420,0.9849004745483398
39421,0.06465591490268707
39422,7.034734589979053e-4
39423,0.7075859308242798
39424,0.8598700165748596
39425,0.01562212873250246
39426,0.6490275263786316
39427,0.13292798399925232
39428,0.0010591298341751099
39429,0.030875610187649727
39430,0.3131523132324219
39431,0.6264471411705017
39432,0.0011653212131932378
39433,0.001304067438468337
39434,0.0014545419253408909
39435,0.06805586069822311
39436,0.09812094271183014
39437,0.008775217458605766
39438,0.02342732436954975
39439,0.7039671540260315
39440,0.003337032161653042
39441,0.09423411637544632
39442,0.07547654956579208
39443,0.0027997405268251896
39444,0.0047812131233513355
39445,0.4076306223869324
39446,0.01726565882563591
39447,0.04058975353837013
39448,0.005666433367878199
39449,0.06194320321083069
39450,0.18411895632743835
39451,0.7551736831665039
39452,0.019420860335230827
39453,0.07079511880874634
39454,0.005418900866061449
39455,0.17053496837615967
39456,0.08102640509605408
39457,8.90590250492096e-4
39458,0.055963244289159775
39459,0.34341472387313843
39460,0.19181689620018005
39461,0.08716479688882828
39462,0.19547343254089355
39463,0.0027652739081531763
39464,0.327062726020813
39465,0.3796921968460083
39466,0.920153021812439
39467,0.01588783785700798
39468,0.9903218150138855
39469,0.6909779906272888
39470,0.06920214742422104
39471,0.23158569633960724
39472,0.40063610672950745
39473,0.005937401205301285
39474,0.1861799955368042
39475,0.3518069088459015
39476,0.27233684062957764
39477,0.03410879150032997
39478,0.9890202879905701
39479,0.9262365102767944
39480,0.6451472640037537
39481,0.0018587461672723293
39482,0.0010942858643829823
39483,0.02865220420062542
39484,0.08139306306838989
39485,0.018817594274878502
39486,0.0023940543178468943
39487,0.592866063117981
39488,0.19855338335037231
39489,0.9236981272697449
39490,0.028131144121289253
39491,0.016128044575452805
39492,0.1976049244403839
39493,0.19789323210716248
39494,0.0010105626424774528
39495,0.20942820608615875
39496,0.220841184258461
39497,0.05202668532729149
39498,0.7076165676116943
39499,0.006198680493980646
39500,0.2699483633041382
39501,0.5095890760421753
39502,0.4118173122406006
39503,0.04960254207253456
39504,0.6550098657608032
39505,0.0025065767113119364
39506,0.010757735930383205
39507,0.012029148638248444
39508,0.2795509099960327
39509,0.0035932783503085375
39510,0.003185262205079198
39511,0.3930782973766327
39512,0.0038004068192094564
39513,0.001644017407670617
39514,0.04024484008550644
39515,0.3301570415496826
39516,0.07575099170207977
39517,0.3292970657348633
39518,0.9415571093559265
39519,0.005508986301720142
39520,0.06734573096036911
39521,0.03699544817209244
39522,0.5702457427978516
39523,0.18075183033943176
39524,0.464140385389328
39525,0.04019385203719139
39526,0.4022117257118225
39527,0.7526609301567078
39528,0.15826870501041412
39529,0.7171726822853088
39530,0.005857269745320082
39531,0.017860762774944305
39532,0.16200095415115356
39533,0.011205275543034077
39534,0.27724698185920715
39535,0.9182608723640442
39536,0.7081784605979919
39537,0.9887143969535828
39538,0.06286086142063141
39539,0.2551373243331909
39540,0.0024372253101319075
39541,0.01809958927333355
39542,0.0010115731274709105
39543,0.5745536088943481
39544,0.032066285610198975
39545,0.6074413061141968
39546,0.10225074738264084
39547,0.5237584114074707
39548,0.5963019132614136
39549,0.005902464967221022
39550,0.14964203536510468
39551,0.2781645655632019
39552,0.3696272075176239
39553,0.002126098843291402
39554,0.0017467635916545987
39555,0.08290829509496689
39556,8.228252991102636e-4
39557,0.0010563094401732087
39558,0.3962664008140564
39559,0.2923605144023895
39560,0.7837333679199219
39561,0.3088203966617584
39562,0.09681281447410583
39563,0.08035900443792343
39564,0.002589651383459568
39565,0.34796980023384094
39566,0.9810396432876587
39567,0.034986045211553574
39568,0.02133839577436447
39569,0.17139728367328644
39570,0.010704689659178257
39571,0.6579453945159912
39572,0.06815866380929947
39573,0.12993645668029785
39574,0.0014352157013490796
39575,0.0010208362946286798
39576,0.04447136074304581
39577,0.04191932827234268
39578,0.17303456366062164
39579,0.5056285262107849
39580,0.09454336017370224
39581,7.679500267840922e-4
39582,0.017159651964902878
39583,0.045419804751873016
39584,0.043234359472990036
39585,0.21370702981948853
39586,0.7227333188056946
39587,0.037567004561424255
39588,0.2755335867404938
39589,0.052964117377996445
39590,0.10693946480751038
39591,0.6518069505691528
39592,0.007969836704432964
39593,0.11673883348703384
39594,0.015185953117907047
39595,0.018132800236344337
39596,0.35215339064598083
39597,0.08639881759881973
39598,0.08549187332391739
39599,0.28681591153144836
39600,0.1793055683374405
39601,0.7185996770858765
39602,0.04101584851741791
39603,0.020052017644047737
39604,0.02530532330274582
39605,0.7435392141342163
39606,0.0037956221494823694
39607,5.388400750234723e-4
39608,0.7160972356796265
39609,0.6264896988868713
39610,0.5015284419059753
39611,0.00806337222456932
39612,0.0022766850888729095
39613,0.010955381207168102
39614,0.004417403135448694
39615,0.0208056028932333
39616,0.06271600723266602
39617,0.005317824427038431
39618,0.23632963001728058
39619,0.042566265910863876
39620,0.03410724923014641
39621,0.19389288127422333
39622,0.011062990874052048
39623,0.9770150184631348
39624,0.27796703577041626
39625,0.04826958850026131
39626,0.22670520842075348
39627,0.014697575941681862
39628,0.017383497208356857
39629,0.0875527560710907
39630,0.009745294228196144
39631,0.18308386206626892
39632,0.31002551317214966
39633,0.006706702522933483
39634,0.32576340436935425
39635,0.3081006705760956
39636,0.9911240339279175
39637,0.001316458685323596
39638,0.016893811523914337
39639,0.07585913687944412
39640,0.0016188417794182897
39641,0.9456607103347778
39642,0.031374264508485794
39643,0.40969598293304443
39644,0.016276376321911812
39645,0.04769304767251015
39646,0.13540124893188477
39647,0.18921971321105957
39648,0.022099945694208145
39649,0.975009024143219
39650,0.7035043835639954
39651,0.00821512658149004
39652,0.9114315509796143
39653,0.5467445254325867
39654,0.0010508992709219456
39655,0.0012924449983984232
39656,0.0013682317221537232
39657,0.13062059879302979
39658,0.5041384100914001
39659,0.24888667464256287
39660,0.2620840072631836
39661,0.18808095157146454
39662,0.04544174671173096
39663,0.03033515438437462
39664,0.03277197480201721
39665,0.41468265652656555
39666,0.007422401569783688
39667,0.001232862239703536
39668,0.0021215463057160378
39669,0.05263981595635414
39670,0.003360284259542823
39671,0.003240342019125819
39672,0.18606072664260864
39673,0.0424480140209198
39674,0.01222073845565319
39675,0.19961804151535034
39676,0.0018389165634289384
39677,0.5046505928039551
39678,0.840042769908905
39679,0.7567266225814819
39680,0.0010033681755885482
39681,0.4584401845932007
39682,0.03702343627810478
39683,0.03249216824769974
39684,0.03969888389110565
39685,0.824834406375885
39686,0.06445079296827316
39687,0.39146119356155396
39688,0.7746897339820862
39689,0.03711174800992012
39690,0.09613079577684402
39691,0.010516103357076645
39692,0.7342424392700195
39693,0.23177370429039001
39694,0.28299424052238464
39695,0.044341880828142166
39696,0.49712178111076355
39697,0.0017066264990717173
39698,0.02438867837190628
39699,0.015681840479373932
39700,0.005543649196624756
39701,7.039519841782749e-4
39702,0.6086671352386475
39703,0.021970128640532494
39704,0.006470003165304661
39705,0.004745300859212875
39706,0.6602542400360107
39707,0.43194326758384705
39708,0.7647290229797363
39709,0.11168056726455688
39710,0.006751455366611481
39711,0.18500427901744843
39712,0.039993297308683395
39713,0.04876480624079704
39714,0.0030323206447064877
39715,0.01430454757064581
39716,0.008888880722224712
39717,0.022694842889904976
39718,0.1167728453874588
39719,0.8626765608787537
39720,0.02160068042576313
39721,0.32563936710357666
39722,0.04906708747148514
39723,0.6859375238418579
39724,0.1898585855960846
39725,0.0125266807153821
39726,0.019756294786930084
39727,0.01482992060482502
39728,0.031209684908390045
39729,0.006498017814010382
39730,0.530869722366333
39731,0.6752389669418335
39732,0.007737943436950445
39733,0.0017264301422983408
39734,0.00279150134883821
39735,0.20020416378974915
39736,0.4042109549045563
39737,0.9696086645126343
39738,0.666611909866333
39739,0.009030775167047977
39740,0.4247737228870392
39741,0.016305316239595413
39742,0.001596628106199205
39743,0.019662588834762573
39744,0.009351617656648159
39745,0.01084054633975029
39746,0.006267698481678963
39747,0.9779021739959717
39748,0.045775409787893295
39749,0.6202875971794128
39750,0.02013823762536049
39751,0.00767295528203249
39752,0.30983245372772217
39753,0.022443417459726334
39754,0.01070454902946949
39755,0.34320950508117676
39756,0.11822198331356049
39757,0.009055867791175842
39758,0.015970725566148758
39759,0.00283369910903275
39760,0.005275728181004524
39761,0.02258048579096794
39762,0.020393554121255875
39763,0.010749934241175652
39764,0.011232628487050533
39765,0.06384652853012085
39766,0.016786662861704826
39767,0.05974063649773598
39768,0.18235944211483002
39769,0.010123972781002522
39770,0.04382995888590813
39771,0.01493747066706419
39772,0.15375825762748718
39773,0.35791951417922974
39774,0.2773838937282562
39775,0.020191166549921036
39776,0.0011514571961015463
39777,0.14163948595523834
39778,0.11481660604476929
39779,0.6868086457252502
39780,0.19273363053798676
39781,0.020267881453037262
39782,0.004393231123685837
39783,0.03636109083890915
39784,0.5770047307014465
39785,0.003377794986590743
39786,0.08476382493972778
39787,0.9966949224472046
39788,0.5299456119537354
39789,0.2501659393310547
39790,0.46787720918655396
39791,0.07163114100694656
39792,0.21205677092075348
39793,0.012384507805109024
39794,0.2787579298019409
39795,0.34751924872398376
39796,0.6983430981636047
39797,0.03334470093250275
39798,0.05742673948407173
39799,0.00850113295018673
39800,0.263590544462204
39801,0.43310436606407166
39802,0.012507195584475994
39803,0.008995612151920795
39804,0.39734750986099243
39805,0.017138352617621422
39806,0.261491060256958
39807,0.1289690136909485
39808,0.04381876811385155
39809,0.501383900642395
39810,0.008442074060440063
39811,0.06471052020788193
39812,0.013240957632660866
39813,0.3776727020740509
39814,0.0743996798992157
39815,0.008639181964099407
39816,0.5595928430557251
39817,0.42505860328674316
39818,0.09245295822620392
39819,0.016544438898563385
39820,0.24592764675617218
39821,0.01084652915596962
39822,0.001154780969955027
39823,0.4957160949707031
39824,0.029866985976696014
39825,0.04115010425448418
39826,0.14738166332244873
39827,0.08283097296953201
39828,0.10304877161979675
39829,0.002941488055512309
39830,0.4885725975036621
39831,0.06613374501466751
39832,0.38326388597488403
39833,0.15198063850402832
39834,0.05745688080787659
39835,8.893619524315e-4
39836,0.316608190536499
39837,0.334785133600235
39838,0.0020729494281113148
39839,0.18771834671497345
39840,0.013649405911564827
39841,0.11522659659385681
39842,0.7092736959457397
39843,0.42879658937454224
39844,0.012800981290638447
39845,0.0011510212207213044
39846,0.003113721963018179
39847,0.44481226801872253
39848,0.002013149205595255
39849,0.0022955462336540222
39850,0.049871720373630524
39851,0.08490052819252014
39852,0.001998623600229621
39853,0.007350295782089233
39854,0.27367424964904785
39855,0.0357978492975235
39856,0.008018970489501953
39857,0.004687674343585968
39858,0.8380436301231384
39859,0.015824591740965843
39860,0.4653691351413727
39861,0.37253132462501526
39862,0.00897912960499525
39863,0.5936108231544495
39864,0.22899720072746277
39865,0.08400674164295197
39866,0.8327397704124451
39867,0.7261833548545837
39868,0.09149930626153946
39869,0.009668261744081974
39870,0.16185879707336426
39871,0.24694612622261047
39872,0.005477261263877153
39873,0.06433981657028198
39874,0.2689064145088196
39875,0.27940213680267334
39876,0.597660481929779
39877,0.005851896945387125
39878,0.12657947838306427
39879,0.030580570921301842
39880,0.04062170907855034
39881,0.33642759919166565
39882,0.2508695423603058
39883,0.014860459603369236
39884,0.5196110606193542
39885,0.5452325344085693
39886,0.284934401512146
39887,0.056919101625680923
39888,0.007041222415864468
39889,0.013771776109933853
39890,0.030430853366851807
39891,0.05541277304291725
39892,0.08861972391605377
39893,0.025912990793585777
39894,0.7111249566078186
39895,0.01600268855690956
39896,0.06680244207382202
39897,0.7197933793067932
39898,0.02933933585882187
39899,0.05909108370542526
39900,0.10421254485845566
39901,0.2687115967273712
39902,0.015810798853635788
39903,0.4311402440071106
39904,0.6062955856323242
39905,0.08513639867305756
39906,0.1082424521446228
39907,0.06402100622653961
39908,0.504256010055542
39909,0.981957197189331
39910,0.15111404657363892
39911,0.1575334519147873
39912,0.017801480367779732
39913,0.37648966908454895
39914,0.05881287902593613
39915,0.033184804022312164
39916,0.009856769815087318
39917,0.4139171838760376
39918,0.9942843317985535
39919,0.02374580316245556
39920,0.007441135589033365
39921,0.4771725833415985
39922,0.5338537693023682
39923,0.05059172213077545
39924,0.2865864038467407
39925,0.06962163746356964
39926,0.9789455533027649
39927,0.6204761266708374
39928,0.8814089894294739
39929,0.07212051749229431
39930,0.010401454754173756
39931,0.5182074904441833
39932,0.022631309926509857
39933,0.0048997667618095875
39934,0.002873646793887019
39935,0.24612957239151
39936,0.01629525236785412
39937,0.023627707734704018
39938,0.006680233404040337
39939,0.005885550752282143
39940,0.3993200957775116
39941,0.05118534341454506
39942,0.041727859526872635
39943,0.48720285296440125
39944,0.3831842243671417
39945,0.7753698229789734
39946,0.6964354515075684
39947,0.5668482184410095
39948,0.007295211311429739
39949,0.9945563077926636
39950,0.004985301289707422
39951,0.006935530807822943
39952,0.0018656195607036352
39953,0.9799690842628479
39954,0.15006478130817413
39955,6.432599620893598e-4
39956,0.011531513184309006
39957,0.570589542388916
39958,0.2291061282157898
39959,0.002346570370718837
39960,0.011851416900753975
39961,0.012767731212079525
39962,0.3067869246006012
39963,0.028903892263770103
39964,0.9397881031036377
39965,0.015658840537071228
39966,0.9780020117759705
39967,0.01898208074271679
39968,0.1055920347571373
39969,0.07589200139045715
39970,0.0036853936035186052
39971,0.0011754239676520228
39972,0.3476283550262451
39973,0.003974209539592266
39974,0.05427854135632515
39975,0.37145668268203735
39976,0.32527750730514526
39977,0.01619243063032627
39978,0.5382044315338135
39979,0.027230627834796906
39980,0.025869905948638916
39981,0.9864744544029236
39982,0.297335684299469
39983,0.3779527544975281
39984,0.0014073282945901155
39985,0.47425225377082825
39986,0.523298978805542
39987,0.5473660230636597
39988,0.5278586745262146
39989,0.8888952136039734
39990,0.7341417074203491
39991,0.0021888012997806072
39992,0.9631533026695251
39993,0.03903236240148544
39994,0.005539617966860533
39995,0.01837972179055214
39996,0.06199543923139572
39997,0.11636404693126678
39998,0.010386506095528603
39999,0.2698972225189209
40000,0.10522301495075226
40001,0.02814515493810177
40002,0.010525420308113098
40003,0.0028959999326616526
40004,0.08904498815536499
40005,0.019952645525336266
40006,0.021220842376351357
40007,0.15454374253749847
40008,0.002602852415293455
40009,0.18289056420326233
40010,0.017655938863754272
40011,0.8474500179290771
40012,0.1274888813495636
40013,0.00756133021786809
40014,0.11271390318870544
40015,0.295815646648407
40016,0.09356240183115005
40017,0.6933432817459106
40018,0.0023493729531764984
40019,0.12530182301998138
40020,0.0012996012810617685
40021,0.11671536415815353
40022,0.8060906529426575
40023,0.11447738856077194
40024,7.494567544199526e-4
40025,0.061677202582359314
40026,0.3572673201560974
40027,0.0776858925819397
40028,0.05288901925086975
40029,0.2874733805656433
40030,0.423319935798645
40031,0.42601126432418823
40032,0.3277525007724762
40033,0.3175963759422302
40034,0.11106317490339279
40035,0.6139143705368042
40036,9.563545463606715e-4
40037,0.3607262074947357
40038,0.07452692836523056
40039,0.7182489633560181
40040,0.027540912851691246
40041,0.030377989634871483
40042,0.015300002880394459
40043,0.43772274255752563
40044,0.3356533646583557
40045,0.49663716554641724
40046,0.006881128065288067
40047,0.025513824075460434
40048,0.32346296310424805
40049,0.250533789396286
40050,0.020320437848567963
40051,0.3357710838317871
40052,0.466702401638031
40053,0.08751009404659271
40054,0.017953097820281982
40055,0.9151248335838318
40056,0.07877594977617264
40057,0.3611575663089752
40058,0.03952791541814804
40059,0.02642689272761345
40060,0.5378752946853638
40061,0.11147227883338928
40062,0.010495259426534176
40063,0.22669155895709991
40064,0.01270234864205122
40065,0.25563162565231323
40066,0.6212347745895386
40067,7.716063992120326e-4
40068,0.04231797903776169
40069,0.7526511549949646
40070,0.2780393958091736
40071,0.9880366325378418
40072,0.9601718783378601
40073,0.013189191929996014
40074,0.6201208829879761
40075,0.17326068878173828
40076,0.3649298846721649
40077,0.023982815444469452
40078,0.9814791679382324
40079,0.012394367717206478
40080,0.99457550048828125
40081,0.22560995817184448
40082,0.46640440821647644
40083,0.03202979639172554
40084,0.33619168400764465
40085,0.5636478066444397
40086,0.4643045663833618
40087,0.07940657436847687
40088,0.003774970304220915
40089,0.23894116282463074
40090,0.7285948991775513
40091,0.383840411901474
40092,0.4523187279701233
40093,0.056308403611183167
40094,0.004185223951935768
40095,0.503079891204834
40096,0.40031999349594116
40097,0.10480228811502457
40098,0.008477271534502506
40099,0.006114157848060131
40100,0.00179833744186908
40101,0.012765946798026562
40102,0.05519675090909004
40103,0.01339475903660059
40104,0.008626237511634827
40105,0.12359582632780075
40106,0.008360374718904495
40107,0.9809946417808533
40108,0.005243457853794098
40109,0.008312542922794819
40110,0.2505587339401245
40111,0.08594593405723572
40112,0.6273449063301086
40113,0.990368664264679
40114,0.9927720427513123
40115,6.903555477038026e-4
40116,0.039932187646627426
40117,0.6445877552032471
40118,0.0027205452788621187
40119,0.04944653436541557
40120,0.08996175974607468
40121,0.009441171772778034
40122,0.012315468862652779
40123,0.380549818277359
40124,0.8704109191894531
40125,0.007245186250656843
40126,0.023668130859732628
40127,0.483394056558609
40128,0.131626158952713
40129,0.5065494775772095
40130,0.11302941292524338
40131,0.02838011272251606
40132,0.02594657428562641
40133,0.06748028844594955
40134,0.04436755180358887
40135,0.28984737396240234
40136,0.11482757329940796
40137,0.013249346986413002
40138,0.547735869884491
40139,0.5546435117721558
40140,0.8018437623977661
40141,0.2617826759815216
40142,0.10244753211736679
40143,0.29120275378227234
40144,0.2836812734603882
40145,0.014041098766028881
40146,0.018173297867178917
40147,0.19644413888454437
40148,0.029059769585728645
40149,0.05534634366631508
40150,0.10123883932828903
40151,0.00995849072933197
40152,0.35810497403144836
40153,0.6153924465179443
40154,0.05212223902344704
40155,0.25558769702911377
40156,0.08693350106477737
40157,0.006407368928194046
40158,0.2029787003993988
40159,0.33709490299224854
40160,0.0018509720684960485
40161,0.003188209841027856
40162,0.11708053946495056
40163,0.82320636510849
40164,0.04275274649262428
40165,0.9903621673583984
40166,0.22624851763248444
40167,0.7903215885162354
40168,0.5902566313743591
40169,0.04417235776782036
40170,0.0033318186178803444
40171,0.9894483089447021
40172,0.0027825175784528255
40173,0.16507141292095184
40174,0.008490110747516155
40175,0.018145345151424408
40176,0.689503014087677
40177,0.5714203715324402
40178,0.6738847494125366
40179,0.04314178228378296
40180,0.028909796848893166
40181,0.01300861407071352
40182,0.3444519639015198
40183,0.002426092280074954
40184,0.3680882155895233
40185,0.0011308230459690094
40186,0.7133215665817261
40187,7.004266954027116e-4
40188,0.12891145050525665
40189,0.07756177335977554
40190,0.024545203894376755
40191,0.11349016427993774
40192,0.03910697624087334
40193,0.007749979849904776
40194,0.5889050960540771
40195,0.05024256184697151
40196,0.7512458562850952
40197,0.1516966074705124
40198,0.6329981684684753
40199,0.0034126052632927895
40200,0.9737640023231506
40201,0.020454227924346924
40202,0.006086174864321947
40203,0.07382082939147949
40204,0.06527435779571533
40205,0.7844482064247131
40206,0.37511929869651794
40207,0.03317103534936905
40208,0.6287112832069397
40209,8.081856649369001e-4
40210,0.0010986437555402517
40211,0.1309415102005005
40212,0.8151872754096985
40213,0.02970360592007637
40214,0.5809799432754517
40215,0.009333241730928421
40216,0.7106382846832275
40217,0.4849318861961365
40218,0.08682525157928467
40219,0.6286958456039429
40220,0.019262390211224556
40221,0.5770535469055176
40222,0.0048738932237029076
40223,0.006708675064146519
40224,0.007992897182703018
40225,0.02604159340262413
40226,0.03037436306476593
40227,0.036906514316797256
40228,7.242971332743764e-4
40229,0.03575051203370094
40230,0.49494004249572754
40231,0.06416795402765274
40232,0.008485901169478893
40233,0.3826497197151184
40234,0.008414652198553085
40235,0.0033939837012439966
40236,0.014898097142577171
40237,0.0037466557696461678
40238,0.3700098395347595
40239,0.0501445010304451
40240,0.009321062825620174
40241,0.3929973840713501
40242,0.11504416167736053
40243,0.5230912566184998
40244,0.6815910935401917
40245,0.0028594692703336477
40246,0.0825582891702652
40247,0.007415414322167635
40248,0.49806761741638184
40249,8.762087672948837e-4
40250,0.5432557463645935
40251,0.23807324469089508
40252,0.10708639025688171
40253,0.310172438621521
40254,0.004411815665662289
40255,0.0034898193553090096
40256,0.05176863446831703
40257,0.015258104540407658
40258,0.046178996562957764
40259,0.0014090643962845206
40260,0.17403393983840942
40261,0.004911500494927168
40262,0.1051376536488533
40263,3.3318917849101126e-4
40264,0.09962780773639679
40265,0.871658980846405
40266,0.06436745077371597
40267,0.16737505793571472
40268,0.0020129613112658262
40269,0.041865862905979156
40270,0.10390042513608932
40271,9.831851348280907e-4
40272,0.04213080182671547
40273,0.7763103246688843
40274,0.03777844086289406
40275,0.41459324955940247
40276,0.08176678419113159
40277,0.0037161470390856266
40278,0.02243882603943348
40279,0.3148912489414215
40280,0.053309760987758636
40281,0.4077985882759094
40282,0.005184248089790344
40283,0.24002866446971893
40284,0.4398370683193207
40285,0.6788144111633301
40286,0.09515959024429321
40287,0.5568180084228516
40288,0.07676687836647034
40289,0.6007117629051208
40290,0.3370795249938965
40291,0.6492948532104492
40292,0.8699871301651001
40293,0.17379114031791687
40294,0.3379722535610199
40295,0.02223283238708973
40296,0.0759238749742508
40297,0.003120588371530175
40298,0.0043188114650547504
40299,0.00354343606159091
40300,0.38756799697875977
40301,0.013693206012248993
40302,0.02131635509431362
40303,0.5500523447990417
40304,0.023447945713996887
40305,0.0011452356120571494
40306,0.015983043238520622
40307,0.03249413147568703
40308,0.6180201768875122
40309,0.11985087394714355
40310,0.4435383379459381
40311,0.8315447568893433
40312,0.2526683509349823
40313,0.12309478223323822
40314,0.2253580242395401
40315,0.04291161522269249
40316,0.14396588504314423
40317,0.7827637195587158
40318,0.007076907437294722
40319,0.03737498074769974
40320,0.2222733050584793
40321,0.1657014638185501
40322,0.3514922559261322
40323,0.07985850423574448
40324,0.01379398349672556
40325,0.714937150478363
40326,0.5974503755569458
40327,0.2475498765707016
40328,0.056236330419778824
40329,0.05986915901303291
40330,0.0015030152862891555
40331,0.08648064732551575
40332,0.012792536988854408
40333,0.07895254343748093
40334,0.003748873947188258
40335,0.0040400149300694466
40336,0.24118535220623016
40337,0.041155558079481125
40338,0.016640489920973778
40339,0.09770472347736359
40340,0.006593871396034956
40341,0.00231257569976151
40342,0.18868659436702728
40343,0.008774139918386936
40344,0.030986016616225243
40345,0.06817395985126495
40346,0.018440641462802887
40347,0.15041227638721466
40348,0.021166378632187843
40349,0.03321174159646034
40350,0.1454436033964157
40351,0.02680765837430954
40352,0.9607780575752258
40353,0.07969896495342255
40354,0.08733991533517838
40355,0.27403005957603455
40356,0.031357262283563614
40357,0.09885714948177338
40358,0.520835816860199
40359,0.015522167086601257
40360,0.04598117992281914
40361,0.08673898130655289
40362,0.0017871956806629896
40363,0.002754729939624667
40364,0.06831438839435577
40365,0.62726229429245
40366,0.9419496655464172
40367,0.9747256636619568
40368,0.7426892518997192
40369,0.024752376601099968
40370,0.3499748706817627
40371,0.35430455207824707
40372,0.005785940680652857
40373,0.029193470254540443
40374,0.9551729559898376
40375,0.3010822832584381
40376,0.03754313290119171
40377,0.035458825528621674
40378,0.018312107771635056
40379,0.027473073452711105
40380,0.014591262675821781
40381,0.512517511844635
40382,0.012444695457816124
40383,0.47642233967781067
40384,0.19743390381336212
40385,0.745919406414032
40386,0.04902161657810211
40387,0.039439983665943146
40388,0.04543783888220787
40389,0.18486148118972778
40390,0.9922873973846436
40391,0.0343337245285511
40392,0.05475372076034546
40393,0.05496792122721672
40394,0.010527650825679302
40395,0.10550378262996674
40396,0.04769152030348778
40397,0.18122805655002594
40398,0.09538651257753372
40399,0.29111310839653015
40400,0.16976779699325562
40401,0.4515664875507355
40402,0.011250807903707027
40403,0.05529940128326416
40404,0.009509492665529251
40405,0.07152356207370758
40406,9.935200214385986e-4
40407,0.0011303480714559555
40408,0.17009535431861877
40409,0.21668307483196259
40410,0.014072125777602196
40411,0.2542097270488739
40412,0.00792843196541071
40413,0.03665449470281601
40414,0.46333572268486023
40415,0.6668545007705688
40416,0.9926286935806274
40417,0.17332082986831665
40418,0.001339235226623714
40419,0.8537728786468506
40420,5.681278998963535e-4
40421,0.2533596456050873
40422,0.007874083705246449
40423,0.3705019950866699
40424,0.3636762499809265
40425,0.031570225954055786
40426,0.011165609583258629
40427,0.5097998380661011
40428,0.4300978183746338
40429,0.0074678040109574795
40430,0.13997295498847961
40431,0.11914696544408798
40432,0.05423448979854584
40433,8.912634802982211e-4
40434,0.0023773580323904753
40435,0.001546947518363595
40436,0.34718137979507446
40437,0.45051446557044983
40438,0.0031804300379008055
40439,3.2795273000374436e-4
40440,0.006631317548453808
40441,0.31914782524108887
40442,0.03304067254066467
40443,0.9941657781600952
40444,0.07878071069717407
40445,0.12780293822288513
40446,0.004155594389885664
40447,0.006414336618036032
40448,0.008404552936553955
40449,0.010490313172340393
40450,0.6168780326843262
40451,0.2580012381076813
40452,0.0258365236222744
40453,0.9519352912902832
40454,0.0306994691491127
40455,0.6665577292442322
40456,0.033880602568387985
40457,0.006866680923849344
40458,0.024864673614501953
40459,0.43616268038749695
40460,0.3876321017742157
40461,0.0013046402018517256
40462,0.015651045367121696
40463,0.5089108943939209
40464,0.03048836998641491
40465,0.17758981883525848
40466,0.8098452687263489
40467,0.008683387190103531
40468,0.004347547423094511
40469,0.029473930597305298
40470,0.6678516864776611
40471,0.12666845321655273
40472,0.9593103528022766
40473,0.49005845189094543
40474,0.008062975481152534
40475,0.19481435418128967
40476,0.9637947082519531
40477,0.2131313979625702
40478,0.011490121483802795
40479,0.04936711862683296
40480,0.0696699470281601
40481,0.05823003873229027
40482,0.04310760274529457
40483,0.45808279514312744
40484,0.0019173941109329462
40485,0.0048609706573188305
40486,0.0010721719590947032
40487,0.014110323041677475
40488,0.002726635430008173
40489,0.03788071125745773
40490,0.43433332443237305
40491,0.744042694568634
40492,0.27542972564697266
40493,0.03283275291323662
40494,0.32961031794548035
40495,0.6744719743728638
40496,0.0011954802321270108
40497,0.14437010884284973
40498,0.061593927443027496
40499,0.009120916947722435
40500,0.007087288424372673
40501,0.003018329618498683
40502,0.04156344756484032
40503,0.003249655943363905
40504,0.28158777952194214
40505,0.018052760511636734
40506,0.14666931331157684
40507,0.03313302621245384
