id,more_than_50k
42031,0.016455482691526413
42032,0.6801503896713257
42033,0.004848618060350418
42034,0.1736767739057541
42035,0.11654666066169739
42036,0.6585897207260132
42037,0.11841381341218948
42038,6.188060797285289e-5
42039,0.5472120642662048
42040,6.788639584556222e-4
42041,9.027054766193032e-4
42042,0.004235217813402414
42043,0.012457617558538914
42044,0.9990218877792358
42045,0.32311752438545227
42046,0.08943013101816177
42047,0.0050070928409695625
42048,0.08037611097097397
42049,0.7914644479751587
42050,0.4874381721019745
42051,0.07060571759939194
42052,0.07554406672716141
42053,0.004833117127418518
42054,0.007307135034352541
42055,0.006504657678306103
42056,8.646325441077352e-4
42057,0.005747760646045208
42058,0.9990468621253967
42059,0.0029442652594298124
42060,0.11415638029575348
42061,0.3471861779689789
42062,0.028949100524187088
42063,0.046696737408638
42064,0.006892479956150055
42065,0.0026522623375058174
42066,0.23359104990959167
42067,0.9914253950119019
42068,0.007440811954438686
42069,0.016032757237553596
42070,0.14045903086662292
42071,0.0018193133873865008
42072,0.5833289623260498
42073,0.003564914921298623
42074,0.2122468799352646
42075,0.2846846580505371
42076,0.006470183841884136
42077,0.5836893320083618
42078,7.239780097734183e-5
42079,0.00139252794906497
42080,0.04556041210889816
42081,0.6659197807312012
42082,0.7723402380943298
42083,0.5929685831069946
42084,0.0010845806682482362
42085,0.12031888961791992
42086,0.11729952692985535
42087,0.9062443375587463
42088,1.2301193783059716e-4
42089,0.030963830649852753
42090,0.003999839536845684
42091,1.5297255595214665e-4
42092,0.008234625682234764
42093,0.001071671023964882
42094,5.180157604627311e-4
42095,0.26597267389297485
42096,0.0012879775604233146
42097,0.07397335767745972
42098,0.01698140986263752
42099,0.006732251960784197
42100,0.28034794330596924
42101,0.03873821347951889
42102,0.8649324774742126
42103,0.0056290291249752045
42104,0.4177130162715912
42105,0.036859553307294846
42106,0.8485614657402039
42107,0.132068932056427
42108,0.3345082998275757
42109,0.12455175071954727
42110,0.2978172302246094
42111,0.011830991134047508
42112,0.002637406112626195
42113,0.06539198011159897
42114,0.10284546762704849
42115,0.08482836931943893
42116,0.0028706302400678396
42117,0.324604332447052
42118,0.001599912066012621
42119,3.95424198359251e-4
42120,0.008917197585105896
42121,0.4561176300048828
42122,0.014065075665712357
42123,0.08544842898845673
42124,0.767486035823822
42125,0.10969633609056473
42126,0.651618480682373
42127,0.2918289601802826
42128,0.9300857782363892
42129,0.0013093911111354828
42130,0.7802795767784119
42131,0.05060993507504463
42132,0.6480865478515625
42133,0.016227852553129196
42134,0.5800074934959412
42135,3.5897368798032403e-4
42136,0.5201029777526855
42137,0.004492261912673712
42138,0.9950467348098755
42139,0.9995418787002563
42140,0.09469740092754364
42141,0.033283352851867676
42142,0.17720194160938263
42143,0.029937084764242172
42144,0.0036293247248977423
42145,0.020013688132166862
42146,0.30123984813690186
42147,0.055806856602430344
42148,0.7447924017906189
42149,0.08056697994470596
42150,9.637516923248768e-4
42151,0.672747015953064
42152,0.49407097697257996
42153,8.713528950465843e-5
42154,0.0034693812485784292
42155,0.14564235508441925
42156,0.006594337057322264
42157,0.005840307101607323
42158,0.29127585887908936
42159,3.302783297840506e-4
42160,0.024071307852864265
42161,5.901828408241272e-4
42162,0.42201805114746094
42163,0.44609591364860535
42164,0.0012328416341915727
42165,0.15400706231594086
42166,4.934732569381595e-4
42167,0.018433399498462677
42168,0.718320906162262
42169,3.72007314581424e-4
42170,0.4141635298728943
42171,1.906505785882473e-4
42172,0.014334308914840221
42173,3.915077249985188e-4
42174,0.25654903054237366
42175,0.41438940167427063
42176,0.062335412949323654
42177,0.9285914301872253
42178,0.9971653819084167
42179,0.3634099066257477
42180,0.25008729100227356
42181,0.7577717900276184
42182,0.9359118938446045
42183,2.1514359104912728e-4
42184,0.13392341136932373
42185,2.3438865900970995e-4
42186,0.02800300158560276
42187,0.0015245540998876095
42188,0.1873413473367691
42189,0.48901259899139404
42190,0.09929950535297394
42191,0.0394786037504673
42192,0.011363894678652287
42193,0.5751527547836304
42194,0.5955033302307129
42195,0.49957525730133057
42196,0.004172864835709333
42197,0.12297903001308441
42198,0.0019587648566812277
42199,0.017939493060112
42200,0.018560001626610756
42201,0.020903345197439194
42202,0.26853087544441223
42203,0.759526789188385
42204,0.00511456374078989
42205,0.007613777182996273
42206,0.07503612339496613
42207,0.014205388724803925
42208,0.05122433230280876
42209,0.00429640244692564
42210,0.10786741226911545
42211,0.001759910024702549
42212,0.4122024178504944
42213,0.4086225926876068
42214,0.4118882417678833
42215,0.004547924734652042
42216,0.30345621705055237
42217,0.003987393341958523
42218,0.346086323261261
42219,0.030147960409522057
42220,0.03827076405286789
42221,0.5209596753120422
42222,0.3157627582550049
42223,0.9692248106002808
42224,0.8323553800582886
42225,0.007394809275865555
42226,0.0069251107051968575
42227,0.001898930873721838
42228,0.7420346140861511
42229,2.5677302619442344e-4
42230,0.7800902128219604
42231,0.0012091962853446603
42232,1.0362352622905746e-4
42233,0.988787829875946
42234,0.013528934679925442
42235,0.3136945366859436
42236,0.019518380984663963
42237,0.117989182472229
42238,0.7858752012252808
42239,0.16960909962654114
42240,0.026732007041573524
42241,0.4780380427837372
42242,6.163985235616565e-4
42243,0.8030576705932617
42244,0.010640867985785007
42245,0.005418433342128992
42246,0.05987727642059326
42247,0.09433538466691971
42248,0.330576092004776
42249,0.014359000138938427
42250,0.3422751724720001
42251,0.402609646320343
42252,0.08219120651483536
42253,7.473104778910056e-5
42254,0.06847220659255981
42255,0.05852857977151871
42256,0.3869986832141876
42257,0.09435288608074188
42258,3.3558247378095984e-4
42259,0.9955299496650696
42260,0.6588022112846375
42261,0.004222998395562172
42262,0.5133700966835022
42263,0.9992125034332275
42264,0.0014519678661599755
42265,0.05224542319774628
42266,0.6889068484306335
42267,0.08896207809448242
42268,8.082361309789121e-4
42269,0.20876982808113098
42270,0.042556822299957275
42271,0.03782827779650688
42272,0.0016077826730906963
42273,7.487711263820529e-4
42274,0.5179431438446045
42275,0.9984455704689026
42276,0.3472347557544708
42277,0.31675955653190613
42278,0.12685121595859528
42279,2.586169575806707e-4
42280,0.009524181485176086
42281,0.058856308460235596
42282,0.25944772362709045
42283,0.554705023765564
42284,0.011509212665259838
42285,0.26487427949905396
42286,0.016583546996116638
42287,2.2522192739415914e-4
42288,0.519634485244751
42289,0.9973279237747192
42290,0.4007412791252136
42291,0.004577956162393093
42292,0.5887739062309265
42293,0.5010135769844055
42294,1.2563714699354023e-4
42295,0.03040672093629837
42296,0.2191813737154007
42297,0.018518714234232903
42298,0.49802473187446594
42299,0.901491105556488
42300,1.1513938079588115e-4
42301,8.267325029009953e-5
42302,0.9980606436729431
42303,0.002046045148745179
42304,0.5148311853408813
42305,0.28094908595085144
42306,0.04457436129450798
42307,0.0012054581893607974
42308,0.005618760362267494
42309,0.0011476989602670074
42310,0.10667958855628967
42311,0.9980127811431885
42312,8.154312381520867e-4
42313,0.9652613997459412
42314,4.7176063526421785e-4
42315,3.728041483554989e-4
42316,0.11133500188589096
42317,0.07901356369256973
42318,0.01476187352091074
42319,0.060979072004556656
42320,0.13598261773586273
42321,0.10259012132883072
42322,0.037989504635334015
42323,0.2862358093261719
42324,0.08082595467567444
42325,2.7331276214681566e-4
42326,0.41971907019615173
42327,0.07247012108564377
42328,0.0016592005267739296
42329,0.10139922797679901
42330,0.18572859466075897
42331,0.033017348498106
42332,0.6768016219139099
42333,0.15806490182876587
42334,0.6583659648895264
42335,1.0520732030272484e-4
42336,0.0022714496590197086
42337,0.013476590625941753
42338,0.02412232756614685
42339,0.36529016494750977
42340,0.18529781699180603
42341,0.014129546470940113
42342,0.6335436105728149
42343,0.9902287721633911
42344,0.9868638515472412
42345,1.4962682325858623e-4
42346,0.01745016872882843
42347,0.71062833070755
42348,0.11295602470636368
42349,0.7431962490081787
42350,0.270168274641037
42351,0.02259848825633526
42352,0.41868168115615845
42353,0.47771593928337097
42354,0.999357283115387
42355,0.007650119252502918
42356,0.28673043847084045
42357,0.9924113750457764
42358,0.9760969281196594
42359,0.0021110132802277803
42360,0.007523822598159313
42361,0.1214444488286972
42362,1.8882122822105885e-4
42363,0.018643420189619064
42364,0.40078261494636536
42365,0.002465515397489071
42366,0.2791644036769867
42367,0.12015556544065475
42368,0.003177093807607889
42369,0.0076378751546144485
42370,0.0016163189429789782
42371,0.023807130753993988
42372,0.05782289430499077
42373,0.00769093306735158
42374,0.01541681308299303
42375,0.9976010918617249
42376,0.32227450609207153
42377,0.9981715679168701
42378,0.30927014350891113
42379,5.490713519975543e-4
42380,0.8611410856246948
42381,2.2475275909528136e-4
42382,0.004963481333106756
42383,0.1529669612646103
42384,0.20633268356323242
42385,0.05589066073298454
42386,0.0639333426952362
42387,0.030680721625685692
42388,2.0512851187959313e-4
42389,0.0018427830655127764
42390,1.0939179628621787e-4
42391,0.1610356718301773
42392,0.7044898271560669
42393,5.702876951545477e-4
42394,0.2516930401325226
42395,0.28550705313682556
42396,0.3810858130455017
42397,0.10637594759464264
42398,0.00657687010243535
42399,0.02545352466404438
42400,2.1943074534647167e-4
42401,0.1826026886701584
42402,0.04050604999065399
42403,0.0038207320030778646
42404,0.7736183404922485
42405,0.03401084989309311
42406,4.828987584915012e-4
42407,0.2861108183860779
42408,3.9749473216943443e-4
42409,0.8481394648551941
42410,0.16772812604904175
42411,4.959796788170934e-4
42412,0.7588181495666504
42413,0.48563408851623535
42414,0.036074914038181305
42415,0.12599508464336395
42416,0.9987227320671082
42417,0.0014718377497047186
42418,4.469637933652848e-4
42419,0.14494310319423676
42420,0.050740841776132584
42421,0.2158389836549759
42422,0.106076180934906
42423,0.0032476300839334726
42424,0.2542453706264496
42425,0.8502019643783569
42426,7.809658563928679e-5
42427,0.4390312135219574
42428,0.03491058573126793
42429,0.9989357590675354
42430,0.3612857758998871
42431,0.4052513837814331
42432,0.009481032378971577
42433,0.8995765447616577
42434,0.05362663045525551
42435,0.5657932758331299
42436,0.8802130222320557
42437,2.569282951299101e-4
42438,0.005459947977215052
42439,0.9946644306182861
42440,4.6735742944292724e-4
42441,0.0685315728187561
42442,0.00430742371827364
42443,0.2763312757015228
42444,0.0011325867380946875
42445,0.13856621086597443
42446,0.1259993612766266
42447,0.0011199136497452855
42448,0.018724767491221428
42449,0.003528937231749296
42450,0.009020932018756866
42451,0.010767986066639423
42452,0.857672929763794
42453,0.12257440388202667
42454,0.9923709630966187
42455,0.9836214780807495
42456,0.0022987460251897573
42457,0.2194087654352188
42458,0.9995564818382263
42459,4.325331246946007e-4
42460,1.032942091114819e-4
42461,0.29499074816703796
42462,0.7966070175170898
42463,0.06816446781158447
42464,0.324901282787323
42465,0.008793053217232227
42466,0.0021048057824373245
42467,0.9175602197647095
42468,0.373030424118042
42469,0.09635862708091736
42470,0.023521890863776207
42471,0.44303709268569946
42472,0.010048032738268375
42473,0.0015806960873305798
42474,0.6265076398849487
42475,0.012413679622113705
42476,0.4756896495819092
42477,0.9459954500198364
42478,0.9993782043457031
42479,0.7783843874931335
42480,0.040142323821783066
42481,0.6685407757759094
42482,0.3105679452419281
42483,0.7100107669830322
42484,0.009277764707803726
42485,0.024946486577391624
42486,0.002891778713092208
42487,0.8803490996360779
42488,0.5588034987449646
42489,0.9994854927062988
42490,0.1067906841635704
42491,5.575023824349046e-4
42492,0.1457713395357132
42493,0.020726464688777924
42494,0.6806403994560242
42495,0.2535024881362915
42496,0.009870894253253937
42497,0.007082052994519472
42498,4.2339065112173557e-4
42499,0.06110579892992973
42500,1.1056794028263539e-4
42501,0.684298574924469
42502,0.9898771643638611
42503,2.0319900067988783e-4
42504,0.5824065208435059
42505,0.45645198225975037
42506,0.0018775103380903602
42507,0.5529866218566895
42508,0.012556064873933792
42509,7.508432609029114e-4
42510,0.9987926483154297
42511,0.9860082268714905
42512,0.5054305195808411
42513,0.01648719422519207
42514,0.09329335391521454
42515,0.5713322758674622
42516,6.178872426971793e-4
42517,0.014628414995968342
42518,6.246238481253386e-4
42519,0.4677809774875641
42520,0.00342092989012599
42521,0.39348655939102173
42522,0.40774789452552795
42523,0.007569582667201757
42524,0.0022395506966859102
42525,0.1926155388355255
42526,0.6008288860321045
42527,0.1807832270860672
42528,0.014482391066849232
42529,0.18096612393856049
42530,1.4461588580161333e-4
42531,0.0730145052075386
42532,0.25097545981407166
42533,0.7192770838737488
42534,0.010060101747512817
42535,8.662587497383356e-4
42536,0.42778709530830383
42537,0.00777095602825284
42538,0.014160113409161568
42539,0.10447931289672852
42540,9.244758985005319e-4
42541,0.04264317825436592
42542,0.011515273712575436
42543,0.6769454479217529
42544,0.049851302057504654
42545,0.07973048090934753
42546,0.005917949136346579
42547,0.0013936959439888597
42548,0.99101722240448
42549,5.93093631323427e-4
42550,6.695004412904382e-5
42551,0.009899811819195747
42552,0.028367972001433372
42553,0.0014288906240835786
42554,0.04818865656852722
42555,0.002477215602993965
42556,0.7322754859924316
42557,0.003478339407593012
42558,0.0054922220297157764
42559,0.0051048435270786285
42560,0.06344573199748993
42561,0.9607833623886108
42562,0.04246636480093002
42563,0.0016420127358287573
42564,0.28399404883384705
42565,0.004325369838625193
42566,0.3767872452735901
42567,0.00546212587505579
42568,0.3520774841308594
42569,0.17383965849876404
42570,0.1297008991241455
42571,0.03966771811246872
42572,0.0012888212222605944
42573,0.23659755289554596
42574,0.535667359828949
42575,0.012071383185684681
42576,0.7601537108421326
42577,0.08909536153078079
42578,0.01186235062777996
42579,0.21311718225479126
42580,0.0012015530373901129
42581,0.7693312764167786
42582,0.9967455863952637
42583,1.076035259757191e-4
42584,0.43036335706710815
42585,0.25440311431884766
42586,0.35726505517959595
42587,0.08252172917127609
42588,0.38292765617370605
42589,0.37666910886764526
42590,0.0013029198162257671
42591,0.03177344799041748
42592,0.05812615156173706
42593,0.0020179112907499075
42594,0.6020691394805908
42595,0.06520119309425354
42596,0.6995712518692017
42597,0.12169777601957321
42598,9.086944191949442e-5
42599,0.025363223627209663
42600,0.5225984454154968
42601,0.002280967542901635
42602,0.007586232852190733
42603,0.08820490539073944
42604,0.02146328240633011
42605,0.005852124188095331
42606,0.33550235629081726
42607,0.06764194369316101
42608,0.009721316397190094
42609,0.24318180978298187
42610,0.07643243670463562
42611,0.6161943674087524
42612,0.027949443086981773
42613,2.636090212035924e-4
42614,0.7575100660324097
42615,0.39005911350250244
42616,9.120504837483168e-4
42617,0.20071502029895782
42618,0.47110262513160706
42619,0.015415871515870094
42620,0.8820616006851196
42621,2.867449657060206e-4
42622,0.032619163393974304
42623,0.32263848185539246
42624,0.02689034305512905
42625,0.29843181371688843
42626,0.2930346429347992
42627,0.009774050675332546
42628,0.410037100315094
42629,1.9569297728594393e-4
42630,0.07832792401313782
42631,0.9930956959724426
42632,0.5889377593994141
42633,0.02200515754520893
42634,0.002537673572078347
42635,0.8313189148902893
42636,9.761100955074653e-5
42637,0.030038636177778244
42638,0.001145803602412343
42639,0.1744709610939026
42640,0.9989013671875
42641,0.11753139644861221
42642,0.5778243541717529
42643,0.003452565288171172
42644,0.27971431612968445
42645,0.9996600151062012
42646,0.1264372617006302
42647,5.42163266800344e-4
42648,0.5140761137008667
42649,0.33260297775268555
42650,0.006470395252108574
42651,0.15506891906261444
42652,0.6811173558235168
42653,0.004536713007837534
42654,7.827366353012621e-4
42655,5.059991599409841e-5
42656,0.005105552729219198
42657,0.08748140931129456
42658,0.9996134638786316
42659,0.0069833737798035145
42660,0.09741050004959106
42661,0.14330238103866577
42662,3.4814857644960284e-4
42663,0.9288437366485596
42664,0.451517790555954
42665,0.2407587319612503
42666,0.9995902180671692
42667,0.006039015483111143
42668,0.0371641106903553
42669,0.04077482596039772
42670,0.10958337038755417
42671,0.2034672498703003
42672,0.008179913274943829
42673,0.33390164375305176
42674,0.12360018491744995
42675,0.007884308695793152
42676,0.9994961023330688
42677,0.00653041759505868
42678,0.03895968943834305
42679,0.02076074108481407
42680,0.4157850444316864
42681,0.01562043372541666
42682,0.01024757232517004
42683,0.750298261642456
42684,0.49736830592155457
42685,0.005204922053962946
42686,0.3583972156047821
42687,0.5633072257041931
42688,0.020652208477258682
42689,0.996265709400177
42690,0.43310150504112244
42691,0.7588147521018982
42692,0.24924062192440033
42693,0.07819836586713791
42694,0.3656103014945984
42695,0.8762800693511963
42696,1.3343451428227127e-4
42697,0.019284935668110847
42698,0.013642551377415657
42699,0.990070641040802
42700,0.717410683631897
42701,0.0061111971735954285
42702,0.06197171285748482
42703,0.005600699223577976
42704,0.8567631244659424
42705,0.3986739218235016
42706,0.20647242665290833
42707,0.10089860111474991
42708,0.10924902558326721
42709,0.002096144249662757
42710,0.1904601901769638
42711,0.020945163443684578
42712,0.0016897402238100767
42713,0.0014804488746449351
42714,0.624599814414978
42715,0.4991830885410309
42716,0.2977566123008728
42717,0.7103813290596008
42718,0.19483371078968048
42719,4.6901163295842707e-4
42720,0.06408925354480743
42721,0.01242296677082777
42722,0.0392557829618454
42723,0.0036922951694577932
42724,0.011428527534008026
42725,0.0011006440035998821
42726,0.04688265547156334
42727,0.10006001591682434
42728,0.006543218623846769
42729,0.5325387120246887
42730,0.07365456223487854
42731,0.2190929502248764
42732,0.004023303277790546
42733,0.6910800337791443
42734,0.011975567787885666
42735,0.023727715015411377
42736,0.7139448523521423
42737,0.6881564259529114
42738,0.002346646273508668
42739,6.315284554148093e-5
42740,0.047323308885097504
42741,0.3852204978466034
42742,9.291914757341146e-4
42743,0.6989880204200745
42744,4.6322113485075533e-4
42745,0.03389947861433029
42746,0.1271914839744568
42747,0.5520716905593872
42748,0.004502188879996538
42749,0.7606329917907715
42750,0.007586563006043434
42751,0.04255148023366928
42752,0.05589326471090317
42753,0.28129613399505615
42754,0.01073342002928257
42755,0.010083463974297047
42756,0.999678373336792
42757,0.018008310347795486
42758,0.0010905432282015681
42759,0.20054146647453308
42760,0.0292280875146389
42761,0.005864373873919249
42762,0.006536564324051142
42763,0.003437195671722293
42764,0.0804014727473259
42765,0.049387410283088684
42766,0.5877512097358704
42767,0.010526086203753948
42768,0.4454119801521301
42769,0.9992461204528809
42770,0.8966069221496582
42771,1.362866605632007e-4
42772,0.12578386068344116
42773,0.0025273386854678392
42774,3.7789487396366894e-4
42775,0.5653762221336365
42776,0.08951616287231445
42777,0.057164937257766724
42778,0.06402473151683807
42779,0.00763437757268548
42780,0.004599010106176138
42781,0.5446217656135559
42782,2.0645021868404e-4
42783,0.01638389378786087
42784,0.07869726419448853
42785,0.008610483258962631
42786,0.1696770191192627
42787,1.5516424900852144e-4
42788,0.009835868142545223
42789,0.028791792690753937
42790,0.015132902190089226
42791,0.24716593325138092
42792,0.019649166613817215
42793,0.4386274516582489
42794,0.10082009434700012
42795,0.40058618783950806
42796,0.989093542098999
42797,0.994077205657959
42798,0.09443216770887375
42799,0.014635743573307991
42800,0.14249871671199799
42801,0.024290071800351143
42802,0.27694499492645264
42803,0.031140508130192757
42804,0.012288655154407024
42805,0.9990527033805847
42806,0.679864227771759
42807,0.004411355126649141
42808,0.04521555081009865
42809,1.1323621583869681e-4
42810,0.02016088366508484
42811,0.2147504687309265
42812,0.09833942353725433
42813,0.009830886498093605
42814,0.0012563541531562805
42815,0.5292795896530151
42816,0.0010424792999401689
42817,0.09962096065282822
42818,0.020291561260819435
42819,3.104521310888231e-4
42820,0.5402466654777527
42821,0.9881539940834045
42822,0.038703449070453644
42823,0.029481202363967896
42824,5.281686899252236e-4
42825,0.2194737046957016
42826,0.962017297744751
42827,0.0010155747877433896
42828,0.033665116876363754
42829,0.9570955038070679
42830,0.2852504253387451
42831,0.03456800803542137
42832,0.056224275380373
42833,0.49039530754089355
42834,1.7912818293552846e-4
42835,0.7443830370903015
42836,3.1869334634393454e-4
42837,0.016841882839798927
42838,6.739702803315595e-5
42839,0.9976943135261536
42840,0.182133749127388
42841,0.020401405170559883
42842,2.452013432048261e-4
42843,0.003609924577176571
42844,0.029479093849658966
42845,0.20312592387199402
42846,0.007188732270151377
42847,3.591799468267709e-4
42848,0.017330026254057884
42849,0.013390946201980114
42850,0.7656031847000122
42851,0.1134747564792633
42852,0.23423612117767334
42853,1.95768938283436e-4
42854,0.05199679359793663
42855,0.7222225666046143
42856,0.03967858478426933
42857,0.023687176406383514
42858,0.05788831785321236
42859,0.15620799362659454
42860,0.21143944561481476
42861,0.12280093133449554
42862,3.5606910387286916e-5
42863,0.3776552081108093
42864,0.01294446736574173
42865,0.02599751017987728
42866,0.009372393600642681
42867,0.2893633544445038
42868,0.08839047700166702
42869,0.004814778920263052
42870,0.062049441039562225
42871,1.23558595078066e-4
42872,0.004310564137995243
42873,0.055467281490564346
42874,0.3277663290500641
42875,0.09709250926971436
42876,0.02969389222562313
42877,0.07536032050848007
42878,0.007420768961310387
42879,0.1259615570306778
42880,0.002140785800293088
42881,0.3946538269519806
42882,0.9465400576591492
42883,0.014376179315149784
42884,1.826121297199279e-4
42885,0.07882228493690491
42886,0.025621114298701286
42887,0.09103797376155853
42888,0.24217508733272552
42889,0.9972870349884033
42890,0.005804633721709251
42891,0.4268033504486084
42892,0.08177872747182846
42893,0.019529210403561592
42894,0.038954902440309525
42895,0.002232791855931282
42896,0.5142448544502258
42897,0.007914095185697079
42898,0.024948876351118088
42899,0.9996248483657837
42900,0.05103161185979843
42901,0.39275458455085754
42902,0.330527663230896
42903,0.3576248586177826
42904,0.06748412549495697
42905,0.0021458084229379892
42906,0.003142676316201687
42907,0.7287139296531677
42908,0.9923833012580872
42909,0.8387731313705444
42910,0.021249791607260704
42911,2.4570964160375297e-4
42912,0.06244054064154625
42913,0.1522514671087265
42914,0.010338558815419674
42915,0.11825669556856155
42916,0.553808867931366
42917,0.12156447023153305
42918,0.0011956521775573492
42919,0.06426886469125748
42920,4.003520589321852e-4
42921,0.02234734036028385
42922,0.03766447305679321
42923,1.282472803723067e-4
42924,0.018764212727546692
42925,0.3309326171875
42926,0.059402626007795334
42927,0.18206465244293213
42928,1.2084261106792837e-4
42929,0.02514614909887314
42930,0.905827522277832
42931,0.16629281640052795
42932,0.5749704241752625
42933,0.1772945672273636
42934,0.7819589972496033
42935,0.009802483022212982
42936,0.9918742775917053
42937,0.09624778479337692
42938,0.06441684812307358
42939,0.13116222620010376
42940,0.1565416306257248
42941,0.44812750816345215
42942,0.6412312984466553
42943,0.11978055536746979
42944,0.3803207278251648
42945,0.5627557039260864
42946,0.4355231523513794
42947,0.051711902022361755
42948,0.32062262296676636
42949,0.05212277173995972
42950,0.19496436417102814
42951,0.002896885620430112
42952,0.08339599519968033
42953,0.05227586627006531
42954,0.42048749327659607
42955,0.32445263862609863
42956,0.03722507134079933
42957,0.3863575756549835
42958,0.001088844845071435
42959,0.9395228624343872
42960,0.10617528855800629
42961,0.9949609041213989
42962,0.0044206734746694565
42963,0.016289178282022476
42964,0.00989298615604639
42965,0.9977976083755493
42966,0.7570523023605347
42967,6.31613249424845e-4
42968,0.2334688901901245
42969,0.1959286630153656
42970,2.765989920590073e-4
42971,0.3063158392906189
42972,0.0029797886963933706
42973,0.2038654237985611
42974,0.0011689717648550868
42975,0.004073684103786945
42976,0.9932277798652649
42977,0.2741866111755371
42978,0.5795608758926392
42979,6.920051237102598e-5
42980,0.027468213811516762
42981,0.6538140177726746
42982,5.473300698213279e-4
42983,0.041806627064943314
42984,0.2005041539669037
42985,0.019018054008483887
42986,0.0218238215893507
42987,0.008942238986492157
42988,0.09036431461572647
42989,1.772466566762887e-5
42990,0.11765751242637634
42991,0.004126101732254028
42992,0.002984980819746852
42993,4.025646485388279e-4
42994,2.3837381377234124e-5
42995,0.10550684481859207
42996,0.423242449760437
42997,0.010089005343616009
42998,1.265189639525488e-4
42999,4.151752218604088e-4
43000,3.561322228051722e-4
43001,0.18918751180171967
43002,0.0012970644747838378
43003,0.0015641393838450313
43004,0.24083459377288818
43005,8.825638215057552e-4
43006,0.9962136149406433
43007,0.005465167574584484
43008,0.27745428681373596
43009,0.018890902400016785
43010,0.0033794939517974854
43011,0.97621750831604
43012,0.03749975562095642
43013,0.22828465700149536
43014,0.40119534730911255
43015,0.2699987292289734
43016,0.0025332141667604446
43017,0.8397035002708435
43018,0.5510746836662292
43019,0.9935150146484375
43020,1.5143014024943113e-4
43021,9.000272257253528e-4
43022,0.009750854223966599
43023,0.4488650858402252
43024,0.3080455958843231
43025,0.057007189840078354
43026,0.36163443326950073
43027,0.041315868496894836
43028,0.042586084455251694
43029,0.07424428313970566
43030,0.07901224493980408
43031,0.1672128140926361
43032,0.37215831875801086
43033,0.019848015159368515
43034,0.09690900892019272
43035,0.0821472629904747
43036,0.6335874795913696
43037,0.5711604356765747
43038,0.4948880076408386
43039,0.09577088057994843
43040,0.9627626538276672
43041,0.06660924851894379
43042,0.05222148448228836
43043,6.161007331684232e-4
43044,0.2597888112068176
43045,0.014771487563848495
43046,0.2945924997329712
43047,0.11010462790727615
43048,0.010593178682029247
43049,0.02000132016837597
43050,0.4989393949508667
43051,0.06388034671545029
43052,0.5473812818527222
43053,0.5780382752418518
43054,2.298816543770954e-4
43055,0.1403246819972992
43056,1.2973445700481534e-4
43057,0.6437250971794128
43058,0.12699784338474274
43059,0.02971288375556469
43060,0.3302730321884155
43061,0.06832366436719894
43062,0.21758466958999634
43063,0.39577731490135193
43064,0.6605784893035889
43065,0.08131209760904312
43066,2.72918026894331e-4
43067,0.43631553649902344
43068,0.05222887173295021
43069,0.02125418558716774
43070,2.090295311063528e-4
43071,0.0019514933228492737
43072,0.0013162160757929087
43073,3.484550688881427e-4
43074,0.9971458315849304
43075,0.0783657506108284
43076,0.052690599113702774
43077,0.1355486363172531
43078,0.6023160219192505
43079,0.0034410881344228983
43080,0.9986477494239807
43081,0.08743950724601746
43082,0.1942153424024582
43083,0.05569523200392723
43084,0.7530823349952698
43085,0.7527828812599182
43086,0.00177083071321249
43087,0.18379642069339752
43088,0.9994775652885437
43089,0.16003994643688202
43090,0.9789062738418579
43091,0.17893660068511963
43092,3.232040617149323e-4
43093,0.04349532723426819
43094,0.44667160511016846
43095,0.12201401591300964
43096,0.26055917143821716
43097,0.010158158838748932
43098,0.006316980347037315
43099,0.20008903741836548
43100,0.19398099184036255
43101,0.0018637494649738073
43102,0.025838682428002357
43103,0.5128351449966431
43104,0.351272314786911
43105,0.7144637703895569
43106,0.01857626810669899
43107,0.013236355036497116
43108,0.05689345672726631
43109,0.30773162841796875
43110,0.006222710479050875
43111,0.029464999213814735
43112,0.014101656153798103
43113,0.28459298610687256
43114,0.6868592500686646
43115,0.2820380926132202
43116,2.6815972523763776e-4
43117,0.0053178067319095135
43118,0.030965633690357208
43119,0.39260533452033997
43120,0.1861169934272766
43121,0.05417374148964882
43122,1.5457651170436293e-4
43123,4.7050791908986866e-4
43124,0.4064042866230011
43125,0.13430236279964447
43126,0.25581297278404236
43127,0.014798985794186592
43128,0.010896204970777035
43129,0.9997116923332214
43130,6.27491797786206e-4
43131,0.7018710374832153
43132,9.05978144146502e-4
43133,6.264320691116154e-4
43134,0.20619907975196838
43135,0.8091292381286621
43136,0.9925230145454407
43137,0.8365824222564697
43138,0.004877569619566202
43139,0.0025497917085886
43140,0.3556199371814728
43141,1.6226505977101624e-4
43142,0.05935324728488922
43143,0.05172660946846008
43144,0.25898638367652893
43145,0.0846201479434967
43146,0.6837023496627808
43147,0.8641976118087769
43148,0.2587043344974518
43149,0.01012592762708664
43150,0.0023979591205716133
43151,3.5119763924740255e-4
43152,0.12346263974905014
43153,0.1216881275177002
43154,0.4819658100605011
43155,0.6276269555091858
43156,0.601772129535675
43157,0.972652792930603
43158,0.9048710465431213
43159,0.010454322211444378
43160,0.5221384763717651
43161,0.08750531822443008
43162,0.2944304347038269
43163,0.5128543972969055
43164,9.685511467978358e-4
43165,0.009990298189222813
43166,0.9898692965507507
43167,0.42264750599861145
43168,0.17907021939754486
