id,more_than_50k
39987,0.5798512101173401
39988,0.5566626191139221
39989,0.8825384974479675
39990,0.7427918314933777
39991,0.001124519039876759
39992,0.9775350093841553
39993,0.041280440986156464
39994,0.0022445407230407
39995,0.017435172572731972
39996,0.04289376363158226
39997,0.13502845168113708
39998,0.006217908579856157
39999,0.265243262052536
40000,0.09255969524383545
40001,0.023054301738739014
40002,0.005824988707900047
40003,0.0014964601723477244
40004,0.0791923999786377
40005,0.01769528165459633
40006,0.013591384515166283
40007,0.13366152346134186
40008,0.0016122229862958193
40009,0.1601511389017105
40010,0.01369396597146988
40011,0.9595375061035156
40012,0.11863772571086884
40013,0.008042600937187672
40014,0.1230674460530281
40015,0.2745358347892761
40016,0.03241303935647011
40017,0.6939548254013062
40018,7.818263256922364e-4
40019,0.11153625696897507
40020,4.2624096386134624e-4
40021,0.11031408607959747
40022,0.8261976838111877
40023,0.10690955072641373
40024,1.0420547187095508e-4
40025,0.051977675408124924
40026,0.3754459321498871
40027,0.08037574589252472
40028,0.0220476146787405
40029,0.2961762547492981
40030,0.41784659028053284
40031,0.5122097730636597
40032,0.2517845034599304
40033,0.3187462091445923
40034,0.09242257475852966
40035,0.6726089119911194
40036,2.0074867643415928e-4
40037,0.32993626594543457
40038,0.06660236418247223
40039,0.717892587184906
40040,0.019877735525369644
40041,0.028409816324710846
40042,0.016877060756087303
40043,0.4733359217643738
40044,0.35756707191467285
40045,0.4756343960762024
40046,0.00737891485914588
40047,0.018209032714366913
40048,0.2706526517868042
40049,0.26652219891548157
40050,0.015564472414553165
40051,0.485688179731369
40052,0.6147823929786682
40053,0.07161031663417816
40054,0.02124786749482155
40055,0.9834010004997253
40056,0.0770098939538002
40057,0.36440280079841614
40058,0.008210069499909878
40059,0.024722568690776825
40060,0.5195696353912354
40061,0.042292993515729904
40062,0.008646735921502113
40063,0.24953950941562653
40064,0.009211097843945026
40065,0.23698298633098602
40066,0.286393404006958
40067,1.3054641021881253e-4
40068,0.036941055208444595
40069,0.7847107648849487
40070,0.18000619113445282
40071,0.9971466660499573
40072,0.985450267791748
40073,0.0072867730632424355
40074,0.6401399970054626
40075,0.13835683465003967
40076,0.4687877893447876
40077,0.029749294742941856
40078,0.9963074922561646
40079,0.012730473652482033
40080,0.9989438652992249
40081,0.22705906629562378
40082,0.331650972366333
40083,0.027925563976168633
40084,0.3533155918121338
40085,0.5634852051734924
40086,0.4767160415649414
40087,0.0733969509601593
40088,0.0025606565177440643
40089,0.2531532347202301
40090,0.7573936581611633
40091,0.37555351853370667
40092,0.4117262661457062
40093,0.04354050010442734
40094,0.0026443477254360914
40095,0.4974994659423828
40096,0.4151662290096283
40097,0.08763855695724487
40098,0.0065748863853514194
40099,7.760289590805769e-4
40100,7.072347798384726e-4
40101,0.0051517062820494175
40102,0.07232513278722763
40103,0.010329541750252247
40104,0.008553537540137768
40105,0.10262981802225113
40106,0.008081802166998386
40107,0.998866081237793
40108,0.0050245290622115135
40109,0.005664864555001259
40110,0.24830906093120575
40111,0.10094654560089111
40112,0.6140331029891968
40113,0.9979029893875122
40114,0.9990629553794861
40115,4.878882828052156e-5
40116,0.03240010514855385
40117,0.7324008345603943
40118,0.0014555120142176747
40119,0.053368378430604935
40120,0.06067684665322304
40121,0.004718843847513199
40122,0.011512619443237782
40123,0.4069552719593048
40124,0.8739581108093262
40125,0.003982593305408955
40126,0.021343838423490524
40127,0.4876328706741333
40128,0.16389691829681396
40129,0.5195487141609192
40130,0.043337754905223846
40131,0.024470705538988113
40132,0.023194218054413795
40133,0.036186639219522476
40134,0.036107104271650314
40135,0.2858240306377411
40136,0.14004431664943695
40137,0.010252665728330612
40138,0.6504427790641785
40139,0.5902142524719238
40140,0.8244484663009644
40141,0.2561976909637451
40142,0.10907303541898727
40143,0.2965681552886963
40144,0.27752211689949036
40145,0.015491155907511711
40146,0.017310548573732376
40147,0.1898791790008545
40148,0.025676019489765167
40149,0.04609692096710205
40150,0.05489024892449379
40151,0.007322664372622967
40152,0.3319813311100006
40153,0.6247481107711792
40154,0.060217782855033875
40155,0.24073180556297302
40156,0.07777634263038635
40157,0.001624954049475491
40158,0.18552379310131073
40159,0.4217819273471832
40160,6.137368036434054e-4
40161,0.0016408851370215416
40162,0.09599053859710693
40163,0.8509584665298462
40164,0.0380667969584465
40165,0.9986005425453186
40166,0.20521949231624603
40167,0.8337966799736023
40168,0.5926876068115234
40169,0.043941158801317215
40170,0.001825729152187705
40171,0.9937933683395386
40172,0.002041262574493885
40173,0.17962129414081573
40174,0.004726489074528217
40175,0.013770649209618568
40176,0.67473965883255
40177,0.5226266384124756
40178,0.6940792202949524
40179,0.04368627816438675
40180,0.028952719643712044
40181,0.010022140108048916
40182,0.3204765319824219
40183,0.0011768428375944495
40184,0.359250009059906
40185,2.739665796980262e-4
40186,0.9157138466835022
40187,7.852492853999138e-5
40188,0.15119577944278717
40189,0.078694187104702
40190,0.01745106652379036
40191,0.11072570830583572
40192,0.04026429355144501
40193,0.001102597452700138
40194,0.6155787110328674
40195,0.05730581283569336
40196,0.7335089445114136
40197,0.11924099922180176
40198,0.6391979455947876
40199,0.0015707286074757576
40200,0.9935477375984192
40201,0.015053406357765198
40202,0.006781299598515034
40203,0.06749365478754044
40204,0.05066191032528877
40205,0.7731170058250427
40206,0.3689384460449219
40207,0.02644387260079384
40208,0.6574217081069946
40209,1.1231279495405033e-4
40210,2.8959070914424956e-4
40211,0.13448481261730194
40212,0.8331889510154724
40213,0.02702903375029564
40214,0.6042803525924683
40215,0.006320441607385874
40216,0.7145224213600159
40217,0.5600675940513611
40218,0.12982480227947235
40219,0.8530006408691406
40220,0.016245171427726746
40221,0.580729603767395
40222,0.0014442206593230367
40223,0.003659888170659542
40224,0.0027369889430701733
40225,0.02261718548834324
40226,0.017998022958636284
40227,0.036669231951236725
40228,1.101768430089578e-4
40229,0.03408226743340492
40230,0.4468224048614502
40231,0.06669783592224121
40232,0.005034341011196375
40233,0.3781948983669281
40234,0.006124943494796753
40235,0.0013423541095107794
40236,0.010416749864816666
40237,3.989393881056458e-4
40238,0.37486112117767334
40239,0.044018492102622986
40240,0.0069779264740645885
40241,0.3870079517364502
40242,0.11805759370326996
40243,0.5427844524383545
40244,0.7111873626708984
40245,0.0010397265432402492
40246,0.08269821107387543
40247,0.004407193511724472
40248,0.5169880390167236
40249,1.4326217933557928e-4
40250,0.534782350063324
40251,0.24148401618003845
40252,0.09352759271860123
40253,0.310856431722641
40254,0.0026371467392891645
40255,0.001639074645936489
40256,0.057234302163124084
40257,0.00916757807135582
40258,0.04019814729690552
40259,7.417829474434257e-4
40260,0.15277862548828125
40261,0.00484288576990366
40262,0.11825275421142578
40263,6.812726496718824e-6
40264,0.11293458193540573
40265,0.8677583932876587
40266,0.05804456025362015
40267,0.1690513789653778
40268,4.3617241317406297e-4
40269,0.04113175347447395
40270,0.03554064407944679
40271,1.9860832253471017e-4
40272,0.0343763567507267
40273,0.7891371250152588
40274,0.028386829420924187
40275,0.40560001134872437
40276,0.07042688876390457
40277,0.003017226466909051
40278,0.023232553154230118
40279,0.31137317419052124
40280,0.044035058468580246
40281,0.40525326132774353
40282,0.004324667621403933
40283,0.20266477763652802
40284,0.511158287525177
40285,0.7089160680770874
40286,0.08537227660417557
40287,0.5626184344291687
40288,0.07366592437028885
40289,0.6331599950790405
40290,0.33769240975379944
40291,0.6483978033065796
40292,0.8605625629425049
40293,0.16140924394130707
40294,0.3478381931781769
40295,0.022135181352496147
40296,0.01704646646976471
40297,0.0014652467798441648
40298,0.0015129073290154338
40299,2.939885307569057e-4
40300,0.38779839873313904
40301,0.004382286686450243
40302,0.01711435429751873
40303,0.6415534615516663
40304,0.02274375781416893
40305,1.5251101285684854e-4
40306,0.008808327838778496
40307,0.03267303481698036
40308,0.6021739840507507
40309,0.11115533858537674
40310,0.4702214002609253
40311,0.8283809423446655
40312,0.24051237106323242
40313,0.1018129289150238
40314,0.1753024309873581
40315,0.03818408027291298
40316,0.13513383269309998
40317,0.8087026476860046
40318,0.006268396507948637
40319,0.031045105308294296
40320,0.24127253890037537
40321,0.15579357743263245
40322,0.42567554116249084
40323,0.08176896721124649
40324,0.011365581303834915
40325,0.738219141960144
40326,0.631745457649231
40327,0.23985061049461365
40328,0.05688662827014923
40329,0.0707673504948616
40330,2.754350716713816e-4
40331,0.08844324946403503
40332,0.012803434394299984
40333,0.06949561834335327
40334,0.0016562513774260879
40335,8.5123983444646e-4
40336,0.238533154129982
40337,0.048202741891145706
40338,0.01522158645093441
40339,0.1016746461391449
40340,0.004200208932161331
40341,0.001369404373690486
40342,0.243585467338562
40343,0.006208719685673714
40344,0.03230119124054909
40345,0.06005426123738289
40346,0.01648561656475067
40347,0.18612650036811829
40348,0.017820272594690323
40349,0.027439648285508156
40350,0.14158879220485687
40351,0.025871198624372482
40352,0.9909492135047913
40353,0.09691566228866577
40354,0.10580717772245407
40355,0.2909988760948181
40356,0.0264627393335104
40357,0.07664120197296143
40358,0.5462008714675903
40359,0.010632527992129326
40360,0.03467971831560135
40361,0.09306996315717697
40362,6.207163096405566e-4
40363,0.0015745125710964203
40364,0.06889832764863968
40365,0.6413328051567078
40366,0.9834657907485962
40367,0.9936291575431824
40368,0.7256051301956177
40369,0.0209732074290514
40370,0.36183637380599976
40371,0.331570029258728
40372,0.004815832246094942
40373,0.024483658373355865
40374,0.9938964247703552
40375,0.3076166808605194
40376,0.03300755098462105
40377,0.02780398167669773
40378,0.01465502381324768
40379,0.01913084089756012
40380,0.00247113942168653
40381,0.5302307605743408
40382,0.013938798569142818
40383,0.5909299850463867
40384,0.19187191128730774
40385,0.7508060932159424
40386,0.05634517967700958
40387,0.03156663477420807
40388,0.043892428278923035
40389,0.17267516255378723
40390,0.9986217021942139
40391,0.020376062020659447
40392,0.04388769716024399
40393,0.048718035221099854
40394,0.008628484793007374
40395,0.10104263573884964
40396,0.010440257377922535
40397,0.15552043914794922
40398,0.06901650875806808
40399,0.29376041889190674
40400,0.16848331689834595
40401,0.42070522904396057
40402,0.00982369389384985
40403,0.04801519960165024
40404,0.0028411259409040213
40405,0.02639462798833847
40406,1.4767925313208252e-4
40407,4.350093367975205e-4
40408,0.17842449247837067
40409,0.2067868709564209
40410,0.01085088960826397
40411,0.22360743582248688
40412,0.009409367106854916
40413,0.05921400710940361
40414,0.5021482110023499
40415,0.6621565222740173
40416,0.9983296990394592
40417,0.05402171611785889
40418,1.695010723778978e-4
40419,0.8532862663269043
40420,9.164680523099378e-5
40421,0.21354468166828156
40422,0.008253643289208412
40423,0.38507094979286194
40424,0.37680500745773315
40425,0.029953159391880035
40426,0.011168111115694046
40427,0.7752741575241089
40428,0.4874502420425415
40429,0.004768822342157364
40430,0.12103021144866943
40431,0.0350852869451046
40432,0.04913322627544403
40433,1.2312506441958249e-4
40434,0.0011578216217458248
40435,6.559132016263902e-4
40436,0.3645225763320923
40437,0.4510047435760498
40438,0.001300297910347581
40439,1.0868642675632145e-5
40440,0.004482580348849297
40441,0.306799054145813
40442,0.03139897808432579
40443,0.9996980428695679
40444,0.07412492483854294
40445,0.1190706342458725
40446,0.002441419754177332
40447,0.004866514354944229
40448,0.005553679075092077
40449,0.0055081588216125965
40450,0.9119261503219604
40451,0.26393651962280273
40452,0.022091232240200043
40453,0.9757180213928223
40454,0.025301238521933556
40455,0.6534730792045593
40456,0.03991265594959259
40457,9.040486766025424e-4
40458,0.020226450636982918
40459,0.44279080629348755
40460,0.37825724482536316
40461,4.266314208507538e-4
40462,0.011924519203603268
40463,0.5055098533630371
40464,0.027917418628931046
40465,0.0715097114443779
40466,0.9024502635002136
40467,0.007391698192805052
40468,0.001796254306100309
40469,0.0023289620876312256
40470,0.6604289412498474
40471,0.11520408093929291
40472,0.9785028696060181
40473,0.5141210556030273
40474,0.0020190561190247536
40475,0.1658630222082138
40476,0.9918042421340942
40477,0.22539687156677246
40478,0.002827158197760582
40479,0.04643275961279869
40480,0.046052709221839905
40481,0.04447750374674797
40482,0.045910127460956573
40483,0.44941598176956177
40484,8.387627312913537e-4
40485,0.0032642625737935305
40486,2.324606612091884e-4
40487,0.01451177429407835
40488,0.0016990547301247716
40489,0.04093076288700104
40490,0.4386206567287445
40491,0.7535330057144165
40492,0.27391794323921204
40493,0.03247763589024544
40494,0.34054023027420044
40495,0.6762589812278748
40496,3.2439533970318735e-4
40497,0.11256426572799683
40498,0.057598572224378586
40499,0.006066580768674612
40500,0.004203055985271931
40501,8.913968340493739e-4
40502,0.01547656673938036
40503,0.0018196190940216184
40504,0.22538703680038452
40505,0.011691074818372726
40506,0.12718264758586884
40507,0.02340864948928356
40508,0.3127424120903015
40509,1.2053844693582505e-4
40510,0.17547540366649628
40511,0.16272976994514465
40512,0.258385568857193
40513,1.6500567653565668e-5
40514,0.4221605956554413
40515,0.2649863362312317
40516,0.004909851122647524
40517,0.9961217045783997
40518,0.9971489310264587
40519,0.25809988379478455
40520,0.00946357473731041
40521,0.4102073311805725
40522,0.3312191665172577
40523,0.07272560149431229
40524,0.5427187085151672
40525,0.9965356588363647
40526,0.06456298381090164
40527,0.02828514762222767
40528,5.622126627713442e-4
40529,0.01550124678760767
40530,0.029193438589572906
40531,0.00665278360247612
40532,8.078049286268651e-4
40533,0.9873007535934448
40534,0.4442896842956543
40535,0.012345638126134872
40536,0.30144909024238586
40537,0.24893327057361603
40538,0.6243737936019897
40539,0.0741935446858406
40540,0.10585606843233109
40541,0.08778064697980881
40542,0.19338539242744446
40543,0.008914104662835598
40544,0.31037673354148865
40545,0.009388797916471958
40546,0.9963937401771545
40547,0.10521307587623596
40548,0.004162967205047607
40549,0.15412606298923492
40550,0.03234013170003891
40551,0.011142016388475895
40552,0.008191698230803013
40553,0.9993880987167358
40554,0.9088748097419739
40555,0.005530232097953558
40556,0.027959110215306282
40557,0.0022858569864183664
40558,0.16572530567646027
40559,0.008675764314830303
40560,0.9944095015525818
40561,0.02477726899087429
40562,0.02840573526918888
40563,0.27506086230278015
40564,0.8131263256072998
40565,6.739242235198617e-4
40566,0.026697199791669846
40567,6.153349531814456e-4
40568,0.8723828196525574
40569,0.03766465559601784
40570,0.019866466522216797
40571,0.015995023772120476
40572,0.1373520791530609
40573,0.0025095969904214144
40574,0.36154624819755554
40575,0.14049549400806427
40576,0.23391611874103546
40577,0.03169045224785805
40578,0.07980366796255112
40579,0.00702138664200902
40580,0.012773045338690281
40581,0.8064505457878113
40582,0.03231746330857277
40583,0.328804075717926
40584,0.9948585033416748
40585,0.010740942321717739
40586,0.0018114185659214854
40587,0.005618451163172722
40588,0.05865219607949257
40589,0.0027001528069376945
40590,0.007783570792526007
40591,0.7187109589576721
40592,0.9526838660240173
40593,0.7970712780952454
40594,0.019499195739626884
40595,0.19324259459972382
40596,0.055958423763513565
40597,0.1603780835866928
40598,0.5410794019699097
40599,0.15976248681545258
40600,0.47399958968162537
40601,0.7779625058174133
40602,0.0060278261080384254
40603,3.7564121157629415e-5
40604,0.024797040969133377
40605,0.013083930127322674
40606,0.5161553621292114
40607,0.4319509267807007
40608,0.011877886950969696
40609,0.011018236167728901
40610,0.6577399969100952
40611,0.9990398287773132
40612,0.40324562788009644
40613,0.6277725100517273
40614,0.0931931808590889
40615,0.004072105977684259
40616,0.1868329793214798
40617,0.022386863827705383
40618,0.6691379547119141
40619,0.2188117355108261
40620,2.3068128211889416e-4
40621,0.2002330869436264
40622,0.023212304338812828
40623,0.1522374451160431
40624,0.6838476061820984
40625,0.32022055983543396
40626,0.5665810704231262
40627,0.31503331661224365
40628,0.3750375211238861
40629,0.5087190270423889
40630,0.008005565032362938
40631,0.9915282726287842
40632,0.021200191229581833
40633,0.367558091878891
40634,0.5690379738807678
40635,0.3651368319988251
40636,0.009797148406505585
40637,0.6928690671920776
40638,0.0819585770368576
40639,0.00878684688359499
40640,0.0033462224528193474
40641,0.034086715430021286
40642,0.033202920109033585
40643,0.005445237271487713
40644,0.06221744418144226
40645,9.002592414617538e-4
40646,0.001027706079185009
40647,6.325283320620656e-4
40648,0.520463228225708
40649,0.724185049533844
40650,0.019625050947070122
40651,0.9974455833435059
40652,0.01644723489880562
40653,0.043460018932819366
40654,0.07844354957342148
40655,0.009012925438582897
40656,0.34111568331718445
40657,0.042218562215566635
40658,0.5111774206161499
40659,1.1076474038418382e-4
40660,0.003860252443701029
40661,0.08435513824224472
40662,0.008536171168088913
40663,0.019876111298799515
40664,0.028823822736740112
40665,0.010765640065073967
40666,1.4452627510763705e-4
40667,0.08047310262918472
40668,0.15563105046749115
40669,0.2696182429790497
40670,0.09135637432336807
40671,0.058773867785930634
40672,4.7882486251182854e-4
40673,0.4041121304035187
40674,0.03138606622815132
40675,0.004135101102292538
40676,1.1867113062180579e-4
40677,0.03431778401136398
40678,0.001207375549711287
40679,0.06616935133934021
40680,0.6728677153587341
40681,0.05102198198437691
40682,0.41722944378852844
40683,0.23903433978557587
40684,0.006819477304816246
40685,0.03500230982899666
40686,1.2716290075331926e-4
40687,0.012092317454516888
40688,0.022898752242326736
40689,1.5607892419211566e-4
40690,0.004753038287162781
40691,0.09962436556816101
40692,0.8498198986053467
40693,0.005361561197787523
40694,0.009217827580869198
40695,0.6857678890228271
40696,0.28913837671279907
40697,0.3118284046649933
40698,0.004295986611396074
40699,0.48185545206069946
40700,7.237248355522752e-4
40701,0.5888116955757141
40702,7.175663486123085e-4
40703,0.14061298966407776
40704,0.5895698666572571
40705,0.08297533541917801
40706,0.9842860102653503
40707,0.06505689024925232
40708,0.09955411404371262
40709,0.3273957073688507
40710,0.11127777397632599
40711,0.03879506140947342
40712,0.01315521914511919
40713,0.041187167167663574
40714,0.0013409536331892014
40715,0.002661207690834999
40716,0.003917674999684095
40717,0.02198805660009384
40718,0.364855021238327
40719,0.27971577644348145
40720,0.010778251104056835
40721,0.005677408073097467
40722,0.008883463218808174
40723,0.3874424993991852
40724,0.014833572320640087
40725,9.465736802667379e-4
40726,0.42175036668777466
40727,0.002643696265295148
40728,0.7079480886459351
40729,0.9989138841629028
40730,0.2802378833293915
40731,0.019370833411812782
40732,0.2796855568885803
40733,0.08806035667657852
40734,0.01482466235756874
40735,0.9974874258041382
40736,0.002438448602333665
40737,0.7139962911605835
40738,0.013499774970114231
40739,0.6766908764839172
40740,0.008305435068905354
40741,0.16438834369182587
40742,0.00851209182292223
40743,0.044410087168216705
40744,0.6726829409599304
40745,0.3226103186607361
40746,0.7948700785636902
40747,0.3389931619167328
40748,3.458118881098926e-4
40749,0.9749689102172852
40750,0.19158539175987244
40751,4.725709732156247e-4
40752,0.2474401444196701
40753,0.10428064316511154
40754,0.0017887622816488147
40755,0.003379290224984288
40756,0.10653942078351974
40757,0.5254232287406921
40758,0.05876273661851883
40759,0.1725350022315979
40760,0.006703831721097231
40761,0.020416496321558952
40762,0.02780214510858059
40763,0.5533437132835388
40764,0.042353320866823196
40765,5.942737334407866e-4
40766,0.013791920617222786
40767,0.08159665763378143
40768,0.07524467259645462
40769,0.005174236372113228
40770,0.25946033000946045
40771,0.5658915638923645
40772,0.09345553070306778
40773,0.24724915623664856
40774,0.01442150492221117
40775,0.016006803140044212
40776,0.9723371267318726
40777,0.9996284246444702
40778,0.0041253394447267056
40779,0.004745641257613897
40780,0.34495609998703003
40781,0.012561216950416565
40782,0.03176173195242882
40783,0.99744415283203125
40784,0.043184809386730194
40785,0.07549791038036346
40786,0.06314804404973984
40787,0.5248117446899414
40788,0.20555143058300018
40789,0.2040211707353592
40790,0.008734961040318012
40791,0.0014003128744661808
40792,0.3996165096759796
40793,0.05101999640464783
40794,0.07440843433141708
40795,0.9998034834861755
40796,0.022883586585521698
40797,0.006073217373341322
40798,0.9993683695793152
40799,0.5406984090805054
40800,0.056799374520778656
40801,0.11837287247180939
40802,2.4402287090197206e-4
40803,0.006426299922168255
40804,0.0065660313703119755
40805,0.022991284728050232
40806,0.999779999256134
40807,0.15051642060279846
40808,0.0015687317354604602
40809,0.054820843040943146
40810,0.0548727847635746
40811,0.01679513417184353
40812,1.5349841851275414e-4
40813,0.005224698688834906
40814,0.8496361970901489
40815,0.18971338868141174
40816,0.5650021433830261
40817,0.3318256735801697
40818,0.9975589513778687
40819,1.6320959548465908e-4
40820,0.06432840973138809
40821,0.2011638879776001
40822,0.1931058019399643
40823,0.015107645653188229
40824,6.556763546541333e-4
40825,0.09299715608358383
40826,0.3068845272064209
40827,0.744888424873352
40828,0.06851951777935028
40829,0.8001179695129395
40830,0.4168957471847534
40831,0.9829400777816772
40832,0.003993125632405281
40833,5.648981314152479e-4
40834,0.38507094979286194
40835,0.024336086586117744
40836,0.013291285373270512
40837,0.008104448206722736
40838,0.845403790473938
40839,0.3992614150047302
40840,7.133978069759905e-4
40841,0.0013444843934848905
40842,0.10409220308065414
40843,0.002642702078446746
40844,0.023208629339933395
40845,0.5876218676567078
40846,0.1721878945827484
40847,0.3379971385002136
40848,0.3082817792892456
40849,0.18617399036884308
40850,0.22918765246868134
40851,0.18257160484790802
40852,2.6379633345641196e-4
40853,0.6113551259040833
40854,0.15742704272270203
40855,0.30253729224205017
40856,0.3808794617652893
40857,0.046706970781087875
40858,0.2202162742614746
40859,0.5832316279411316
40860,0.07628278434276581
40861,0.5801597237586975
40862,0.37054571509361267
40863,0.18336428701877594
40864,0.04912177845835686
40865,0.012775763869285583
40866,0.2568564713001251
40867,0.9894993305206299
40868,0.14343637228012085
40869,0.015537367202341557
40870,0.012362655252218246
40871,0.12074000388383865
40872,0.06805439293384552
40873,0.7636411786079407
40874,0.021459799259901047
40875,0.05542970821261406
40876,0.0018731305608525872
40877,0.06768813729286194
40878,0.9947651624679565
40879,0.24210631847381592
40880,0.003977066371589899
40881,0.5371154546737671
40882,0.011596962809562683
40883,0.6322442293167114
40884,0.0018692733719944954
40885,0.18799330294132233
40886,0.09354446828365326
40887,0.013665914535522461
40888,0.08055511116981506
40889,0.6029365658760071
40890,0.0015481956070289016
40891,0.6031609177589417
40892,0.00873583648353815
40893,0.9998193383216858
40894,0.13756650686264038
40895,0.7174478769302368
40896,0.04295613244175911
40897,0.0023514670319855213
40898,0.018303196877241135
40899,0.017616186290979385
40900,0.49082696437835693
40901,0.5724828839302063
40902,0.02374696545302868
40903,0.0028839935548603535
40904,0.9985026121139526
40905,0.15692058205604553
40906,0.2378748208284378
40907,0.1995687335729599
40908,0.13086403906345367
40909,0.015315196476876736
40910,0.985813558101654
40911,0.21037700772285461
40912,0.010903730988502502
40913,0.1718291938304901
40914,0.020703671500086784
40915,0.6509998440742493
40916,0.4317171573638916
40917,0.001609916565939784
40918,0.0038952925242483616
40919,0.8692400455474854
40920,0.3331308960914612
40921,0.01955096796154976
40922,0.457330584526062
40923,2.032358170254156e-4
40924,0.06387028843164444
40925,8.789479761617258e-5
40926,0.24715644121170044
40927,0.3326203525066376
40928,0.9716340899467468
40929,0.42632970213890076
40930,0.9994839429855347
40931,0.9085932374000549
40932,0.002924944506958127
40933,0.004923772066831589
40934,0.38356858491897583
40935,0.5948724150657654
40936,0.09098160266876221
40937,0.012430303730070591
40938,0.5779518485069275
40939,0.01937059871852398
40940,0.027481526136398315
40941,0.05064231529831886
40942,1.7381821817252785e-4
40943,0.004619949962943792
40944,0.0027369498275220394
40945,0.26035571098327637
40946,0.017783895134925842
40947,4.6573352301493287e-4
40948,0.0874328538775444
40949,0.12232011556625366
40950,0.21364977955818176
40951,1.545236009405926e-4
40952,0.0645202025771141
40953,0.04632878676056862
40954,0.2547852098941803
40955,0.002149914624169469
40956,0.5268716216087341
40957,0.043531227856874466
40958,0.10404298454523087
40959,0.3580482602119446
40960,0.5723227858543396
40961,0.5364909172058105
40962,0.8833437561988831
40963,0.001428391900844872
40964,0.06319929659366608
40965,0.006265082396566868
40966,0.05570003017783165
40967,0.0023758294992148876
40968,3.488760266918689e-4
40969,0.3364133834838867
40970,0.2959386110305786
40971,0.7480822205543518
40972,0.1718691885471344
40973,0.8360887765884399
40974,0.7820058465003967
40975,0.3125819265842438
40976,0.008304822258651257
40977,0.2713666260242462
40978,0.18511535227298737
40979,1.020130657707341e-4
40980,0.020948803052306175
40981,0.06762850284576416
40982,0.3447625935077667
40983,0.10599341243505478
40984,3.03558015730232e-4
40985,0.17048126459121704
40986,0.9989026784896851
40987,0.0035311949905008078
40988,0.23152509331703186
40989,0.14279554784297943
40990,0.4140641391277313
40991,0.9571738839149475
40992,0.13736717402935028
40993,0.06140398606657982
40994,0.0060087088495492935
40995,0.7991933822631836
40996,0.35247141122817993
40997,0.18436194956302643
40998,0.6258026361465454
40999,0.004039679188281298
41000,0.7463327050209045
41001,0.991184413433075
41002,0.06111050024628639
41003,0.7234900593757629
41004,0.005877718795090914
41005,0.21385639905929565
41006,0.043421607464551926
41007,0.14081528782844543
41008,0.0014826871920377016
41009,9.613516158424318e-4
41010,0.9694702625274658
41011,0.5493969321250916
41012,0.058838263154029846
41013,0.36115649342536926
41014,0.3271174728870392
41015,0.011008543893694878
41016,0.16973042488098145
41017,0.0017930262256413698
41018,0.059908125549554825
41019,0.1224362924695015
41020,0.03084397315979004
41021,0.40618476271629333
41022,0.003923758864402771
41023,0.21095582842826843
41024,0.01835797354578972
41025,0.974631130695343
41026,0.1299886554479599
41027,0.030662519857287407
41028,0.18205520510673523
41029,0.30571427941322327
41030,0.016754543408751488
41031,7.545764092355967e-4
41032,0.013929985463619232
41033,3.529419482219964e-4
41034,1.273628877243027e-4
41035,0.09221120178699493
41036,0.0780700296163559
41037,0.030510352924466133
41038,3.75115720089525e-4
41039,0.0046709696762263775
41040,0.005049813073128462
41041,0.35163694620132446
41042,0.05973144620656967
41043,0.0044361865147948265
41044,0.15645313262939453
41045,0.5387569665908813
41046,2.710377739276737e-4
41047,0.0026523442938923836
41048,0.0016240800032392144
41049,0.06304152309894562
41050,0.6762785911560059
41051,0.9557693600654602
41052,0.04799054190516472
41053,0.0021229954436421394
41054,0.17690818011760712
41055,7.079839706420898e-4
41056,0.0545063242316246
41057,0.009745460003614426
41058,0.16127251088619232
41059,0.1626545786857605
41060,0.022537939250469208
41061,0.8542259931564331
41062,0.011002897284924984
41063,0.8575845956802368
41064,0.24073180556297302
41065,0.357026070356369
41066,0.7466625571250916
41067,0.06355579942464828
41068,0.01675455830991268
41069,0.7338674664497375
41070,0.003369476180523634
41071,0.014446106739342213
41072,0.7894327640533447
41073,0.27399060130119324
41074,0.904046356678009
41075,0.3682488203048706
41076,0.7970107197761536
41077,0.7262062430381775
41078,0.8833641409873962
41079,0.009238519705832005
41080,0.5420617461204529
41081,0.9546068906784058
41082,0.4931923449039459
41083,3.658949281089008e-4
41084,0.0011459247907623649
41085,0.9955772161483765
41086,0.008243192918598652
41087,0.003379441099241376
41088,0.9896094799041748
41089,0.14860165119171143
41090,0.35825014114379883
41091,0.006273732986301184
41092,0.02776488848030567
41093,0.2067449986934662
41094,0.72616046667099
41095,0.020061615854501724
41096,9.8525604698807e-4
41097,0.00763664348050952
41098,0.008405919186770916
41099,0.11764403432607651
41100,0.4781615436077118
41101,0.0029003089293837547
41102,0.021422212943434715
41103,0.19446146488189697
41104,0.011171196587383747
41105,0.0014250001404434443
41106,0.015677446499466896
41107,0.016206201165914536
41108,0.049553122371435165
41109,0.0034709922038018703
41110,0.004028404597193003
41111,0.45232734084129333
41112,0.9791172742843628
41113,0.0019178824732080102
41114,0.004851766861975193
41115,0.10324932634830475
41116,0.42452332377433777
41117,0.02975148893892765
41118,0.02245509624481201
41119,0.00908958911895752
41120,0.25443902611732483
41121,0.06769678741693497
41122,0.3721589744091034
41123,0.3281693458557129
41124,0.4407739043235779
41125,0.04181768745183945
41126,0.33460673689842224
41127,0.5038143992424011
41128,0.013906569220125675
41129,0.027523664757609367
41130,3.946162760257721e-4
41131,0.05809594318270683
41132,0.004166489467024803
