id,more_than_50k
40066,0.5017762780189514
40067,2.7289538411423564e-4
40068,0.04148147255182266
40069,0.7494400143623352
40070,0.1938232034444809
40071,0.9958880543708801
40072,0.978611409664154
40073,0.006510268896818161
40074,0.6553919911384583
40075,0.14438050985336304
40076,0.3988379240036011
40077,0.025085730478167534
40078,0.9941470623016357
40079,0.013523736037313938
40080,0.9983513355255127
40081,0.24107706546783447
40082,0.46777254343032837
40083,0.027928663417696953
40084,0.322457879781723
40085,0.5604267120361328
40086,0.5100185871124268
40087,0.06622526049613953
40088,0.0027516833506524563
40089,0.2430429458618164
40090,0.724891185760498
40091,0.37162670493125916
40092,0.418181449174881
40093,0.048628225922584534
40094,0.0019537664484232664
40095,0.4877786338329315
40096,0.42510297894477844
40097,0.08328698575496674
40098,0.004726087674498558
40099,0.0027668641414493322
40100,0.0010374700650572777
40101,0.007003838196396828
40102,0.08527107536792755
40103,0.011434600688517094
40104,0.0078952740877866745
40105,0.11416387557983398
40106,0.007811249233782291
40107,0.9954947233200073
40108,0.004743126221001148
40109,0.0052114734426140785
40110,0.25945088267326355
40111,0.08653588593006134
40112,0.6373254656791687
40113,0.9973427653312683
40114,0.998704195022583
40115,9.847900219028816e-5
40116,0.029170844703912735
40117,0.7901877164840698
40118,0.001575313974171877
40119,0.052951179444789886
40120,0.07955889403820038
40121,0.0054047307930886745
40122,0.011025112122297287
40123,0.3649410605430603
40124,0.8920255303382874
40125,0.004056861158460379
40126,0.01948242262005806
40127,0.47989505529403687
40128,0.179579958319664
40129,0.516051173210144
40130,0.0872010663151741
40131,0.02630276419222355
40132,0.01723954640328884
40133,0.0851476863026619
40134,0.04701990634202957
40135,0.2787516415119171
40136,0.12363262474536896
40137,0.010394541546702385
40138,0.6756467819213867
40139,0.6342080235481262
40140,0.8138124942779541
40141,0.2272178828716278
40142,0.10975877940654755
40143,0.26279306411743164
40144,0.2609466016292572
40145,0.013400860130786896
40146,0.0177110955119133
40147,0.19392365217208862
40148,0.020788798108696938
40149,0.04499037563800812
40150,0.12255501002073288
40151,0.006761240307241678
40152,0.337552934885025
40153,0.6652888655662537
40154,0.05070390924811363
40155,0.2269323319196701
40156,0.0690901055932045
40157,0.0030341821257025003
40158,0.1655445098876953
40159,0.36909207701683044
40160,8.409237489104271e-4
40161,0.001971449935808778
40162,0.10336152464151382
40163,0.834389328956604
40164,0.041771627962589264
40165,0.9973233342170715
40166,0.21247676014900208
40167,0.8112109899520874
40168,0.6028259992599487
40169,0.05253356322646141
40170,0.0014751702547073364
40171,0.9935719966888428
40172,0.0016934007871896029
40173,0.18229475617408752
40174,0.005585780832916498
40175,0.01394455973058939
40176,0.6956685781478882
40177,0.5364858508110046
40178,0.7104520201683044
40179,0.03757517412304878
40180,0.02625669725239277
40181,0.00837238971143961
40182,0.31439295411109924
40183,0.0011345293605700135
40184,0.35534051060676575
40185,4.3738758540712297e-4
40186,0.7590151429176331
40187,1.8581126641947776e-4
40188,0.12915493547916412
40189,0.07534867525100708
40190,0.014482514932751656
40191,0.10149046033620834
40192,0.040180087089538574
40193,0.002618931233882904
40194,0.6432235836982727
40195,0.05126063525676727
40196,0.739120602607727
40197,0.12490924447774887
40198,0.6580936312675476
40199,0.0021210850682109594
40200,0.9904115796089172
40201,0.014071980491280556
40202,0.005780224688351154
40203,0.06615287810564041
40204,0.04787088930606842
40205,0.8042986989021301
40206,0.37907373905181885
40207,0.03916904330253601
40208,0.6612288951873779
40209,2.51499266596511e-4
40210,3.826036409009248e-4
40211,0.11989438533782959
40212,0.8248322010040283
40213,0.024954212829470634
40214,0.6170297861099243
40215,0.006465284153819084
40216,0.698945939540863
40217,0.4881620407104492
40218,0.08562380820512772
40219,0.7207626700401306
40220,0.013048621825873852
40221,0.5948156714439392
40222,0.0016037594759836793
40223,0.0034536777529865503
40224,0.004079342819750309
40225,0.02020966447889805
40226,0.01937194913625717
40227,0.03371446579694748
40228,2.129074273398146e-4
40229,0.0397048182785511
40230,0.4837888777256012
40231,0.05910215526819229
40232,0.006030074320733547
40233,0.3735436499118805
40234,0.005714958067983389
40235,0.001819149823859334
40236,0.00923463050276041
40237,8.865855634212494e-4
40238,0.3659994602203369
40239,0.05202672258019447
40240,0.006928978022187948
40241,0.3827056586742401
40242,0.09783459454774857
40243,0.5246071815490723
40244,0.6817328333854675
40245,8.333211881108582e-4
40246,0.102300263941288
40247,0.004551747348159552
40248,0.5030477046966553
40249,3.002423036377877e-4
40250,0.5358404517173767
40251,0.22346991300582886
40252,0.09857013821601868
40253,0.2901151180267334
40254,0.002524478128179908
40255,0.0014819460920989513
40256,0.04995371401309967
40257,0.00983615592122078
40258,0.042279522866010666
40259,9.892139350995421e-4
40260,0.14858408272266388
40261,0.00494531961157918
40262,0.11333506554365158
40263,2.5961711799027398e-5
40264,0.10777109116315842
40265,0.883060097694397
40266,0.0601980984210968
40267,0.1693217009305954
40268,0.0011393694439902902
40269,0.042894911020994186
40270,0.07254215329885483
40271,3.2151470077224076e-4
40272,0.030604427680373192
40273,0.7826781272888184
40274,0.024748340249061584
40275,0.44825804233551025
40276,0.07688023895025253
40277,0.003268809989094734
40278,0.019268609583377838
40279,0.3043228089809418
40280,0.03989235311746597
40281,0.4302709102630615
40282,0.005146085750311613
40283,0.23019397258758545
40284,0.4592995345592499
40285,0.7039633393287659
40286,0.06916772574186325
40287,0.5736941695213318
40288,0.07701554149389267
40289,0.6177892684936523
40290,0.3302249610424042
40291,0.6300230622291565
40292,0.8699915409088135
40293,0.1632605344057083
40294,0.3369519114494324
40295,0.01923547312617302
40296,0.04513498768210411
40297,0.001319439266808331
40298,0.001892379019409418
40299,6.955481949262321e-4
40300,0.42153578996658325
40301,0.007443333510309458
40302,0.021592076867818832
40303,0.6115761995315552
40304,0.019805390387773514
40305,3.245800326112658e-4
40306,0.009243766777217388
40307,0.03800571337342262
40308,0.6166418790817261
40309,0.11413019895553589
40310,0.4934917688369751
40311,0.8238068222999573
40312,0.23078590631484985
40313,0.11929062008857727
40314,0.21606086194515228
40315,0.040134843438863754
40316,0.14265768229961395
40317,0.8185862302780151
40318,0.006571255624294281
40319,0.025440623983740807
40320,0.24590729176998138
40321,0.15781170129776
40322,0.45142555236816406
40323,0.08654487878084183
40324,0.009669257327914238
40325,0.7253762483596802
40326,0.6141708493232727
40327,0.22565239667892456
40328,0.05990059673786163
40329,0.07013791799545288
40330,6.352478521876037e-4
40331,0.09109674394130707
40332,0.01387686189264059
40333,0.08059564977884293
40334,0.0019041082123294473
40335,0.0010488638654351234
40336,0.2385837882757187
40337,0.04801435023546219
40338,0.015391970053315163
40339,0.10044200718402863
40340,0.003978795371949673
40341,0.0014132363721728325
40342,0.1813381314277649
40343,0.005935636814683676
40344,0.029525335878133774
40345,0.05393195524811745
40346,0.014712665230035782
40347,0.1874401867389679
40348,0.014761331491172314
40349,0.030386552214622498
40350,0.13238520920276642
40351,0.019311314448714256
40352,0.9763405919075012
40353,0.07980160415172577
40354,0.08227657526731491
40355,0.2701333463191986
40356,0.030577553436160088
40357,0.09772054851055145
40358,0.5663185119628906
40359,0.012211531400680542
40360,0.03476880490779877
40361,0.11823752522468567
40362,3.8115272764116526e-4
40363,0.0017466755816712976
40364,0.05699505656957626
40365,0.6599665880203247
40366,0.9749239087104797
40367,0.9946514964103699
40368,0.7484921813011169
40369,0.02417043410241604
40370,0.35166627168655396
40371,0.31567350029945374
40372,0.004854585509747267
40373,0.020113594830036163
40374,0.985081136226654
40375,0.29801279306411743
40376,0.03326038643717766
40377,0.033708129078149796
40378,0.012947721406817436
40379,0.021455219015479088
40380,0.006134393159300089
40381,0.5403808355331421
40382,0.013178733177483082
40383,0.5620408654212952
40384,0.1908147633075714
40385,0.7697398662567139
40386,0.04841574653983116
40387,0.035033416002988815
40388,0.044365499168634415
40389,0.19025112688541412
40390,0.9978179931640625
40391,0.029306240379810333
40392,0.03827284276485443
40393,0.03788301348686218
40394,0.009424271993339062
40395,0.09113872796297073
40396,0.025259308516979218
40397,0.1816285401582718
40398,0.07809371501207352
40399,0.2881202697753906
40400,0.17359720170497894
40401,0.4319416880607605
40402,0.010540309362113476
40403,0.05933086574077606
40404,0.005373121239244938
40405,0.03881780430674553
40406,2.3114208306651562e-4
40407,5.351055879145861e-4
40408,0.16645723581314087
40409,0.20672699809074402
40410,0.012699095532298088
40411,0.26289522647857666
40412,0.008657591417431831
40413,0.05665197968482971
40414,0.521655261516571
40415,0.6923710703849792
40416,0.9977960586547852
40417,0.07646489143371582
40418,3.407658950891346e-4
40419,0.8577948808670044
40420,1.623249554540962e-4
40421,0.19065777957439423
40422,0.008934610523283482
40423,0.3739035427570343
40424,0.37947091460227966
40425,0.02861209399998188
40426,0.010270507074892521
40427,0.6596660614013672
40428,0.46278148889541626
40429,0.004943775944411755
40430,0.1179889664053917
40431,0.09341760724782944
40432,0.05137031897902489
40433,2.8525482048280537e-4
40434,9.090070961974561e-4
40435,6.342804990708828e-4
40436,0.2910271883010864
40437,0.4240826666355133
40438,0.002156678820028901
40439,3.4179032809333876e-5
40440,0.0058052558451890945
40441,0.3070027828216553
40442,0.033496957272291183
40443,0.9989027976989746
40444,0.08094014972448349
40445,0.10245306044816971
40446,0.0028734158258885145
40447,0.004884881898760796
40448,0.00616346625611186
40449,0.007970847189426422
40450,0.7034725546836853
40451,0.24034586548805237
40452,0.022520413622260094
40453,0.9677115082740784
40454,0.02530513145029545
40455,0.6725803017616272
40456,0.03292061388492584
40457,0.0024793785996735096
40458,0.019480692222714424
40459,0.4333619773387909
40460,0.39408209919929504
40461,5.904886638745666e-4
40462,0.011129525490105152
40463,0.527855396270752
40464,0.03347411006689072
40465,0.09865935891866684
40466,0.8297785520553589
40467,0.007101570721715689
40468,0.001938059227541089
40469,0.007245052605867386
40470,0.6508881449699402
40471,0.11946501582860947
40472,0.9710889458656311
40473,0.5655767321586609
40474,0.0032687464263290167
40475,0.16146886348724365
40476,0.9788318872451782
40477,0.23011493682861328
40478,0.0053779445588588715
40479,0.03723698481917381
40480,0.05761581286787987
40481,0.053282730281353
40482,0.043578822165727615
40483,0.4602910280227661
40484,7.45840952731669e-4
40485,0.004341442137956619
40486,3.06232861476019e-4
40487,0.011313801631331444
40488,0.0016918296460062265
40489,0.03763677924871445
40490,0.44922804832458496
40491,0.7538233399391174
40492,0.2998383343219757
40493,0.031045112758874893
40494,0.2993985116481781
40495,0.6999878287315369
40496,4.908580449409783e-4
40497,0.12844927608966827
40498,0.05423347279429436
40499,0.004237719811499119
40500,0.004634302109479904
40501,0.0016129775904119015
40502,0.028720417991280556
40503,0.0013280381681397557
40504,0.22880282998085022
40505,0.012461584061384201
40506,0.09354450553655624
40507,0.02918095886707306
40508,0.34100160002708435
40509,2.3226103803608567e-4
40510,0.14431338012218475
40511,0.15968124568462372
40512,0.25743111968040466
40513,5.099063128000125e-5
40514,0.38642704486846924
40515,0.2845779061317444
40516,0.004549505189061165
40517,0.9919140338897705
40518,0.9958764314651489
40519,0.23588907718658447
40520,0.010040531866252422
40521,0.3926008343696594
40522,0.2998729348182678
40523,0.05703001096844673
40524,0.2531279921531677
40525,0.9947086572647095
40526,0.09506881237030029
40527,0.022573092952370644
40528,4.2000305256806314e-4
40529,0.021201349794864655
40530,0.03102465532720089
40531,0.015165173448622227
40532,9.450732613913715e-4
40533,0.979514479637146
40534,0.44167473912239075
40535,0.01039712131023407
40536,0.34592318534851074
40537,0.20828978717327118
40538,0.6201122403144836
40539,0.084734246134758
40540,0.11327999085187912
40541,0.0913318544626236
40542,0.21408449113368988
40543,0.00942810159176588
40544,0.30181851983070374
40545,0.007197023835033178
40546,0.9931665062904358
40547,0.09306400269269943
40548,0.005453905090689659
40549,0.1604955494403839
40550,0.027210915461182594
40551,0.012837670743465424
40552,0.009262620471417904
40553,0.9991536140441895
40554,0.8999054431915283
40555,0.005071895197033882
40556,0.04843314737081528
40557,0.0022931492421776056
40558,0.1572364866733551
40559,0.006490372121334076
40560,0.988519012928009
40561,0.022845558822155
40562,0.02108968421816826
40563,0.2742288112640381
40564,0.8291261792182922
40565,7.39794282708317e-4
40566,0.02270103618502617
40567,7.98687688075006e-4
40568,0.8893919587135315
40569,0.03719320148229599
40570,0.02307252213358879
40571,0.01365266740322113
40572,0.12705296277999878
40573,0.0019117695046588778
40574,0.36250150203704834
40575,0.18469108641147614
40576,0.22631153464317322
40577,0.04325379431247711
40578,0.06774844974279404
40579,0.007962435483932495
40580,0.01495464239269495
40581,0.8006593585014343
40582,0.0328703336417675
40583,0.3463572561740875
40584,0.9904176592826843
40585,0.015266332775354385
40586,0.0021504610776901245
40587,0.005385259632021189
40588,0.04234057664871216
40589,0.0025135965552181005
40590,0.00778553681448102
40591,0.7584701776504517
40592,0.9342799186706543
40593,0.7921703457832336
40594,0.013359766453504562
40595,0.1739014983177185
40596,0.05808721482753754
40597,0.1442290097475052
40598,0.48969119787216187
40599,0.1452680379152298
40600,0.6188418865203857
40601,0.789007306098938
40602,0.006133218761533499
40603,7.227984315250069e-5
40604,0.019292490556836128
40605,0.01531604491174221
40606,0.5308824777603149
40607,0.43120595812797546
40608,0.014314663596451283
40609,0.010051523335278034
40610,0.6151571869850159
40611,0.9973215460777283
40612,0.4293891489505768
40613,0.6127175688743591
40614,0.08178592473268509
40615,0.009584651328623295
40616,0.14717067778110504
40617,0.026680340990424156
40618,0.6883444786071777
40619,0.1825982630252838
40620,3.8384011713787913e-4
40621,0.19982968270778656
40622,0.027318157255649567
40623,0.1522054672241211
40624,0.7026805281639099
40625,0.3153124451637268
40626,0.5381609797477722
40627,0.3247314691543579
40628,0.3556710481643677
40629,0.6253517866134644
40630,0.008065813221037388
40631,0.9867434501647949
40632,0.018468501046299934
40633,0.3591945767402649
40634,0.532342255115509
40635,0.3764866590499878
40636,0.008998873643577099
40637,0.6563891172409058
40638,0.08624096214771271
40639,0.008983127772808075
40640,0.005443721543997526
40641,0.028569981455802917
40642,0.039199721068143845
40643,0.005711447447538376
40644,0.06865023076534271
40645,0.001654190244153142
40646,0.00109926238656044
40647,0.0014703702181577682
40648,0.5062347650527954
40649,0.7554283738136292
40650,0.01690445840358734
40651,0.9959843158721924
40652,0.016366668045520782
40653,0.04284093156456947
40654,0.07887842506170273
40655,0.00833367370069027
40656,0.33980417251586914
40657,0.044637762010097504
40658,0.4765183925628662
40659,2.0295676949899644e-4
40660,0.0027401898987591267
40661,0.08363400399684906
40662,0.008351911790668964
40663,0.04949061572551727
40664,0.03047637827694416
40665,0.0131766926497221
40666,2.646281209308654e-4
40667,0.062065985053777695
40668,0.11715315282344818
40669,0.23214083909988403
40670,0.09414481371641159
40671,0.05590096488595009
40672,8.546378812752664e-4
40673,0.3974146544933319
40674,0.03057209774851799
40675,0.003666033037006855
40676,1.9321797299198806e-4
40677,0.09503407031297684
40678,0.0018946229247376323
40679,0.07034420967102051
40680,0.6625028252601624
40681,0.06086934357881546
40682,0.4173293113708496
40683,0.2438347190618515
40684,0.005490404553711414
40685,0.04057371988892555
40686,2.9144869768060744e-4
40687,0.015111420303583145
40688,0.030623093247413635
40689,2.957929391413927e-4
40690,0.009870870970189571
40691,0.09542997181415558
40692,0.8457619547843933
40693,0.003038986586034298
40694,0.008923242799937725
40695,0.6805596947669983
40696,0.3199538588523865
40697,0.27686557173728943
40698,0.0032183148432523012
40699,0.5016829967498779
40700,0.0015882976585999131
40701,0.653843879699707
40702,0.0011709231184795499
40703,0.14225433766841888
40704,0.5812916159629822
40705,0.09385732561349869
40706,0.9797081351280212
40707,0.06840008497238159
40708,0.1052490621805191
40709,0.323091059923172
40710,0.10377443581819534
40711,0.040245428681373596
40712,0.01565178669989109
40713,0.041536737233400345
40714,0.0028823495376855135
40715,0.002180975629016757
40716,0.004701446276158094
40717,0.029244279488921165
40718,0.36432531476020813
40719,0.2614884674549103
40720,0.01030875276774168
40721,0.005597635172307491
40722,0.009024931117892265
40723,0.3664673864841461
40724,0.015309014357626438
40725,0.0012016589753329754
40726,0.4238620400428772
40727,0.0057790628634393215
40728,0.7159521579742432
40729,0.9957299828529358
40730,0.2960430979728699
40731,0.024566637352108955
40732,0.30470383167266846
40733,0.06879932433366776
40734,0.037475693970918655
40735,0.9961284399032593
40736,0.006242247298359871
40737,0.6990329623222351
40738,0.01734931394457817
40739,0.7003611326217651
40740,0.006729902699589729
40741,0.1358884572982788
40742,0.0065113455057144165
40743,0.04131491482257843
40744,0.72721928358078
40745,0.29883551597595215
40746,0.7892024517059326
40747,0.33551597595214844
40748,5.357003537937999e-4
40749,0.959726870059967
40750,0.15233977138996124
40751,7.37825408577919e-4
40752,0.22320452332496643
40753,0.12017928063869476
40754,0.0014753598952665925
40755,0.003791870316490531
40756,0.10992474853992462
40757,0.47161784768104553
40758,0.05154872313141823
40759,0.20898017287254333
40760,0.007253988645970821
40761,0.015997201204299927
40762,0.03408532217144966
40763,0.5585764050483704
40764,0.04889046028256416
40765,0.0014847464626654983
40766,0.020103301852941513
40767,0.08708863705396652
40768,0.055230289697647095
40769,0.00821090117096901
40770,0.28950759768486023
40771,0.5806651711463928
40772,0.13166426122188568
40773,0.2463286817073822
40774,0.011448072269558907
40775,0.015915680676698685
40776,0.9817155003547668
40777,0.9985059499740601
40778,0.003908855840563774
40779,0.004312599077820778
40780,0.34252142906188965
40781,0.01901395432651043
40782,0.026622094213962555
40783,0.9959737658500671
40784,0.038342952728271484
40785,0.07221099734306335
40786,0.077457495033741
40787,0.49894508719444275
40788,0.332844078540802
40789,0.2089381217956543
40790,0.007435379549860954
40791,0.0015807074960321188
40792,0.4195132255554199
40793,0.04869845137000084
40794,0.06710894405841827
40795,0.9992792010307312
40796,0.023063011467456818
40797,0.006618859246373177
40798,0.9986763596534729
40799,0.5576773285865784
40800,0.10517257452011108
40801,0.17319883406162262
40802,4.575625353027135e-4
40803,0.006172149907797575
40804,0.006610455922782421
40805,0.022291360422968864
40806,0.9992002844810486
40807,0.1658482551574707
40808,0.004845765884965658
40809,0.06374720484018326
40810,0.06337473541498184
40811,0.018364693969488144
40812,2.454153436701745e-4
40813,0.005518902093172073
40814,0.8490872979164124
40815,0.20148707926273346
40816,0.5448341965675354
40817,0.31995445489883423
40818,0.9937990307807922
40819,3.124510694760829e-4
40820,0.13995079696178436
40821,0.20970824360847473
40822,0.18931558728218079
40823,0.0158171895891428
40824,0.0012807820457965136
40825,0.09924069792032242
40826,0.33937838673591614
40827,0.6973715424537659
40828,0.07145018130540848
40829,0.7965576648712158
40830,0.4142819941043854
40831,0.9653229117393494
40832,0.004257822409272194
40833,0.0012235594913363457
40834,0.37197554111480713
40835,0.04777681082487106
40836,0.016046665608882904
40837,0.008491813205182552
40838,0.8487390875816345
40839,0.405730664730072
40840,7.372325053438544e-4
40841,0.0015271758893504739
40842,0.10069139301776886
40843,0.002148289931938052
40844,0.020180711522698402
40845,0.5849310755729675
40846,0.14579570293426514
40847,0.3319074809551239
40848,0.3053407669067383
40849,0.20497478544712067
40850,0.2515447735786438
40851,0.1787606179714203
40852,5.649388185702264e-4
40853,0.5978391170501709
40854,0.19555164873600006
40855,0.2715190052986145
40856,0.3786216378211975
40857,0.04738178849220276
40858,0.21911251544952393
40859,0.6500142812728882
40860,0.0791868343949318
40861,0.5712969303131104
40862,0.2288341522216797
40863,0.16634170711040497
40864,0.06687469780445099
40865,0.01774122565984726
40866,0.270173579454422
40867,0.9817758202552795
40868,0.1388479471206665
40869,0.01539869885891676
40870,0.013225858099758625
40871,0.12359514087438583
40872,0.055107567459344864
40873,0.7465199828147888
40874,0.0223541222512722
40875,0.03540100157260895
40876,0.005201192572712898
40877,0.06186676025390625
40878,0.9805281758308411
40879,0.25114449858665466
40880,0.004211690276861191
40881,0.5602173805236816
40882,0.01615033484995365
40883,0.5674495697021484
40884,0.0017770054982975125
40885,0.1992885172367096
40886,0.09629740566015244
40887,0.011628503911197186
40888,0.09327736496925354
40889,0.5840293169021606
40890,0.0018703840905800462
40891,0.6300301551818848
40892,0.008207911625504494
40893,0.9992663264274597
40894,0.16620470583438873
40895,0.7257898449897766
40896,0.0903196707367897
40897,0.0019893271382898092
40898,0.0159210953861475
40899,0.016041327267885208
40900,0.4813617765903473
40901,0.5922069549560547
40902,0.02442431077361107
40903,0.00271611288189888
40904,0.9927495718002319
40905,0.15607592463493347
40906,0.22980307042598724
40907,0.2025623917579651
40908,0.11652110517024994
40909,0.035591404885053635
40910,0.9877136945724487
40911,0.18518215417861938
40912,0.011013616807758808
40913,0.13819549977779388
40914,0.01698826439678669
40915,0.7244950532913208
40916,0.464491605758667
40917,0.0019309977069497108
40918,0.0030930379871279
40919,0.8832650184631348
40920,0.34275785088539124
40921,0.017070718109607697
40922,0.4805240333080292
40923,4.273620725143701e-4
40924,0.10721679776906967
40925,1.4565075980499387e-4
40926,0.23072285950183868
40927,0.31069034337997437
40928,0.9621539115905762
40929,0.4369184672832489
40930,0.9983876943588257
40931,0.8986722826957703
40932,0.0075440057553350925
40933,0.004307297058403492
40934,0.38550180196762085
40935,0.6140005588531494
40936,0.09476926922798157
40937,0.011611352674663067
40938,0.5815623998641968
40939,0.038531675934791565
40940,0.03080364316701889
40941,0.0521053783595562
40942,2.6306495419703424e-4
40943,0.0057723321951925755
40944,0.0030586919747292995
40945,0.245981827378273
40946,0.016792384907603264
40947,9.322379482910037e-4
40948,0.13930654525756836
40949,0.12311527878046036
40950,0.235902339220047
40951,3.177195321768522e-4
40952,0.06169362738728523
40953,0.04534851387143135
40954,0.2628381848335266
40955,0.002000819891691208
40956,0.5322971940040588
40957,0.10345874726772308
40958,0.1192837506532669
40959,0.4195701479911804
40960,0.529025137424469
40961,0.5413949489593506
40962,0.879565417766571
40963,0.0012286057462915778
40964,0.04971222206950188
40965,0.005986575037240982
40966,0.06471826881170273
40967,0.0026041388045996428
40968,5.707230302505195e-4
40969,0.3358384966850281
40970,0.3141995072364807
40971,0.7518908381462097
40972,0.15733139216899872
40973,0.8222940564155579
40974,0.7692410945892334
40975,0.31007617712020874
40976,0.007451426237821579
40977,0.255332887172699
40978,0.15701140463352203
40979,1.667440083110705e-4
40980,0.0279662124812603
40981,0.08660888671875
40982,0.34350109100341797
40983,0.09924966841936111
40984,7.430320256389678e-4
40985,0.17298904061317444
40986,0.9981043338775635
40987,0.0028449068777263165
40988,0.24068722128868103
40989,0.16534799337387085
40990,0.430175244808197
40991,0.9616153240203857
40992,0.15743452310562134
40993,0.048537880182266235
40994,0.003548079403117299
40995,0.7952561378479004
40996,0.3293754756450653
40997,0.200791597366333
40998,0.6355918645858765
40999,0.0030727293342351913
41000,0.7669939398765564
41001,0.9874333739280701
41002,0.054318688809871674
41003,0.7232527732849121
41004,0.0063329595141112804
41005,0.2405894696712494
41006,0.04861114174127579
41007,0.15312539041042328
41008,0.0017397708725184202
41009,9.452002122998238e-4
41010,0.9695760607719421
41011,0.5239227414131165
41012,0.05654541403055191
41013,0.2621002793312073
41014,0.3055941164493561
41015,0.011242127977311611
41016,0.1387420892715454
41017,0.002095766132697463
41018,0.06596103310585022
41019,0.1242595911026001
41020,0.03411607816815376
41021,0.37406980991363525
41022,0.0029538581147789955
41023,0.19679877161979675
41024,0.022705698385834694
41025,0.9527973532676697
41026,0.1223219707608223
41027,0.023495182394981384
41028,0.18645940721035004
41029,0.348320871591568
41030,0.017229555174708366
41031,0.0012527484213933349
41032,0.014103477820754051
41033,6.72654714435339e-4
41034,2.021986583713442e-4
41035,0.09522312134504318
41036,0.09627464413642883
41037,0.03375690057873726
41038,6.766159203834832e-4
41039,0.004798561334609985
41040,0.005558911710977554
41041,0.3581717908382416
41042,0.06546426564455032
41043,0.005120157264173031
41044,0.1593322455883026
41045,0.5135306119918823
41046,5.837598582729697e-4
41047,0.002109111752361059
41048,0.008783931843936443
41049,0.05449758842587471
41050,0.6848167777061462
41051,0.92705237865448
41052,0.060069240629673004
41053,0.0019292111974209547
41054,0.22004643082618713
41055,0.001358270994387567
41056,0.043426480144262314
41057,0.009759044274687767
41058,0.12552787363529205
41059,0.16697955131530762
41060,0.019292742013931274
41061,0.8566359877586365
41062,0.01246438268572092
41063,0.7650721669197083
41064,0.23161131143569946
41065,0.4045112431049347
41066,0.7357407212257385
41067,0.06343472748994827
41068,0.01267512608319521
41069,0.7532780170440674
41070,0.011627758853137493
41071,0.009975207969546318
41072,0.7788605093955994
41073,0.3762913644313812
41074,0.893706202507019
41075,0.29836201667785645
41076,0.5827999711036682
41077,0.7426146864891052
41078,0.8864274024963379
41079,0.00933043286204338
41080,0.5489365458488464
41081,0.941505491733551
41082,0.4409465491771698
41083,0.0011863202089443803
41084,0.0011379577917978168
41085,0.9795219302177429
41086,0.008910208940505981
41087,0.009791127406060696
41088,0.9876437187194824
41089,0.241984561085701
41090,0.34821876883506775
41091,0.008253030478954315
41092,0.033067282289266586
41093,0.21757221221923828
41094,0.7143226265907288
41095,0.01708955317735672
41096,0.0017041837563738227
41097,0.006665315479040146
41098,0.011572626419365406
41099,0.10110794752836227
41100,0.49193400144577026
41101,0.0022346526384353638
41102,0.025861207395792007
41103,0.18717968463897705
41104,0.015455524437129498
41105,0.0017265025526285172
41106,0.015784597024321556
41107,0.01394584495574236
41108,0.052877578884363174
41109,0.00911867618560791
41110,0.004227398429065943
41111,0.44921863079071045
41112,0.9550784826278687
41113,0.0013091136934235692
41114,0.005038904957473278
41115,0.09563393890857697
41116,0.45014965534210205
41117,0.032287489622831345
41118,0.03609796613454819
41119,0.008689776062965393
41120,0.24457019567489624
41121,0.0676865205168724
41122,0.452723890542984
41123,0.3403443694114685
41124,0.4244070053100586
41125,0.033724259585142136
41126,0.29548248648643494
41127,0.5423883199691772
41128,0.01253667101264
41129,0.023083051666617393
41130,8.512134663760662e-4
41131,0.050402555614709854
41132,0.005473485682159662
41133,0.8028398752212524
41134,0.9985621571540833
41135,0.6265969276428223
41136,0.00787698570638895
41137,0.11033573746681213
41138,0.014112498611211777
41139,0.004065820015966892
41140,0.05532221123576164
41141,0.03235307335853577
41142,0.09513577818870544
41143,0.005898107308894396
41144,0.04283221438527107
41145,0.7494762539863586
41146,0.5204157829284668
41147,0.11684116721153259
41148,0.0041914745233953
41149,0.006571529898792505
41150,0.11497075110673904
41151,0.197488933801651
41152,0.003532472299411893
41153,0.7080511450767517
41154,0.004323895554989576
41155,0.007992700673639774
41156,0.25137650966644287
41157,0.27061504125595093
41158,0.9794403910636902
41159,0.44613686203956604
41160,0.5232134461402893
41161,0.5027766227722168
41162,0.15360580384731293
41163,0.8257340788841248
41164,0.20271246135234833
41165,0.6926233172416687
41166,0.49763983488082886
41167,0.11096975952386856
41168,0.031790442764759064
41169,7.297112024389207e-4
41170,0.19373834133148193
41171,0.0015849936753511429
41172,0.6524720191955566
41173,7.274931413121521e-4
41174,0.20969146490097046
41175,0.016940820962190628
41176,0.998791515827179
41177,0.019744908437132835
41178,0.9806411266326904
41179,0.48840785026550293
41180,0.17108343541622162
41181,0.023216111585497856
41182,0.17547069489955902
41183,0.28214168548583984
41184,0.028832554817199707
41185,1.6708794282749295e-4
41186,0.4259972870349884
41187,0.027354514226317406
41188,3.01095366012305e-4
41189,0.00621664198115468
41190,0.004017048515379429
41191,0.0176989883184433
41192,0.6618386507034302
41193,0.5494003891944885
41194,0.44950035214424133
41195,0.8190271854400635
41196,0.03814525529742241
41197,0.010832843370735645
41198,0.10265456140041351
41199,1.8838996766135097e-4
41200,0.3141566514968872
41201,0.004286565352231264
41202,0.06219914183020592
41203,0.3777289092540741
41204,0.6999505758285522
41205,0.03114798106253147
41206,0.0015452391235157847
41207,0.1762138158082962
41208,0.17533065378665924
41209,0.0030113912653177977
41210,0.0024131920654326677
41211,0.372158408164978
41212,0.5163465738296509
41213,0.222164124250412
41214,0.06065811589360237
41215,0.7094124555587769
