id,more_than_50k
40696,0.29769113659858704
40697,0.3178142011165619
40698,0.0037756285164505243
40699,0.4636395573616028
40700,8.79147497471422e-4
40701,0.587795078754425
40702,6.261231610551476e-4
40703,0.14220358431339264
40704,0.6101111173629761
40705,0.07200579345226288
40706,0.9882332682609558
40707,0.061203718185424805
40708,0.09573443979024887
40709,0.3237263560295105
40710,0.10375217348337173
40711,0.03596542030572891
40712,0.011024389415979385
40713,0.0397505983710289
40714,0.0013339313445612788
40715,0.002167372265830636
40716,0.0038175901863723993
40717,0.01959792710840702
40718,0.3551848828792572
40719,0.27763819694519043
40720,0.01150110550224781
40721,0.005793541204184294
40722,0.007854394614696503
40723,0.38455072045326233
40724,0.014411117881536484
40725,0.0011006885906681418
40726,0.3967764377593994
40727,0.0030344317201524973
40728,0.7069315314292908
40729,0.9990267753601074
40730,0.26521551609039307
40731,0.022146696224808693
40732,0.28227898478507996
40733,0.07023066282272339
40734,0.017551327124238014
40735,0.9979403614997864
40736,0.0028846736531704664
40737,0.7153610587120056
40738,0.012265399098396301
40739,0.7065294981002808
40740,0.008313438855111599
40741,0.1824081689119339
40742,0.006693758070468903
40743,0.03957409784197807
40744,0.6402272582054138
40745,0.3373852074146271
40746,0.7953495383262634
40747,0.3233102262020111
40748,2.806601405609399e-4
40749,0.9731367230415344
40750,0.19513963162899017
40751,6.490313680842519e-4
40752,0.2462935596704483
40753,0.0992058515548706
40754,0.0016321898438036442
40755,0.0043671210296452045
40756,0.10666648298501968
40757,0.49170735478401184
40758,0.06084994599223137
40759,0.22203300893306732
40760,0.007576168980449438
40761,0.019925789907574654
40762,0.03020254708826542
40763,0.5475207567214966
40764,0.04007932171225548
40765,5.510331830009818e-4
40766,0.013116887770593166
40767,0.08688522130250931
40768,0.06276334077119827
40769,0.0054222894832491875
40770,0.2189849615097046
40771,0.5892289280891418
40772,0.0802885890007019
40773,0.24344944953918457
40774,0.01869920641183853
40775,0.01700766384601593
40776,0.9712083339691162
40777,0.9997202754020691
40778,0.003689176170155406
40779,0.0046058520674705505
40780,0.34256428480148315
40781,0.013094432651996613
40782,0.02681865729391575
40783,0.9982847571372986
40784,0.04392104223370552
40785,0.07815204560756683
40786,0.06335031241178513
40787,0.5351625680923462
40788,0.22472821176052094
40789,0.20554183423519135
40790,0.006848958786576986
40791,0.0012953700497746468
40792,0.37895092368125916
40793,0.046664219349622726
40794,0.07079488039016724
40795,0.9998407363891602
40796,0.02461072988808155
40797,0.006487169302999973
40798,0.9992716908454895
40799,0.5317296385765076
40800,0.030003396794199944
40801,0.12586148083209991
40802,2.524142910260707e-4
40803,0.006166101433336735
40804,0.0052394079975783825
40805,0.01997794397175312
40806,0.999818742275238
40807,0.12590838968753815
40808,0.001606045407243073
40809,0.042944204062223434
40810,0.051530126482248306
40811,0.015107020735740662
40812,1.4443356485571712e-4
40813,0.005695674102753401
40814,0.852859616279602
40815,0.19027239084243774
40816,0.5248188972473145
40817,0.3295506238937378
40818,0.9985301494598389
40819,1.3749406207352877e-4
40820,0.0658068135380745
40821,0.20155826210975647
40822,0.18850433826446533
40823,0.014935996383428574
40824,4.509186837822199e-4
40825,0.08232594281435013
40826,0.308032363653183
40827,0.7177622318267822
40828,0.06506700068712234
40829,0.8322899341583252
40830,0.46731600165367126
40831,0.9853158593177795
40832,0.004636506550014019
40833,5.306516541168094e-4
40834,0.38066285848617554
40835,0.013532084412872791
40836,0.01184675469994545
40837,0.008636931888759136
40838,0.8542572259902954
40839,0.4082685708999634
40840,6.207055994309485e-4
40841,0.0010334427934139967
40842,0.11728619784116745
40843,0.002747241873294115
40844,0.01962505839765072
40845,0.5919724702835083
40846,0.14958392083644867
40847,0.33239611983299255
40848,0.3167359530925751
40849,0.17754776775836945
40850,0.21468181908130646
40851,0.17972975969314575
40852,2.377717028139159e-4
40853,0.6009994149208069
40854,0.15355318784713745
40855,0.2927379310131073
40856,0.38654574751853943
40857,0.04320786893367767
40858,0.23107081651687622
40859,0.5898735523223877
40860,0.08017875999212265
40861,0.5762069821357727
40862,0.3731953501701355
40863,0.18994809687137604
40864,0.0496668703854084
40865,0.01389719545841217
40866,0.25393474102020264
40867,0.9924107789993286
40868,0.13823875784873962
40869,0.01605902425944805
40870,0.012329130433499813
40871,0.1272192746400833
40872,0.06523099541664124
40873,0.7906174063682556
40874,0.021135874092578888
40875,0.047854818403720856
40876,0.0017874789191409945
40877,0.06666067242622375
40878,0.9968122839927673
40879,0.22788333892822266
40880,0.004376118537038565
40881,0.5402318835258484
40882,0.009134049527347088
40883,0.6177465915679932
40884,0.001730624120682478
40885,0.19659559428691864
40886,0.1033034548163414
40887,0.013060891069471836
40888,0.07950925827026367
40889,0.5594625473022461
40890,0.0013550125295296311
40891,0.6019435524940491
40892,0.009120184928178787
40893,0.9998445510864258
40894,0.1331585794687271
40895,0.7285929322242737
40896,0.04307706654071808
40897,0.002333891112357378
40898,0.016985779628157616
40899,0.015294183976948261
40900,0.5024316310882568
40901,0.5737544298171997
40902,0.020799560472369194
40903,0.0026206604670733213
40904,0.9988322854042053
40905,0.17684967815876007
40906,0.2323419600725174
40907,0.20463842153549194
40908,0.13531531393527985
40909,0.019730718806385994
40910,0.9883103370666504
40911,0.18505850434303284
40912,0.010517532005906105
40913,0.16443896293640137
40914,0.01611899584531784
40915,0.6575958132743835
40916,0.4271411597728729
40917,0.0014660373562946916
40918,0.004026220180094242
40919,0.8724523782730103
40920,0.31902241706848145
40921,0.015383546240627766
40922,0.44615262746810913
40923,1.9476893066894263e-4
40924,0.039381708949804306
40925,6.858526467112824e-5
40926,0.240644633769989
40927,0.3297678232192993
40928,0.9780451059341431
40929,0.417660653591156
40930,0.9996185302734375
40931,0.9208414554595947
40932,0.002884906716644764
40933,0.004711716435849667
40934,0.37143880128860474
40935,0.6104085445404053
40936,0.0921534076333046
40937,0.013359509408473969
40938,0.5836672186851501
40939,0.019381696358323097
40940,0.02257818542420864
40941,0.05913188308477402
40942,1.50008374475874e-4
40943,0.003227969165891409
40944,0.0028242520056664944
40945,0.26854032278060913
40946,0.025683902204036713
40947,4.176436923444271e-4
40948,0.09601309150457382
40949,0.11773241311311722
40950,0.21430593729019165
40951,1.5438163245562464e-4
40952,0.05893123894929886
40953,0.046174030750989914
40954,0.2562302052974701
40955,0.002061892533674836
40956,0.5244185328483582
40957,0.04473857954144478
40958,0.09633772075176239
40959,0.38629040122032166
40960,0.568853497505188
40961,0.5415028929710388
40962,0.8789415955543518
40963,0.0011427929857745767
40964,0.06577041745185852
40965,0.00634889816865325
40966,0.061561569571495056
40967,0.0022114873863756657
40968,3.098010492976755e-4
40969,0.3218298554420471
40970,0.30399030447006226
40971,0.7508894205093384
40972,0.12793368101119995
40973,0.8470785617828369
40974,0.7900820970535278
40975,0.3308354616165161
40976,0.0071235462091863155
40977,0.2670184075832367
40978,0.18888920545578003
40979,7.28402374079451e-5
40980,0.021842937916517258
40981,0.07687436789274216
40982,0.33938589692115784
40983,0.10806934535503387
40984,2.804130199365318e-4
40985,0.16968946158885956
40986,0.9990547299385071
40987,0.0026975704822689295
40988,0.2391539216041565
40989,0.1577022671699524
40990,0.37595334649086
40991,0.9547837972640991
40992,0.1272585541009903
40993,0.06043875962495804
40994,0.003989529795944691
40995,0.7931793332099915
40996,0.30471429228782654
40997,0.17003196477890015
40998,0.6421751379966736
40999,0.0034304107539355755
41000,0.7328232526779175
41001,0.9926785230636597
41002,0.05473139509558678
41003,0.7199900150299072
41004,0.006801499053835869
41005,0.18596459925174713
41006,0.03878190368413925
41007,0.15204080939292908
41008,0.0013311868533492088
41009,0.0010033700382336974
41010,0.9697415828704834
41011,0.5294198393821716
41012,0.056891512125730515
41013,0.33384010195732117
41014,0.32402724027633667
41015,0.011372816748917103
41016,0.1691785454750061
41017,0.0018468607449904084
41018,0.05974510684609413
41019,0.122016541659832
41020,0.029064815491437912
41021,0.4304059147834778
41022,0.003934409003704786
41023,0.20917437970638275
41024,0.01677282527089119
41025,0.9733432531356812
41026,0.12069284170866013
41027,0.0238756462931633
41028,0.17730580270290375
41029,0.3093523383140564
41030,0.014797686599195004
41031,6.078922306187451e-4
41032,0.015023346990346909
41033,4.2709571425803006e-4
41034,1.1295312287984416e-4
41035,0.0875120759010315
41036,0.07304339855909348
41037,0.029849892482161522
41038,2.868086739908904e-4
41039,0.004615818616002798
41040,0.004582241177558899
41041,0.35126087069511414
41042,0.06552855670452118
41043,0.004578801803290844
41044,0.16833095252513885
41045,0.535361111164093
41046,2.75440834229812e-4
41047,0.002765204291790724
41048,0.0015873792581260204
41049,0.060956165194511414
41050,0.6751706004142761
41051,0.9586589336395264
41052,0.045238692313432693
41053,0.0020384262315928936
41054,0.07589151710271835
41055,6.395719829015434e-4
41056,0.047697316855192184
41057,0.009989434853196144
41058,0.1464633196592331
41059,0.16101863980293274
41060,0.018498994410037994
41061,0.8511162996292114
41062,0.009630691260099411
41063,0.8831773400306702
41064,0.24236512184143066
41065,0.3520405888557434
41066,0.7633612155914307
41067,0.0620301179587841
41068,0.016411567106842995
41069,0.7252894639968872
41070,0.0037352568469941616
41071,0.012304036878049374
41072,0.8041563630104065
41073,0.18336252868175507
41074,0.9009472131729126
41075,0.4490053951740265
41076,0.8042807579040527
41077,0.7298793196678162
41078,0.8794032335281372
41079,0.007556061260402203
41080,0.5477854013442993
41081,0.9712013602256775
41082,0.45228901505470276
41083,4.1394561412744224e-4
41084,0.0010582569520920515
41085,0.9961181879043579
41086,0.007572932634502649
41087,0.003967032302170992
41088,0.9887307286262512
41089,0.141532763838768
41090,0.37274762988090515
41091,0.006101595237851143
41092,0.028783287853002548
41093,0.21303397417068481
41094,0.7923757433891296
41095,0.024013511836528778
41096,9.407148463651538e-4
41097,0.006204419769346714
41098,0.010329287499189377
41099,0.1350681185722351
41100,0.48144975304603577
41101,0.002671509049832821
41102,0.023668190464377403
41103,0.2015606164932251
41104,0.010535983368754387
41105,0.0013741885777562857
41106,0.015333588235080242
41107,0.016388429328799248
41108,0.04570522904396057
41109,0.004041183739900589
41110,0.0037324135191738605
41111,0.4527786374092102
41112,0.9788839817047119
41113,0.0018191714771091938
41114,0.004336193203926086
41115,0.10677894949913025
41116,0.42600899934768677
41117,0.029911622405052185
41118,0.0179057028144598
41119,0.008906828239560127
41120,0.24349762499332428
41121,0.06667299568653107
41122,0.39135855436325073
41123,0.32963377237319946
41124,0.42794400453567505
41125,0.040044765919446945
41126,0.30910930037498474
41127,0.5239225029945374
41128,0.012114256620407104
41129,0.02254636585712433
41130,4.2039441177621484e-4
41131,0.05336964130401611
41132,0.0036874813959002495
41133,0.7879358530044556
41134,0.9997270703315735
41135,0.6348661184310913
41136,0.006490224972367287
41137,0.05704334378242493
41138,0.01680430769920349
41139,0.0020024115219712257
41140,0.03504589572548866
41141,0.03398260101675987
41142,0.06991551071405411
41143,0.0059439875185489655
41144,0.04302581399679184
41145,0.7380843758583069
41146,0.5680602192878723
41147,0.10492070019245148
41148,0.003951614256948233
41149,0.007722248788923025
41150,0.11500976234674454
41151,0.22443965077400208
41152,0.0017487453296780586
41153,0.6658540964126587
41154,0.003405556548386812
41155,0.009220276027917862
41156,0.25797635316848755
41157,0.2239973396062851
41158,0.9764599204063416
41159,0.4216800332069397
41160,0.4187127351760864
41161,0.4935217797756195
41162,0.15099139511585236
41163,0.9445948004722595
41164,0.17633050680160522
41165,0.7190403342247009
41166,0.4567281901836395
41167,0.11359941214323044
41168,0.032267145812511444
41169,9.561750339344144e-4
41170,0.18929648399353027
41171,0.0014919341774657369
41172,0.6881343126296997
41173,3.420600260142237e-4
41174,0.23768506944179535
41175,0.01387825794517994
41176,0.9998158812522888
41177,0.00816730409860611
41178,0.9897810220718384
41179,0.5480893850326538
41180,0.14863274991512299
41181,0.020581301301717758
41182,0.1649179756641388
41183,0.2634029984474182
41184,0.027569560334086418
41185,8.347128459718078e-5
41186,0.45667171478271484
41187,0.014297462068498135
41188,1.3641368423122913e-4
41189,0.004761059768497944
41190,0.0024274406023323536
41191,0.022904610261321068
41192,0.6736937761306763
41193,0.5746925473213196
41194,0.4397824704647064
41195,0.8150181174278259
41196,0.03767795488238335
41197,0.013502657413482666
41198,0.1286265105009079
41199,1.0524936078581959e-4
41200,0.31367895007133484
41201,0.004373920615762472
41202,0.06970396637916565
41203,0.41052404046058655
41204,0.707883358001709
41205,0.030234385281801224
41206,0.0015279955696314573
41207,0.12875202298164368
41208,0.18802815675735474
41209,0.0014101765118539333
41210,0.0012882027076557279
41211,0.17548908293247223
41212,0.5176795125007629
41213,0.22398583590984344
41214,0.06305384635925293
41215,0.6662192940711975
41216,0.999334990978241
41217,0.0042022899724543095
41218,0.03517649322748184
41219,0.012344068847596645
41220,0.30673086643218994
41221,0.022977659478783607
41222,0.4787537753582001
41223,0.02440822310745716
41224,0.0017711390974000096
41225,0.43801191449165344
41226,2.5862164329737425e-4
41227,0.0790773332118988
41228,0.9984210729598999
41229,0.04379166662693024
41230,0.9037763476371765
41231,0.3022570013999939
41232,0.00675206258893013
41233,0.01642904058098793
41234,0.06248227134346962
41235,0.13307785987854004
41236,0.35760000348091125
41237,0.8377286195755005
41238,0.8299041390419006
41239,0.010377069935202599
41240,0.23118655383586884
41241,0.5049347877502441
41242,0.7104654908180237
41243,0.013563564978539944
41244,0.0015719658695161343
41245,0.16878768801689148
41246,1.994181948248297e-4
41247,0.4980309307575226
41248,0.15213295817375183
41249,0.17230133712291718
41250,0.032897599041461945
41251,0.3225172460079193
41252,7.51759871491231e-5
41253,0.15644066035747528
41254,0.3671102821826935
41255,0.019846731796860695
41256,0.037623677402734756
41257,0.18510912358760834
41258,4.5085418969392776e-4
41259,0.014843840152025223
41260,0.018855078145861626
41261,0.35308021306991577
41262,0.21762357652187347
41263,0.008615877479314804
41264,0.013490683399140835
41265,0.13248760998249054
41266,0.4372802674770355
41267,0.9966397285461426
41268,0.5108782052993774
41269,0.03876134380698204
41270,0.02433948591351509
41271,0.19703176617622375
41272,8.657677681185305e-4
41273,0.7914934754371643
41274,0.253921240568161
41275,0.13707827031612396
41276,0.006053693126887083
41277,0.9481576681137085
41278,0.6857665181159973
41279,0.004871257580816746
41280,0.24148064851760864
41281,0.29518941044807434
41282,0.3737699091434479
41283,0.030372723937034607
41284,0.013239020481705666
41285,0.09649192541837692
41286,0.027169955894351006
41287,0.14836105704307556
41288,0.0033055029343813658
41289,0.006888255011290312
41290,0.008224526420235634
41291,0.0030067763291299343
41292,0.007732721045613289
41293,0.21600216627120972
41294,0.012635700404644012
41295,0.238443061709404
41296,0.8080630302429199
41297,0.10439351946115494
41298,0.3265667259693146
41299,0.04484468325972557
41300,0.8092309832572937
41301,0.20973914861679077
41302,0.9996798038482666
41303,0.028846492990851402
41304,0.6785924434661865
41305,0.020088570192456245
41306,0.01958385296165943
41307,0.001919846865348518
41308,0.9997454285621643
41309,0.0812198743224144
41310,0.012888645753264427
41311,0.22030559182167053
41312,0.09827166795730591
41313,0.054617736488580704
41314,0.0179363414645195
41315,5.928673199377954e-4
41316,0.0013490159763023257
41317,0.9997683167457581
41318,0.04706340655684471
41319,0.8901718854904175
41320,0.10567376017570496
41321,0.7926183342933655
41322,0.002173236571252346
41323,0.5147231221199036
41324,0.08330053091049194
41325,0.005131885409355164
41326,0.005057622212916613
41327,0.04540532827377319
41328,1.4902892871759832e-4
41329,0.19090816378593445
41330,0.32163360714912415
41331,0.01499607227742672
41332,0.007158879656344652
41333,0.010542985051870346
41334,3.307528677396476e-4
41335,0.3038827180862427
41336,0.4124349355697632
41337,0.04358864948153496
41338,0.6788047552108765
41339,0.9992715716362
41340,0.035333480685949326
41341,0.07436944544315338
41342,0.3744628131389618
41343,0.45656025409698486
41344,0.980044424533844
41345,0.24640320241451263
41346,0.004007610492408276
41347,1.6313319792971015e-4
41348,0.008166639134287834
41349,0.5267362594604492
41350,0.9964393973350525
41351,0.04218987748026848
41352,0.026917412877082825
41353,0.2840663194656372
41354,0.021957149729132652
41355,0.8142579793930054
41356,0.2651579678058624
41357,0.17860820889472961
41358,0.008877478539943695
41359,3.404489834792912e-4
41360,0.020708374679088593
41361,0.4477207660675049
41362,0.4435032308101654
41363,0.7950364947319031
41364,0.03267800807952881
41365,0.006835591979324818
41366,0.1905951052904129
41367,0.029178718104958534
41368,0.4139082133769989
41369,0.0023546081501990557
41370,0.008650018833577633
41371,0.02390362322330475
41372,0.03059721551835537
41373,0.46485334634780884
41374,9.256970952264965e-4
41375,0.042324524372816086
41376,0.08790463209152222
41377,0.8124384880065918
41378,0.07697001844644547
41379,0.5688469409942627
41380,0.11344560235738754
41381,0.008542897179722786
41382,0.2101432979106903
41383,0.002358407247811556
41384,1.851282868301496e-4
41385,5.153690581209958e-4
41386,0.9582380056381226
41387,0.008408503606915474
41388,0.006963633932173252
41389,0.8262924551963806
41390,0.4258103668689728
41391,0.13132832944393158
41392,0.03463851660490036
41393,0.10061480104923248
41394,0.0027542596217244864
41395,0.003939695656299591
41396,0.10512819141149521
41397,0.002370318165048957
41398,0.0010132479947060347
41399,0.05335496366024017
41400,0.018704723566770554
41401,1.7078466771636158e-4
41402,0.9037036299705505
41403,0.04893440380692482
41404,0.018288353458046913
41405,0.04219143092632294
41406,0.13921315968036652
41407,0.14815334975719452
41408,0.593575656414032
41409,0.3836052715778351
41410,0.018035732209682465
41411,0.31847313046455383
41412,0.7995942234992981
41413,0.31816771626472473
41414,0.03160633146762848
41415,0.05207814648747444
41416,0.004764866083860397
41417,0.8577008247375488
41418,0.74470454454422
41419,0.3060523271560669
41420,0.303953617811203
41421,0.7227163314819336
41422,0.49590733647346497
41423,0.9998289346694946
41424,0.0018576504662632942
41425,0.3815315067768097
41426,1.8727991846390069e-4
41427,0.5921630263328552
41428,0.11808203160762787
41429,0.4992035925388336
41430,0.6808339357376099
41431,0.10617125779390335
41432,0.18427492678165436
41433,0.5291839838027954
41434,0.004009512718766928
41435,0.03005172871053219
41436,0.03550327569246292
41437,0.023189757019281387
41438,0.6673837304115295
41439,0.9978922009468079
41440,0.0021211819257587194
41441,0.15772143006324768
41442,0.014504554681479931
41443,0.0013293700758367777
41444,0.1965300440788269
41445,0.9878926873207092
41446,0.0777486115694046
41447,0.6131166219711304
41448,0.013718938454985619
41449,0.008444860577583313
41450,0.210504949092865
41451,0.011515099555253983
41452,0.008911114186048508
41453,0.0677967518568039
41454,0.2839665710926056
41455,0.996938943862915
41456,0.8219548463821411
41457,0.9874104857444763
41458,0.3428555727005005
41459,0.17299991846084595
41460,1.916886685648933e-4
41461,0.8875969052314758
41462,0.5743938684463501
41463,0.16987569630146027
41464,0.067766472697258
41465,0.25664782524108887
41466,0.002925100037828088
41467,0.002988573396578431
41468,0.003240257268771529
41469,0.1816810667514801
41470,0.3910965621471405
41471,0.0014127176254987717
41472,7.325724582187831e-4
41473,0.05954271927475929
41474,0.03366800397634506
41475,0.9925687909126282
41476,0.07375819236040115
41477,0.5649986863136292
41478,0.0017800615169107914
41479,0.020336337387561798
41480,0.6301355957984924
41481,0.07557298243045807
41482,0.006847434211522341
41483,8.658274891786277e-4
41484,0.012608304619789124
41485,0.4578689634799957
41486,0.5895580649375916
41487,0.02624777890741825
41488,0.5531304478645325
41489,0.22287844121456146
41490,0.020591631531715393
41491,0.12441011518239975
41492,0.06493006646633148
41493,0.12461376935243607
41494,0.37693700194358826
41495,0.10881583392620087
41496,0.24547427892684937
41497,0.004630045499652624
41498,0.634459912776947
41499,0.02951202355325222
41500,0.23343145847320557
41501,0.00687493896111846
41502,0.40373456478118896
41503,0.8570756912231445
41504,0.24980440735816956
41505,0.5425863862037659
41506,0.3626094162464142
41507,0.6638354063034058
41508,0.5823427438735962
41509,9.026379557326436e-4
41510,0.21910959482192993
41511,0.0027585260104388
41512,0.452262282371521
41513,0.0011968371691182256
41514,0.037540093064308167
41515,0.0010908959666267037
41516,0.40628692507743835
41517,0.024186015129089355
41518,0.15692616999149323
41519,0.9963164329528809
41520,0.008169308304786682
41521,0.6410600543022156
41522,0.9553295373916626
41523,0.20988613367080688
41524,0.004823061637580395
41525,0.28132736682891846
41526,0.4713115096092224
41527,0.28124886751174927
41528,0.26467588543891907
41529,0.06361919641494751
41530,0.3072715103626251
41531,3.661361988633871e-4
41532,0.615303099155426
41533,0.03392024710774422
41534,3.1296504312194884e-4
41535,5.451412289403379e-4
41536,1.3077666517347097e-4
41537,0.10987509042024612
41538,0.009921797551214695
41539,0.40082162618637085
41540,0.016658468171954155
41541,0.08299623429775238
41542,0.6240870356559753
41543,3.783297725021839e-4
41544,0.06813030689954758
41545,3.217851626686752e-4
41546,0.2049783319234848
41547,0.4336366057395935
41548,0.33587121963500977
41549,1.1491462646517903e-4
41550,0.005953673273324966
41551,0.0018265122780576348
41552,0.023306788876652718
41553,0.01712341234087944
41554,0.19868600368499756
41555,0.01675291731953621
41556,0.09324994683265686
41557,0.09549998492002487
41558,0.9969262480735779
41559,0.11976609379053116
41560,0.00973079539835453
41561,0.998572826385498
41562,4.2633546399883926e-4
41563,0.29327264428138733
41564,0.7674157023429871
41565,0.13638679683208466
41566,0.01661817356944084
41567,0.019017083570361137
41568,0.8459732532501221
41569,0.016313035041093826
41570,0.001396792009472847
41571,0.9603878855705261
41572,0.20380470156669617
41573,0.0315675362944603
41574,0.39177405834198
41575,0.0056602382101118565
41576,4.864457296207547e-4
41577,0.23972544074058533
41578,0.01232584472745657
41579,0.0010169113520532846
41580,0.045171815901994705
41581,1.0901097994064912e-4
41582,0.7535097002983093
41583,3.379236732143909e-4
41584,0.45260465145111084
41585,0.46081772446632385
41586,6.877841224195436e-5
41587,0.03296881541609764
41588,0.005762466695159674
41589,0.38313284516334534
41590,0.9215949773788452
41591,0.7932730913162231
41592,0.0015342686092481017
41593,0.013937932439148426
41594,2.5388997164554894e-4
41595,0.4734504222869873
41596,0.3350287079811096
41597,0.055445346981287
41598,0.2405426949262619
41599,0.10010480135679245
41600,0.679472804069519
41601,0.06359071284532547
41602,0.0018084197072312236
41603,0.8041306138038635
41604,0.03511158376932144
41605,0.4685095250606537
41606,1.646215678192675e-4
41607,0.05269072577357292
41608,0.9783011078834534
41609,0.02652643620967865
41610,0.006752219051122665
41611,0.02584478072822094
41612,0.021464677527546883
41613,0.08738254755735397
41614,0.5917835235595703
41615,0.07122663408517838
41616,0.0017935085343196988
41617,0.025502130389213562
41618,0.04736582934856415
41619,0.3452141582965851
41620,0.038888346403837204
41621,0.08243134617805481
41622,0.006983614526689053
41623,2.394783077761531e-4
41624,0.017925234511494637
41625,2.7566414792090654e-4
41626,0.004972643684595823
41627,0.011487176641821861
41628,0.1116923913359642
41629,0.49326473474502563
41630,0.6968944072723389
41631,8.514998480677605e-4
41632,0.016089916229248047
41633,9.395853703608736e-5
41634,0.5570240020751953
41635,1.432508579455316e-4
41636,0.7253222465515137
41637,0.0012569244718179107
41638,0.00938405841588974
41639,0.4103200137615204
41640,0.35978075861930847
41641,0.03935346379876137
41642,0.004599818028509617
41643,0.011141102761030197
41644,0.012043585069477558
41645,7.493874873034656e-4
41646,0.319439172744751
41647,0.17535845935344696
41648,6.102496408857405e-4
41649,0.5286442637443542
41650,0.13501879572868347
41651,0.016952697187662125
41652,0.023083506152033806
41653,0.007716171443462372
41654,0.0812460333108902
41655,0.9618575572967529
41656,0.5286692380905151
41657,6.680188234895468e-4
41658,0.9978766441345215
41659,0.773527979850769
41660,0.45414289832115173
41661,0.5365000367164612
41662,0.008208008483052254
41663,0.002493695355951786
41664,0.0021585349459201097
41665,0.0152010852470994
41666,0.010476276278495789
41667,0.06950867921113968
41668,0.06638520210981369
41669,0.021407032385468483
41670,0.5820491909980774
41671,0.0012238537892699242
41672,0.16352704167366028
41673,0.016336295753717422
41674,0.7237828969955444
41675,0.0015731757739558816
41676,0.163970947265625
41677,0.02080317959189415
41678,0.0027786355931311846
41679,0.16725671291351318
41680,0.3767280578613281
41681,0.009526804089546204
41682,0.7439529299736023
41683,0.0074609857983887196
41684,0.046847447752952576
41685,0.023340435698628426
41686,0.0031586496625095606
41687,0.04503307864069939
41688,0.057957518845796585
41689,0.18751688301563263
41690,9.914907859638333e-4
41691,0.27274954319000244
41692,0.34187301993370056
41693,0.9968305230140686
41694,0.2456657886505127
41695,0.023534664884209633
41696,0.0019879869651049376
41697,4.992327885702252e-4
41698,0.006382230669260025
41699,3.613221342675388e-4
41700,0.9954559803009033
41701,0.005276434123516083
41702,7.492893491871655e-4
41703,0.0019011633703485131
41704,0.003509755013510585
41705,0.00951203890144825
41706,0.12632741034030914
41707,0.08884798735380173
41708,0.019109291955828667
41709,0.12167663127183914
41710,0.5630592703819275
41711,0.19207164645195007
41712,0.05022455379366875
41713,0.49182572960853577
41714,0.002402219921350479
41715,0.002268170239403844
41716,0.1372755616903305
41717,0.504851222038269
41718,0.2157040238380432
41719,0.005137207452207804
41720,0.99514007568359375
41721,0.4117245674133301
41722,0.2239084392786026
41723,0.13213486969470978
41724,0.008227144367992878
41725,0.03566835820674896
41726,4.926489200443029e-4
41727,0.00520110409706831
41728,1.751800737110898e-4
41729,0.6125485301017761
41730,8.066903101280332e-4
41731,0.19654908776283264
41732,0.7817567586898804
41733,0.6599130630493164
41734,0.005291976034641266
41735,0.21567286550998688
41736,0.0012887518387287855
41737,0.16803090274333954
41738,0.16240592300891876
41739,0.0036741492804139853
41740,0.001396503415890038
41741,0.1743886023759842
41742,0.019319582730531693
41743,0.004267808981239796
41744,0.6054375171661377
41745,0.01423676684498787
41746,0.24371293187141418
41747,0.9996379613876343
41748,0.5048096776008606
41749,0.6198062896728516
41750,0.011109716258943081
41751,0.5459796190261841
41752,0.5925856232643127
41753,5.544111263589002e-5
41754,0.5939061045646667
41755,0.729840099811554
41756,0.8379281163215637
41757,0.008662519976496696
41758,0.4926171600818634
41759,0.066298708319664
41760,0.27618101239204407
41761,0.6596333980560303
41762,0.8902861475944519
41763,0.45407533645629883
41764,0.7670568823814392
41765,0.0029068137519061565
41766,0.5417246222496033
41767,0.9987034797668457
41768,0.5912604331970215
41769,0.053648799657821655
41770,0.8827304840087891
41771,0.05128539726138115
41772,0.67577362060546875
41773,0.013241475448012352
41774,0.12948694825172424
41775,0.29932525753974915
41776,0.158427894115448
41777,0.001297613838687539
41778,0.6402938961982727
41779,0.31444016098976135
41780,0.7570087909698486
41781,0.03091607242822647
41782,0.012401853688061237
41783,0.00728264544159174
41784,0.03420674055814743
41785,0.015475733205676079
41786,0.9960105419158936
41787,0.002591729862615466
41788,0.05444011092185974
41789,0.9952296018600464
41790,1.5165426884777844e-4
41791,0.4933392405509949
41792,0.3740205764770508
41793,0.3140992224216461
41794,0.18219581246376038
41795,0.12238722294569016
41796,0.001074412139132619
41797,0.30426114797592163
41798,0.005709324963390827
41799,0.5254415273666382
41800,0.031151508912444115
41801,0.11705096065998077
41802,0.0435454435646534
41803,0.9917436242103577
41804,0.03934444114565849
41805,0.3106535077095032
41806,3.3631527912802994e-4
41807,0.7963215708732605
41808,0.9950397610664368
41809,0.0029314723797142506
41810,0.999848484992981
41811,0.0300617516040802
41812,0.21191678941249847
41813,0.584589421749115
41814,0.0026491787284612656
41815,0.03192584216594696
41816,0.05830366536974907
41817,0.028315469622612
41818,0.7511763572692871
41819,0.028979986906051636
41820,0.6518351435661316
41821,0.31752869486808777
41822,0.14266972243785858
41823,0.7329075932502747
41824,0.003940432798117399
41825,0.005468670278787613
41826,0.029032671824097633
41827,0.17842362821102142
41828,0.015893125906586647
41829,0.4734170734882355
41830,0.0014434452168643475
41831,0.016449132934212685
41832,0.012256009504199028
41833,0.5280479788780212
41834,0.011540703475475311
41835,0.21104216575622559
41836,0.9387633204460144
41837,0.13602101802825928
41838,0.005151816643774509
41839,0.11643488705158234
41840,0.005648070015013218
41841,0.9961205124855042
