id,more_than_50k
40571,0.014650501310825348
40572,0.12924297153949738
40573,0.002045895205810666
40574,0.3506869971752167
40575,0.11134303361177444
40576,0.21027351915836334
40577,0.020731130614876747
40578,0.07711979001760483
40579,0.004323762375861406
40580,0.01176485139876604
40581,0.8099989295005798
40582,0.035836704075336456
40583,0.32659614086151123
40584,0.9969538450241089
40585,0.009324229322373867
40586,0.0014931003097444773
40587,0.0048652696423232555
40588,0.05054481327533722
40589,0.002171024912968278
40590,0.006402741186320782
40591,0.7347433567047119
40592,0.9717868566513062
40593,0.7840445041656494
40594,0.01720237545669079
40595,0.17857059836387634
40596,0.053628239780664444
40597,0.139351949095726
40598,0.538503885269165
40599,0.1700858771800995
40600,0.43944108486175537
40601,0.7833804488182068
40602,0.003705303417518735
40603,1.5699428331572562e-5
40604,0.01940811425447464
40605,0.013402927666902542
40606,0.529464066028595
40607,0.43153685331344604
40608,0.012479664757847786
40609,0.008919279091060162
40610,0.6606830358505249
40611,0.9990859031677246
40612,0.3581664562225342
40613,0.6356081962585449
40614,0.09283388406038284
40615,0.00231048627756536
40616,0.2524935305118561
40617,0.012222384102642536
40618,0.695482611656189
40619,0.1868252456188202
40620,2.3277936270460486e-4
40621,0.19361020624637604
40622,0.023651016876101494
40623,0.1587771326303482
40624,0.6853259205818176
40625,0.3313610255718231
40626,0.5607090592384338
40627,0.29190489649772644
40628,0.35196080803871155
40629,0.48239555954933167
40630,0.0073938495479524136
40631,0.9944104552268982
40632,0.017111659049987793
40633,0.35917559266090393
40634,0.559404194355011
40635,0.32824254035949707
40636,0.007820893079042435
40637,0.681966245174408
40638,0.08930885046720505
40639,0.007653301116079092
40640,0.0027637069579213858
40641,0.028678173199295998
40642,0.03250995650887489
40643,0.004120282828807831
40644,0.05619841068983078
40645,7.033011643216014e-4
40646,8.473969646729529e-4
40647,2.763512311503291e-4
40648,0.5164878964424133
40649,0.744255006313324
40650,0.02099582552909851
40651,0.998489499092102
40652,0.01553796511143446
40653,0.043952248990535736
40654,0.061307720839977264
40655,0.00918899942189455
40656,0.3328688442707062
40657,0.03979993611574173
40658,0.4844130575656891
40659,1.0796768037835136e-4
40660,0.003618692746385932
40661,0.06923355907201767
40662,0.0062218764796853065
40663,0.016223277896642685
40664,0.025217603892087936
40665,0.009027465246617794
40666,7.993700273800641e-5
40667,0.06757427006959915
40668,0.1528353989124298
40669,0.25313445925712585
40670,0.06957467645406723
40671,0.0588349774479866
40672,3.716238134074956e-4
40673,0.39423471689224243
40674,0.020527923479676247
40675,0.003665308468043804
40676,1.2318378139752895e-4
40677,0.018060969188809395
40678,0.0010290923528373241
40679,0.06907052546739578
40680,0.6616637706756592
40681,0.051743198186159134
40682,0.4112852215766907
40683,0.24908781051635742
40684,0.005315854679793119
40685,0.03118647076189518
40686,8.427291322732344e-5
40687,0.011705822311341763
40688,0.018177995458245277
40689,1.7697685689199716e-4
40690,0.0029560737311840057
40691,0.09120339900255203
40692,0.9350441098213196
40693,0.003431842429563403
40694,0.006486982107162476
40695,0.6963488459587097
40696,0.27798670530319214
40697,0.30885782837867737
40698,0.002739310497418046
40699,0.467311829328537
40700,6.382268620654941e-4
40701,0.6079627871513367
40702,5.539030535146594e-4
40703,0.13836230337619781
40704,0.5925971865653992
40705,0.08653531968593597
40706,0.9915844202041626
40707,0.059517521411180496
40708,0.09327869862318039
40709,0.31666862964630127
40710,0.10216441005468369
40711,0.030139809474349022
40712,0.011279779486358166
40713,0.04355360567569733
40714,0.0011598074343055487
40715,0.0024678832851350307
40716,0.0035713573452085257
40717,0.01784941554069519
40718,0.35279783606529236
40719,0.2856366038322449
40720,0.009130398742854595
40721,0.006043596658855677
40722,0.0057787587866187096
40723,0.38862162828445435
40724,0.013141508214175701
40725,0.0011353407753631473
40726,0.4092085659503937
40727,0.00177012849599123
40728,0.7224262952804565
40729,0.9991996884346008
40730,0.3017914891242981
40731,0.018732111901044846
40732,0.2837616801261902
40733,0.09013529866933823
40734,0.008806749247014523
40735,0.9981706142425537
40736,0.0020175098907202482
40737,0.7444318532943726
40738,0.015313557349145412
40739,0.7225103378295898
40740,0.006314876023679972
40741,0.14229446649551392
40742,0.006035864818841219
40743,0.041286226361989975
40744,0.7426847815513611
40745,0.31028157472610474
40746,0.8008123636245728
40747,0.3291603624820709
40748,2.314369339728728e-4
40749,0.9683623313903809
40750,0.14779625833034515
40751,2.818413486238569e-4
40752,0.2440195083618164
40753,0.11522261053323746
40754,0.001479222089983523
40755,0.002955794334411621
40756,0.10337913036346436
40757,0.5328820943832397
40758,0.05522710829973221
40759,0.19998790323734283
40760,0.006699307821691036
40761,0.0180307999253273
40762,0.030520912259817123
40763,0.5616469383239746
40764,0.03775712475180626
40765,4.3567019747570157e-4
40766,0.012943249195814133
40767,0.08472944796085358
40768,0.06406527012586594
40769,0.005374704021960497
40770,0.23254838585853577
40771,0.5855286717414856
40772,0.09025391936302185
40773,0.2278260439634323
40774,0.014636239036917686
40775,0.012962672859430313
40776,0.96523284912109375
40777,0.9997397065162659
40778,0.0034258610103279352
40779,0.004203303717076778
40780,0.35510897636413574
40781,0.007919244468212128
40782,0.02776113711297512
40783,0.9980358481407166
40784,0.04112815484404564
40785,0.07784624397754669
40786,0.07512810081243515
40787,0.5251187086105347
40788,0.314636766910553
40789,0.2136477679014206
40790,0.009169496595859528
40791,0.0011326870881021023
40792,0.3950628340244293
40793,0.03664024546742439
40794,0.06348617374897003
40795,0.9998515844345093
40796,0.022494548931717873
40797,0.004996098577976227
40798,0.9994155168533325
40799,0.5689578652381897
40800,0.023333409801125526
40801,0.13507141172885895
40802,1.805876090656966e-4
40803,0.005152735393494368
40804,0.0041567315347492695
40805,0.014417261816561222
40806,0.999845027923584
40807,0.11295926570892334
40808,6.890679360367358e-4
40809,0.04698040708899498
40810,0.05306612327694893
40811,0.01403424795717001
40812,8.859922672854736e-5
40813,0.004474915564060211
40814,0.8559839129447937
40815,0.19513049721717834
40816,0.5621877312660217
40817,0.33647698163986206
40818,0.9986627101898193
40819,1.4658244617749006e-4
40820,0.04967307299375534
40821,0.2012936919927597
40822,0.19198232889175415
40823,0.011791120283305645
40824,4.721052246168256e-4
40825,0.08561746031045914
40826,0.3068169057369232
40827,0.7338582277297974
40828,0.06850077211856842
40829,0.7985795736312866
40830,0.4190065264701843
40831,0.9860186576843262
40832,0.003678856650367379
40833,5.586702609434724e-4
40834,0.3796934187412262
40835,0.013163752853870392
40836,0.010196077637374401
40837,0.007251056842505932
40838,0.8592498302459717
40839,0.4034123718738556
40840,5.316682509146631e-4
40841,0.001483379164710641
40842,0.10933123528957367
40843,0.002183728152886033
40844,0.016190866008400917
40845,0.6222477555274963
40846,0.16570782661437988
40847,0.32674238085746765
40848,0.2961188554763794
40849,0.18449153006076813
40850,0.2130482941865921
40851,0.18462631106376648
40852,1.9824807532131672e-4
40853,0.6355994939804077
40854,0.15310648083686829
40855,0.31617632508277893
40856,0.3869827687740326
40857,0.041593413800001144
40858,0.18954262137413025
40859,0.6121675372123718
40860,0.07841017097234726
40861,0.5660338401794434
40862,0.39073362946510315
40863,0.1895836889743805
40864,0.05081033706665039
40865,0.014028522185981274
40866,0.2527478039264679
40867,0.9917871356010437
40868,0.13641966879367828
40869,0.014438723213970661
40870,0.010891909711062908
40871,0.11768476665019989
40872,0.05137968435883522
40873,0.7889425158500671
40874,0.01910676807165146
40875,0.04313850402832031
40876,9.545653010718524e-4
40877,0.05539294332265854
40878,0.9972622394561768
40879,0.19129057228565216
40880,0.003206188790500164
40881,0.5445061326026917
40882,0.008232029154896736
40883,0.5972720980644226
40884,0.0019559760112315416
40885,0.2026384174823761
40886,0.08958347141742706
40887,0.01235915720462799
40888,0.07904132455587387
40889,0.5854095220565796
40890,9.088022634387016e-4
40891,0.6263074278831482
40892,0.007314146030694246
40893,0.999861478805542
40894,0.17320963740348816
40895,0.737993061542511
40896,0.04229079931974411
40897,0.0023379516787827015
40898,0.017203349620103836
40899,0.0171772800385952
40900,0.4861302971839905
40901,0.5812357068061829
40902,0.01684761419892311
40903,0.0022685984149575233
40904,0.9988454580307007
40905,0.14480437338352203
40906,0.2332519292831421
40907,0.185105562210083
40908,0.12879784405231476
40909,0.013223499059677124
40910,0.992954432964325
40911,0.20627637207508087
40912,0.011022325605154037
40913,0.15828807651996613
40914,0.014734087511897087
40915,0.7089418768882751
40916,0.4499264657497406
40917,0.0010678544640541077
40918,0.004265969153493643
40919,0.8802978992462158
40920,0.35101497173309326
40921,0.016564615070819855
40922,0.413409024477005
40923,1.6908299585338682e-4
40924,0.04626193270087242
40925,6.875500548630953e-5
40926,0.24753539264202118
40927,0.32291001081466675
40928,0.9718946218490601
40929,0.4227767586708069
40930,0.9996070265769958
40931,0.9227509498596191
40932,0.0016133085591718554
40933,0.0028800221625715494
40934,0.37996798753738403
40935,0.593164324760437
40936,0.07504655420780182
40937,0.01199712697416544
40938,0.5916884541511536
40939,0.016266049817204475
40940,0.02073150873184204
40941,0.05127459764480591
40942,1.3228079478722066e-4
40943,0.0015752286417409778
40944,0.0025079217739403248
40945,0.2532939314842224
40946,0.023390760645270348
40947,3.9063181611709297e-4
40948,0.0793003961443901
40949,0.12588314712047577
40950,0.2198311686515808
40951,1.3301073340699077e-4
40952,0.059655286371707916
40953,0.04533357173204422
40954,0.24918414652347565
40955,0.0016685660229995847
40956,0.5212891101837158
40957,0.028672710061073303
40958,0.10691504925489426
40959,0.3652636408805847
40960,0.5565420389175415
40961,0.5438567996025085
40962,0.8870277404785156
40963,0.001158161903731525
40964,0.05747633054852486
40965,0.004602851811796427
40966,0.05429699271917343
40967,0.0016537453047931194
40968,3.300548705738038e-4
40969,0.3370015621185303
40970,0.29936447739601135
40971,0.7058433890342712
40972,0.14710110425949097
40973,0.8544690608978271
40974,0.779854953289032
40975,0.29908889532089233
40976,0.006298560183495283
40977,0.2629922330379486
40978,0.1736859232187271
40979,9.383685392094776e-5
40980,0.01895512454211712
40981,0.082309789955616
40982,0.3533226549625397
40983,0.09937024861574173
40984,2.904578286688775e-4
40985,0.1635904610157013
40986,0.9991452693939209
40987,0.00275686988607049
40988,0.25251641869544983
40989,0.11179614067077637
40990,0.3863206207752228
40991,0.955711841583252
40992,0.16132159531116486
40993,0.05655037239193916
40994,0.004559274297207594
40995,0.790302574634552
40996,0.3389189839363098
40997,0.1435888707637787
40998,0.6248152256011963
40999,0.0037479319144040346
41000,0.752016007900238
41001,0.9952430129051208
41002,0.05843164771795273
41003,0.7293575406074524
41004,0.005278246011584997
41005,0.1967679113149643
41006,0.03415941074490547
41007,0.14749827980995178
41008,0.001028429833240807
41009,6.962870247662067e-4
41010,0.9714585542678833
41011,0.5277364253997803
41012,0.09204405546188354
41013,0.34794172644615173
41014,0.32085832953453064
41015,0.009756261482834816
41016,0.1866690069437027
41017,0.0017222146270796657
41018,0.06532731652259827
41019,0.119450643658638
41020,0.027850251644849777
41021,0.3876461386680603
41022,0.004631142597645521
41023,0.21617662906646729
41024,0.012513888999819756
41025,0.9791135191917419
41026,0.12515825033187866
41027,0.023311858996748924
41028,0.1841122806072235
41029,0.2950299084186554
41030,0.01458006352186203
41031,4.988743457943201e-4
41032,0.014155354350805283
41033,2.4091583327390254e-4
41034,1.3117956405039877e-4
41035,0.08973325788974762
41036,0.059836581349372864
41037,0.025754056870937347
41038,2.1991269022691995e-4
41039,0.0038589509204030037
41040,0.00424196757376194
41041,0.3744613826274872
41042,0.0642937570810318
41043,0.00377835426479578
41044,0.16894623637199402
41045,0.5181484818458557
41046,1.0013196879299358e-4
41047,0.0018132817931473255
41048,7.030194392427802e-4
41049,0.057463858276605606
41050,0.6730138063430786
41051,0.9688953757286072
41052,0.04572545737028122
41053,0.001466322224587202
41054,0.07667765766382217
41055,5.023824633099139e-4
41056,0.04173064976930618
41057,0.007315492257475853
41058,0.2009507268667221
41059,0.16047336161136627
41060,0.018359676003456116
41061,0.8612613677978516
41062,0.010817739181220531
41063,0.8785805702209473
41064,0.2401185780763626
41065,0.36723029613494873
41066,0.7483619451522827
41067,0.05652875080704689
41068,0.013818822801113129
41069,0.7354613542556763
41070,0.0016970080323517323
41071,0.01912923902273178
41072,0.7924559116363525
41073,0.23796886205673218
41074,0.9075154066085815
41075,0.3317103385925293
41076,0.7672632932662964
41077,0.7179911732673645
41078,0.8939777612686157
41079,0.00838799774646759
41080,0.5160512924194336
41081,0.9778099656105042
41082,0.4637896418571472
41083,2.039478422375396e-4
41084,9.185659582726657e-4
41085,0.9963371753692627
41086,0.004569964949041605
41087,0.002110178815200925
41088,0.9889830946922302
41089,0.13922181725502014
41090,0.39605388045310974
41091,0.006354959215968847
41092,0.02905448153614998
41093,0.23749972879886627
41094,0.7731775045394897
41095,0.014978395774960518
41096,8.217694121412933e-4
41097,0.00799546018242836
41098,0.006167188752442598
41099,0.13524138927459717
41100,0.4794498383998871
41101,0.002114222152158618
41102,0.018926769495010376
41103,0.19680249691009521
41104,0.009710269048810005
41105,8.813890744931996e-4
41106,0.013795578852295876
41107,0.013899522833526134
41108,0.040688902139663696
41109,0.002268161391839385
41110,0.003249451983720064
41111,0.4565044939517975
41112,0.9816374182701111
41113,0.0018119635060429573
41114,0.004764280281960964
41115,0.10731787234544754
41116,0.43707093596458435
41117,0.030317289754748344
41118,0.012942858971655369
41119,0.006375971715897322
41120,0.25397688150405884
41121,0.0659298226237297
41122,0.3722260296344757
41123,0.36262184381484985
41124,0.442537397146225
41125,0.0357130765914917
41126,0.31325584650039673
41127,0.5174747705459595
41128,0.0135869225487113
41129,0.02066788636147976
41130,3.649239079095423e-4
41131,0.05068713426589966
41132,0.004145288839936256
41133,0.7960873246192932
41134,0.9997326731681824
41135,0.6675449013710022
41136,0.005583649035543203
41137,0.040758248418569565
41138,0.012531165033578873
41139,0.0014430205337703228
41140,0.024275843054056168
41141,0.026799069717526436
41142,0.06690491735935211
41143,0.0055322833359241486
41144,0.033832453191280365
41145,0.7465174794197083
41146,0.550040602684021
41147,0.11495628207921982
41148,0.0032729902304708958
41149,0.006195961032062769
41150,0.11310303956270218
41151,0.2475641965866089
41152,7.934376480989158e-4
41153,0.7166032195091248
41154,0.002750458661466837
41155,0.007146561052650213
41156,0.2542074918746948
41157,0.2397754043340683
41158,0.977508544921875
41159,0.41205036640167236
41160,0.4985089898109436
41161,0.5027074217796326
41162,0.15666262805461884
41163,0.941434383392334
41164,0.17436327040195465
41165,0.7399653196334839
41166,0.4678191840648651
41167,0.11154280602931976
41168,0.032170649617910385
41169,7.351698586717248e-4
41170,0.192613884806633
41171,0.0013188342563807964
41172,0.7465080618858337
41173,2.8948578983545303e-4
41174,0.23698051273822784
41175,0.01389383152127266
41176,0.9997929930686951
41177,0.005640726070851088
41178,0.9911755323410034
41179,0.5554651618003845
41180,0.16014133393764496
41181,0.019130030646920204
41182,0.16877524554729462
41183,0.27443602681159973
41184,0.024999117478728294
41185,9.22054605325684e-5
41186,0.40283480286598206
41187,0.00963717419654131
41188,8.770424028625712e-5
41189,0.0018710339209064841
41190,0.0025540883652865887
41191,0.02564878948032856
41192,0.6653986573219299
41193,0.5441137552261353
41194,0.4460586607456207
41195,0.8269175291061401
41196,0.0384744368493557
41197,0.012865843251347542
41198,0.10734160244464874
41199,4.894032099400647e-5
41200,0.30916455388069153
41201,0.003288739128038287
41202,0.0643404871225357
41203,0.3871857225894928
41204,0.6885762214660645
41205,0.030257295817136765
41206,0.0013601843966171145
41207,0.11375603824853897
41208,0.18647685647010803
41209,0.0012162919156253338
41210,0.0013438386376947165
41211,0.15097081661224365
41212,0.5209792256355286
41213,0.2286335825920105
41214,0.06179587543010712
41215,0.7114046812057495
41216,0.9993095397949219
41217,0.0036909428890794516
41218,0.03669878467917442
41219,0.01144835352897644
41220,0.2597137689590454
41221,0.020850885659456253
41222,0.48023128509521484
41223,0.022478511556982994
41224,0.0016333231469616294
41225,0.4377690851688385
41226,2.0319300529081374e-4
41227,0.09929478168487549
41228,0.998393714427948
41229,0.03227470815181732
41230,0.9232483506202698
41231,0.2940005660057068
41232,0.005757046863436699
41233,0.014410089701414108
41234,0.054781775921583176
41235,0.13173678517341614
41236,0.34423941373825073
41237,0.8458670377731323
41238,0.832813560962677
41239,0.008180277422070503
41240,0.25051265954971313
41241,0.5160989165306091
41242,0.7120383381843567
41243,0.012834008783102036
41244,0.0010977695928886533
41245,0.18201114237308502
41246,1.6892861458472908e-4
41247,0.5003914833068848
41248,0.12182873487472534
41249,0.16769883036613464
41250,0.033140573650598526
41251,0.3289625346660614
41252,7.199113315436989e-5
41253,0.14894704520702362
41254,0.3451160192489624
41255,0.014972873963415623
41256,0.04178754985332489
41257,0.1855822652578354
41258,3.405539900995791e-4
41259,0.010419006459414959
41260,0.014839434064924717
41261,0.3583044409751892
41262,0.18681500852108002
41263,0.007899152114987373
41264,0.01300737727433443
41265,0.15759478509426117
41266,0.4068080484867096
41267,0.9966217279434204
41268,0.5465056300163269
41269,0.03764769434928894
41270,0.02324827015399933
41271,0.17889924347400665
41272,8.621931774541736e-4
41273,0.7873820662498474
41274,0.2560589909553528
41275,0.14304986596107483
41276,0.007529236376285553
41277,0.9615960121154785
41278,0.6848655343055725
41279,0.003666454693302512
41280,0.23976057767868042
41281,0.25732335448265076
41282,0.38533300161361694
41283,0.030703561380505562
41284,0.01193272415548563
41285,0.09726731479167938
41286,0.02888353541493416
41287,0.1501879245042801
41288,0.001692647347226739
41289,0.0055303554981946945
41290,0.005546707194298506
41291,0.0018130592070519924
41292,0.006941244006156921
41293,0.1754390299320221
41294,0.012081561610102654
41295,0.24085979163646698
41296,0.8100677728652954
41297,0.10629522055387497
41298,0.3364608883857727
41299,0.042427584528923035
41300,0.8082736730575562
41301,0.21963410079479218
41302,0.9997268319129944
41303,0.02758295275270939
41304,0.6895014643669128
41305,0.016485871747136116
41306,0.018420260399580002
41307,0.0012651574797928333
41308,0.9997692704200745
41309,0.08808112889528275
41310,0.011561238206923008
41311,0.23737622797489166
41312,0.10342836380004883
41313,0.07451289892196655
41314,0.01598723605275154
41315,4.5104741002433e-4
41316,7.348582148551941e-4
41317,0.9997538924217224
41318,0.055440571159124374
41319,0.8911756873130798
41320,0.10828058421611786
41321,0.7852508425712585
41322,0.001725812442600727
41323,0.5575842261314392
41324,0.09643898159265518
41325,0.004540314897894859
41326,0.004565353039652109
41327,0.04197853431105614
41328,1.491688162786886e-4
41329,0.18527767062187195
41330,0.3036137819290161
41331,0.011241015046834946
41332,0.0074313124641776085
41333,0.011136465705931187
41334,2.247626252938062e-4
41335,0.3227986991405487
41336,0.4063422679901123
41337,0.03567902743816376
41338,0.6662314534187317
41339,0.9992327690124512
41340,0.03305783122777939
41341,0.06924997270107269
41342,0.34712687134742737
41343,0.48470088839530945
41344,0.9798380136489868
41345,0.34839165210723877
41346,0.0028942162171006203
41347,1.407105737598613e-4
41348,0.006924901623278856
41349,0.5325329899787903
41350,0.9975128173828125
41351,0.029996905475854874
41352,0.024185076355934143
41353,0.2936323285102844
41354,0.021119829267263412
41355,0.8095577359199524
41356,0.3015563488006592
41357,0.17006491124629974
41358,0.004370023030787706
41359,2.21265057916753e-4
41360,0.020953282713890076
41361,0.45155471563339233
41362,0.42852744460105896
41363,0.8095982670783997
41364,0.028305888175964355
41365,0.007744960952550173
41366,0.1733284443616867
41367,0.031109660863876343
41368,0.4035070538520813
41369,0.002175393747165799
41370,0.007236126810312271
41371,0.018793299794197083
41372,0.02048407681286335
41373,0.4696975350379944
41374,7.837546290829778e-4
41375,0.03949015215039253
41376,0.09103136509656906
41377,0.8259497284889221
41378,0.06812634319067001
41379,0.6074545979499817
41380,0.10082169622182846
41381,0.008508112281560898
41382,0.1998114436864853
41383,0.0018888948252424598
41384,2.0976005180273205e-4
41385,6.357550737448037e-4
41386,0.9604254961013794
41387,0.0076507022604346275
41388,0.0062662228010594845
41389,0.8205088973045349
41390,0.43721553683280945
41391,0.11007176339626312
41392,0.033813007175922394
41393,0.09053380787372589
41394,0.00231199711561203
41395,0.002586130052804947
41396,0.1081535592675209
41397,0.0021869961638003588
41398,0.0011171832447871566
41399,0.03470805659890175
41400,0.012312552891671658
41401,1.0754700633697212e-4
41402,0.9221417307853699
41403,0.05206906050443649
41404,0.01564463973045349
41405,0.040456049144268036
41406,0.13277392089366913
41407,0.14614400267601013
41408,0.6105201840400696
41409,0.3284207582473755
41410,0.013727573677897453
41411,0.3081062436103821
41412,0.8181496858596802
41413,0.3068401515483856
41414,0.0247568991035223
41415,0.060075096786022186
41416,0.0028064569924026728
41417,0.8510642051696777
41418,0.7526260614395142
41419,0.3021639883518219
41420,0.3380337655544281
41421,0.7236083745956421
41422,0.5059661269187927
41423,0.999810516834259
41424,0.0017630591755732894
41425,0.3699283003807068
41426,1.3563390530180186e-4
41427,0.5665866732597351
41428,0.13743649423122406
41429,0.4874921441078186
41430,0.691145658493042
41431,0.11327164620161057
41432,0.19397009909152985
41433,0.5250405669212341
41434,0.004492170177400112
41435,0.03660044074058533
41436,0.03425971791148186
41437,0.021727748215198517
41438,0.6345722079277039
41439,0.9981982111930847
41440,0.002216746099293232
41441,0.15129970014095306
41442,0.014690748415887356
41443,0.0013468420365825295
41444,0.2176578789949417
41445,0.9880322217941284
41446,0.08804856240749359
41447,0.6169376969337463
41448,0.013636424206197262
41449,0.005864193197339773
41450,0.21740534901618958
41451,0.01172117330133915
41452,0.00866475235670805
41453,0.05631338059902191
41454,0.2757239043712616
41455,0.997226893901825
41456,0.8504765033721924
41457,0.9918932914733887
41458,0.35046762228012085
41459,0.16649670898914337
41460,1.5474639076273888e-4
41461,0.8787022233009338
41462,0.5865969061851501
41463,0.17200447618961334
41464,0.07482260465621948
41465,0.2847747802734375
41466,0.002237197244539857
41467,0.002538594650104642
41468,0.002959107980132103
41469,0.15050005912780762
41470,0.3962194621562958
41471,0.0013754043029621243
41472,6.442171288654208e-4
41473,0.04274347797036171
41474,0.03630918264389038
41475,0.9949004054069519
41476,0.07705003768205643
41477,0.557772696018219
41478,0.001710826880298555
41479,0.01624392345547676
41480,0.6983428001403809
41481,0.07222680002450943
41482,0.005917701870203018
41483,8.531794301234186e-4
41484,0.009333153255283833
41485,0.4793804883956909
41486,0.5957452654838562
41487,0.030763795599341393
41488,0.5838839411735535
41489,0.21218611299991608
41490,0.026433739811182022
41491,0.1463439017534256
41492,0.04962962493300438
41493,0.1269863098859787
41494,0.3746066987514496
41495,0.12317294627428055
41496,0.21886543929576874
41497,0.003943979274481535
41498,0.6431877017021179
41499,0.02677200175821781
41500,0.24869656562805176
41501,0.005786755587905645
41502,0.4242372512817383
41503,0.8724665641784668
41504,0.21908894181251526
41505,0.5413708090782166
41506,0.384009450674057
41507,0.687300980091095
41508,0.5913969874382019
41509,0.001111388672143221
41510,0.20596842467784882
41511,0.0018675881437957287
41512,0.47335222363471985
41513,8.932303171604872e-4
41514,0.037043679505586624
41515,0.001167049165815115
41516,0.3830835223197937
41517,0.019963014870882034
41518,0.15223538875579834
41519,0.9968427419662476
41520,0.004337457474321127
41521,0.6367069482803345
41522,0.9650930166244507
41523,0.22489283978939056
41524,0.004324788693338633
41525,0.2774614095687866
41526,0.46802398562431335
41527,0.2832885980606079
41528,0.2568473219871521
41529,0.062379058450460434
41530,0.35524195432662964
41531,2.744559897109866e-4
41532,0.6214895844459534
41533,0.03305073454976082
41534,2.0773190772160888e-4
41535,4.578454536385834e-4
41536,1.0015822772402316e-4
41537,0.09422196447849274
41538,0.012055057100951672
41539,0.39546939730644226
41540,0.015569227747619152
41541,0.08130615204572678
41542,0.6139093041419983
41543,1.727706112433225e-4
41544,0.06145237386226654
41545,2.0899524679407477e-4
41546,0.22063109278678894
41547,0.4259639084339142
41548,0.3280222415924072
41549,9.588757529854774e-5
41550,0.0043614646419882774
41551,0.0015735075576230884
41552,0.019523080438375473
41553,0.018573394045233727
41554,0.20228829979896545
41555,0.01365111954510212
41556,0.10175897926092148
41557,0.0730745866894722
41558,0.996561586856842
41559,0.12421295791864395
41560,0.009997921995818615
41561,0.9984708428382874
41562,4.661416751332581e-4
41563,0.296823114156723
41564,0.8069084882736206
41565,0.1411726027727127
41566,0.014471778646111488
41567,0.024458864703774452
41568,0.85589998960495
41569,0.017295589670538902
41570,0.0012016892433166504
41571,0.9613216519355774
41572,0.19699746370315552
41573,0.032609693706035614
41574,0.390338659286499
41575,0.005948635283857584
41576,3.6264193477109075e-4
41577,0.22365455329418182
41578,0.010341852903366089
41579,7.192557095550001e-4
41580,0.040454424917697906
41581,9.032723028212786e-5
41582,0.7643835544586182
41583,3.5540948738344014e-4
41584,0.45352888107299805
41585,0.4779839515686035
41586,9.620134369470179e-5
41587,0.03264135122299194
41588,0.005534734111279249
41589,0.39868006110191345
41590,0.9259634017944336
41591,0.7517216205596924
41592,0.0015981004107743502
41593,0.011878576129674911
41594,1.6895374574232846e-4
41595,0.47428470849990845
41596,0.3708931803703308
41597,0.05825401470065117
41598,0.2703820765018463
41599,0.09975466132164001
41600,0.6248001456260681
41601,0.045263003557920456
41602,0.0015467641642317176
41603,0.796613872051239
41604,0.03955053165555
41605,0.4909318685531616
41606,1.1813370656454936e-4
41607,0.054862525314092636
41608,0.9872968196868896
41609,0.028408655896782875
41610,0.008072870783507824
41611,0.029718466103076935
41612,0.017774444073438644
41613,0.08413690328598022
41614,0.5516798496246338
41615,0.06900855898857117
41616,0.0020549576729536057
41617,0.01983277127146721
41618,0.05318934842944145
41619,0.3502267301082611
41620,0.0419606938958168
41621,0.08718782663345337
41622,0.006524307187646627
41623,1.6799214063212276e-4
41624,0.016419781371951103
41625,2.906814042944461e-4
41626,0.0049674371257424355
41627,0.009290672838687897
41628,0.11744900047779083
41629,0.5077908635139465
41630,0.7055372595787048
41631,7.7337387483567e-4
41632,0.012683447450399399
41633,7.33117267373018e-5
41634,0.552369236946106
41635,1.9653332128655165e-4
41636,0.7501642107963562
41637,0.0011152023216709495
41638,0.007733349688351154
41639,0.39602941274642944
41640,0.324920654296875
41641,0.04250811040401459
41642,0.0038207939360290766
41643,0.006664977874606848
41644,0.007036603055894375
41645,8.654572302475572e-4
41646,0.32652395963668823
41647,0.1590852439403534
41648,4.895128658972681e-4
41649,0.5287463665008545
41650,0.14252106845378876
41651,0.01752852462232113
41652,0.02008180320262909
41653,0.009021114557981491
41654,0.08937118947505951
41655,0.9623838067054749
41656,0.5121350288391113
41657,5.789715214632452e-4
41658,0.9984474778175354
41659,0.7667756080627441
41660,0.45993706583976746
41661,0.5487643480300903
41662,0.009074422530829906
41663,0.003004191443324089
41664,0.0018717037746682763
41665,0.01121621672064066
41666,0.008871019817888737
41667,0.07322876900434494
41668,0.0644693449139595
41669,0.022206291556358337
41670,0.6336944699287415
41671,8.185890037566423e-4
41672,0.16809137165546417
41673,0.01606103591620922
41674,0.7005073428153992
41675,0.0016958999913185835
41676,0.17924445867538452
41677,0.01859714835882187
41678,0.0018192797433584929
41679,0.16240836679935455
41680,0.3699120283126831
41681,0.006279658060520887
41682,0.7224550843238831
41683,0.005357700400054455
41684,0.04662717506289482
41685,0.017099032178521156
41686,0.0023254745174199343
41687,0.041274543851614
41688,0.05801067501306534
41689,0.1883336454629898
41690,9.557286975905299e-4
41691,0.2650790214538574
41692,0.3355295956134796
41693,0.9971477389335632
41694,0.22456134855747223
41695,0.022344162687659264
41696,0.0024055452086031437
41697,3.6891427589580417e-4
41698,0.004600544925779104
41699,2.6111313491128385e-4
41700,0.9961484670639038
41701,0.004713255446404219
41702,6.555401487275958e-4
41703,0.0020027298014611006
41704,0.0028166614938527346
41705,0.006897328421473503
41706,0.08584277331829071
41707,0.09108065813779831
41708,0.015290357172489166
41709,0.12039968371391296
41710,0.5097423791885376
41711,0.200171560049057
41712,0.04642019420862198
41713,0.515714168548584
