id,more_than_50k
39731,0.6786593794822693
39732,0.0032921156380325556
39733,7.604600978083909e-4
39734,0.0020535795483738184
39735,0.17582915723323822
39736,0.45212891697883606
39737,0.9897608160972595
39738,0.6532305479049683
39739,0.00632266653701663
39740,0.4586119055747986
39741,0.012415626086294651
39742,9.160941699519753e-4
39743,0.016069326549768448
39744,0.0021554231643676758
39745,0.00880513060837984
39746,0.0023536079097539186
39747,0.997456967830658
39748,0.05318954959511757
39749,0.6581151485443115
39750,0.014510559849441051
39751,0.005950408987700939
39752,0.2945692539215088
39753,0.02215956710278988
39754,0.004772231914103031
39755,0.3548811674118042
39756,0.10800039768218994
39757,0.005402911454439163
39758,0.014798229560256004
39759,0.0015385638689622283
39760,0.004664684180170298
39761,0.01956980489194393
39762,0.023308591917157173
39763,0.011003618128597736
39764,0.00883509498089552
39765,0.045983534306287766
39766,0.013996543362736702
39767,0.04899495095014572
39768,0.21377408504486084
39769,0.007933616638183594
39770,0.037291400134563446
39771,0.010161856189370155
39772,0.12298744916915894
39773,0.36142081022262573
39774,0.27974843978881836
39775,0.01821020059287548
39776,2.3525849974248558e-4
39777,0.11217540502548218
39778,0.0612967349588871
39779,0.6706601977348328
39780,0.1807142198085785
39781,0.014690727926790714
39782,0.0011129651684314013
39783,0.02878732420504093
39784,0.5818904042243958
39785,0.002573155565187335
39786,0.06744563579559326
39787,0.9998552799224854
39788,0.49378982186317444
39789,0.22011806070804596
39790,0.5104126930236816
39791,0.05992519110441208
39792,0.2244262546300888
39793,0.008077312260866165
39794,0.26154226064682007
39795,0.3151577413082123
39796,0.7018154263496399
39797,0.0330832414329052
39798,0.05081009864807129
39799,0.00963873602449894
39800,0.2243492603302002
39801,0.37712863087654114
39802,0.012247486039996147
39803,0.00685299513861537
39804,0.42433539032936096
39805,0.016224928200244904
39806,0.22106246650218964
39807,0.10400967299938202
39808,0.038501232862472534
39809,0.4921489655971527
39810,0.005509559065103531
39811,0.05828201770782471
39812,0.009032217785716057
39813,0.25095394253730774
39814,0.041513167321681976
39815,0.00872139260172844
39816,0.5854173898696899
39817,0.43565651774406433
39818,0.10385331511497498
39819,0.013342192396521568
39820,0.2260134369134903
39821,0.008310962468385696
39822,2.3454113397747278e-4
39823,0.5296773314476013
39824,0.00684480182826519
39825,0.014922182075679302
39826,0.15713946521282196
39827,0.09182849526405334
39828,0.08364538103342056
39829,0.001062084804289043
39830,0.49081581830978394
39831,0.06247204914689064
39832,0.3891543447971344
39833,0.12350866943597794
39834,0.04004855081439018
39835,3.3785056439228356e-4
39836,0.33185115456581116
39837,0.3162344694137573
39838,0.001019560149870813
39839,0.19759158790111542
39840,0.02487235702574253
39841,0.1536627858877182
39842,0.7148629426956177
39843,0.4270610511302948
39844,0.00885553378611803
39845,3.5606857272796333e-4
39846,0.001454910496249795
39847,0.4602489173412323
39848,7.97528657130897e-4
39849,0.0014863406540825963
39850,0.0490909181535244
39851,0.07060083746910095
39852,5.6815444258973e-4
39853,0.008162419311702251
39854,0.2642570734024048
39855,0.02050713635981083
39856,0.006296876817941666
39857,0.003997600171715021
39858,0.8436498045921326
39859,0.010690403170883656
39860,0.4871622323989868
39861,0.3694661557674408
39862,0.00169944460503757
39863,0.6462249755859375
39864,0.15903280675411224
39865,0.09123817086219788
39866,0.8379422426223755
39867,0.7194604277610779
39868,0.09443159401416779
39869,0.006098579615354538
39870,0.14913174510002136
39871,0.23884382843971252
39872,0.0026350351981818676
39873,0.06171008199453354
39874,0.2662423849105835
39875,0.26513713598251343
39876,0.5528345704078674
39877,0.0034798160195350647
39878,0.11611603945493698
39879,0.019144566729664803
39880,0.03878195211291313
39881,0.32546621561050415
39882,0.2616400122642517
39883,0.0015972028486430645
39884,0.5214991569519043
39885,0.5319898128509521
39886,0.29486796259880066
39887,0.013745376840233803
39888,0.0058347610756754875
39889,0.016796952113509178
39890,0.03436993062496185
39891,0.049969401210546494
39892,0.11235173046588898
39893,0.025555968284606934
39894,0.7012147307395935
39895,0.007705015130341053
39896,0.030648356303572655
39897,0.724546492099762
39898,0.02146528661251068
39899,0.05340684950351715
39900,0.07357055693864822
39901,0.2707202732563019
39902,0.011975442990660667
39903,0.4154294729232788
39904,0.5650883913040161
39905,0.07383590936660767
39906,0.09689750522375107
39907,0.057853035628795624
39908,0.5402451753616333
39909,0.9937392473220825
39910,0.13858570158481598
39911,0.17367273569107056
39912,0.019073093309998512
39913,0.38186562061309814
39914,0.057918988168239594
39915,0.03699452430009842
39916,0.006545634008944035
39917,0.42364951968193054
39918,0.9987674951553345
39919,0.01822260208427906
39920,0.0053861564956605434
39921,0.5263745784759521
39922,0.4897582232952118
39923,0.03695227950811386
39924,0.28698989748954773
39925,0.06404587626457214
39926,0.9895583391189575
39927,0.5974303483963013
39928,0.9399773478507996
39929,0.06073855608701706
39930,0.004775700159370899
39931,0.5064144134521484
39932,0.027444032952189445
39933,0.0032487742137163877
39934,5.54499973077327e-4
39935,0.6984129548072815
39936,0.01499171182513237
39937,0.018719270825386047
39938,0.004537634551525116
39939,0.0029158731922507286
39940,0.43177342414855957
39941,0.016779400408267975
39942,0.042989928275346756
39943,0.5149763822555542
39944,0.39821168780326843
39945,0.784208357334137
39946,0.7175359725952148
39947,0.787425696849823
39948,0.005333285313099623
39949,0.9992615580558777
39950,0.0012937739957123995
39951,0.005460535641759634
39952,3.5950366873294115e-4
39953,0.9989564418792725
39954,0.1421676129102707
39955,9.938095899997279e-5
39956,0.011536873877048492
39957,0.5199300050735474
39958,0.2024303823709488
39959,0.0015588506357744336
39960,0.009702647104859352
39961,0.008165187202394009
39962,0.1347225308418274
39963,0.017688164487481117
39964,0.9747417569160461
39965,0.013788813725113869
39966,0.9932523369789124
39967,0.013372865505516529
39968,0.10300309956073761
39969,0.06319550424814224
39970,0.0019079844933003187
39971,1.9536689796950668e-4
39972,0.33780065178871155
39973,0.0018226348329335451
39974,0.05370523780584335
39975,0.3794945776462555
39976,0.5097873210906982
39977,0.015285483561456203
39978,0.547605037689209
39979,0.00667952187359333
39980,0.007267290260642767
39981,0.9958676099777222
39982,0.2869144678115845
39983,0.3657315671443939
39984,4.162940022069961e-4
39985,0.4858566224575043
39986,0.4874052107334137
39987,0.5808547735214233
39988,0.5721673369407654
39989,0.8932918310165405
39990,0.7375288009643555
39991,0.0011412487365305424
39992,0.977202832698822
39993,0.034098196774721146
39994,0.00262187491171062
39995,0.017886292189359665
39996,0.042915794998407364
39997,0.12221112847328186
39998,0.006208045873790979
39999,0.26100537180900574
40000,0.0793880820274353
40001,0.02198920026421547
40002,0.005745469126850367
40003,0.001574743539094925
40004,0.09187445044517517
40005,0.01703881472349167
40006,0.012931989505887032
40007,0.13185863196849823
40008,0.001773156924173236
40009,0.16755284368991852
40010,0.014663537964224815
40011,0.96155548095703125
40012,0.11720503121614456
40013,0.007794991135597229
40014,0.12792649865150452
40015,0.27830708026885986
40016,0.03542070835828781
40017,0.6921619772911072
40018,8.012074395082891e-4
40019,0.10554550588130951
40020,4.6116363955661654e-4
40021,0.11079451441764832
40022,0.832404613494873
40023,0.0929054394364357
40024,1.0959852806990966e-4
40025,0.05817621573805809
40026,0.3663986623287201
40027,0.09044298529624939
40028,0.024202419444918633
40029,0.2903513014316559
40030,0.42461416125297546
40031,0.5163043141365051
40032,0.2830653190612793
40033,0.319892555475235
40034,0.10715425759553909
40035,0.6829825043678284
40036,2.0101202244404703e-4
40037,0.36160606145858765
40038,0.0661364272236824
40039,0.7013219594955444
40040,0.022222096100449562
40041,0.027887562289834023
40042,0.01664109155535698
40043,0.4528833031654358
40044,0.39746081829071045
40045,0.47051677107810974
40046,0.007081365678459406
40047,0.020409883931279182
40048,0.29003477096557617
40049,0.271577388048172
40050,0.01854909397661686
40051,0.46504855155944824
40052,0.6491437554359436
40053,0.06994829326868057
40054,0.02188396267592907
40055,0.9851181507110596
40056,0.08456040173768997
40057,0.36307910084724426
40058,0.00961106363683939
40059,0.020783308893442154
40060,0.5125606656074524
40061,0.038791097700595856
40062,0.009050404652953148
40063,0.22192326188087463
40064,0.00753511767834425
40065,0.24864932894706726
40066,0.3358912169933319
40067,1.4129678311292082e-4
40068,0.0384611114859581
40069,0.7413473129272461
40070,0.1707799881696701
40071,0.9973249435424805
40072,0.9825207591056824
40073,0.007136891130357981
40074,0.6547117233276367
40075,0.13935813307762146
40076,0.48454490303993225
40077,0.02735319919884205
40078,0.9964805245399475
40079,0.012320974841713905
40080,0.9989737272262573
40081,0.22202539443969727
40082,0.3360215127468109
40083,0.03004395216703415
40084,0.34675127267837524
40085,0.5540619492530823
40086,0.43931540846824646
40087,0.073018878698349
40088,0.0028842429164797068
40089,0.2461676001548767
40090,0.7498074173927307
40091,0.38199976086616516
40092,0.4044780135154724
40093,0.04217756912112236
40094,0.00270836497657001
40095,0.49227678775787354
40096,0.40875041484832764
40097,0.08485222607851028
40098,0.0062164743430912495
40099,9.552857954986393e-4
40100,8.559580892324448e-4
40101,0.005588541738688946
40102,0.05620097741484642
40103,0.01050941739231348
40104,0.00861349981278181
40105,0.09560708701610565
40106,0.00811457447707653
40107,0.9990671277046204
40108,0.004985528066754341
40109,0.0058295768685638905
40110,0.2411625236272812
40111,0.09374020993709564
40112,0.599793553352356
40113,0.9979619979858398
40114,0.9988734126091003
40115,5.485128713189624e-5
40116,0.03294200450181961
40117,0.7312474250793457
40118,0.0016951655270531774
40119,0.05449904873967171
40120,0.06624145060777664
40121,0.005091031081974506
40122,0.011958235874772072
40123,0.42061299085617065
40124,0.886261522769928
40125,0.0037210299633443356
40126,0.021788619458675385
40127,0.48484182357788086
40128,0.14778797328472137
40129,0.5345597267150879
40130,0.06311983615159988
40131,0.024685781449079514
40132,0.021657321602106094
40133,0.03542716056108475
40134,0.03944051265716553
40135,0.28203973174095154
40136,0.14011052250862122
40137,0.011185333132743835
40138,0.6924128532409668
40139,0.5760898590087891
40140,0.8196002244949341
40141,0.2464250922203064
40142,0.10807125270366669
40143,0.2969765365123749
40144,0.2829201817512512
40145,0.015415335074067116
40146,0.01764972135424614
40147,0.18327926099300385
40148,0.025655396282672882
40149,0.043120741844177246
40150,0.0575263611972332
40151,0.008124432526528835
40152,0.33010557293891907
40153,0.619809627532959
40154,0.06262028962373734
40155,0.24179013073444366
40156,0.06931478530168533
40157,0.001491589704528451
40158,0.1802927404642105
40159,0.4299814701080322
40160,5.809318972751498e-4
40161,0.0018160638865083456
40162,0.11321394145488739
40163,0.8499319553375244
40164,0.0384727418422699
40165,0.9985390901565552
40166,0.2125120759010315
40167,0.8076199889183044
40168,0.5913569927215576
40169,0.048790570348501205
40170,0.0017271764809265733
40171,0.99363774061203
40172,0.0020671102683991194
40173,0.18481720983982086
40174,0.005179973319172859
40175,0.012918339110910892
40176,0.6802234053611755
40177,0.5252654552459717
40178,0.699418306350708
40179,0.04767577722668648
40180,0.026356326416134834
40181,0.009686633013188839
40182,0.3207207918167114
40183,0.0013750205980613828
40184,0.3603520095348358
40185,2.584077010396868e-4
40186,0.9019162058830261
40187,9.228577255271375e-5
40188,0.15008093416690826
40189,0.07565657049417496
40190,0.018738629296422005
40191,0.12664897739887238
40192,0.04040896147489548
40193,0.0014568085316568613
40194,0.6174282431602478
40195,0.05386361479759216
40196,0.7383377552032471
40197,0.1255342811346054
40198,0.6373370885848999
40199,0.0018511783564463258
40200,0.9929301142692566
40201,0.015715690329670906
40202,0.006702418439090252
40203,0.05899859964847565
40204,0.05013222619891167
40205,0.7866982817649841
40206,0.3502781391143799
40207,0.021674757823348045
40208,0.6618279814720154
40209,1.151091928477399e-4
40210,3.219048085156828e-4
40211,0.1324460506439209
40212,0.8379560708999634
40213,0.027453454211354256
40214,0.6099389791488647
40215,0.006585577502846718
40216,0.6948205828666687
40217,0.5337905287742615
40218,0.12068894505500793
40219,0.8694685101509094
40220,0.017597801983356476
40221,0.5429397225379944
40222,0.0010178714292123914
40223,0.004133118316531181
40224,0.002602633088827133
40225,0.02491069585084915
40226,0.015657812356948853
40227,0.04154207184910774
40228,1.1490061297081411e-4
40229,0.0402928926050663
40230,0.41648435592651367
40231,0.06468261778354645
40232,0.004857500083744526
40233,0.38648781180381775
40234,0.0058907922357320786
40235,0.001532047288492322
40236,0.008587774820625782
40237,4.404794017318636e-4
40238,0.38091737031936646
40239,0.04486837610602379
40240,0.007677949033677578
40241,0.3750935196876526
40242,0.1119983121752739
40243,0.5540333390235901
40244,0.6836934089660645
40245,0.001239250530488789
40246,0.10360819846391678
40247,0.0050826165825128555
40248,0.4977434575557709
40249,1.4778139302507043e-4
40250,0.5330643653869629
40251,0.23544132709503174
40252,0.09873144328594208
40253,0.31587597727775574
40254,0.003028254024684429
40255,0.001489370595663786
40256,0.05264198035001755
40257,0.00923238042742014
40258,0.04243340343236923
40259,8.524159202352166e-4
40260,0.1559065282344818
40261,0.004736856557428837
40262,0.12130161374807358
40263,1.017272279568715e-5
40264,0.10556929558515549
40265,0.8737878203392029
40266,0.06332802027463913
40267,0.17148570716381073
40268,5.399961373768747e-4
40269,0.04205316677689552
40270,0.03358626365661621
40271,1.6881574993021786e-4
40272,0.035967107862234116
40273,0.785845935344696
40274,0.0344967320561409
40275,0.4239949584007263
40276,0.07250744849443436
40277,0.002824431983754039
40278,0.020447660237550735
40279,0.30847814679145813
40280,0.04598129913210869
40281,0.4134843349456787
40282,0.004610749427229166
40283,0.22170329093933105
40284,0.49455726146698
40285,0.6977751851081848
40286,0.07828979194164276
40287,0.5700372457504272
40288,0.06962520629167557
40289,0.6195995807647705
40290,0.3341786563396454
40291,0.646634042263031
40292,0.8659623265266418
40293,0.16153690218925476
40294,0.3407561182975769
40295,0.02322939969599247
40296,0.02086460590362549
40297,0.0014310681726783514
40298,0.0017240707529708743
40299,2.902742999140173e-4
40300,0.3938232660293579
40301,0.0034894959535449743
40302,0.018922412768006325
40303,0.6367866396903992
40304,0.022602759301662445
40305,1.8660009664017707e-4
40306,0.009012703783810139
40307,0.03150290995836258
40308,0.6077181100845337
40309,0.11255776882171631
40310,0.49018600583076477
40311,0.8285431861877441
40312,0.24523085355758667
40313,0.10973019897937775
40314,0.16184593737125397
40315,0.03958749398589134
40316,0.1323249340057373
40317,0.8101589679718018
40318,0.006809120997786522
40319,0.030270086601376534
40320,0.2507186532020569
40321,0.13983756303787231
40322,0.4548056721687317
40323,0.09096165001392365
40324,0.01165466383099556
40325,0.7316730618476868
40326,0.6297492980957031
40327,0.24654549360275269
40328,0.06400847434997559
40329,0.07690012454986572
40330,3.130160621367395e-4
40331,0.09432811290025711
40332,0.01754622906446457
40333,0.06634921580553055
40334,0.001619135495275259
40335,7.208125898614526e-4
40336,0.24306218326091766
40337,0.046861737966537476
40338,0.016857964918017387
40339,0.08666476607322693
40340,0.004066594410687685
40341,0.0014637747080996633
40342,0.2236449271440506
40343,0.005809909198433161
40344,0.03205430507659912
40345,0.06510168313980103
40346,0.013621509075164795
40347,0.18255572021007538
40348,0.01740996539592743
40349,0.02886459045112133
40350,0.14320117235183716
40351,0.025222791358828545
40352,0.9877961874008179
40353,0.10999509692192078
40354,0.09326518326997757
40355,0.2877304255962372
40356,0.027069006115198135
40357,0.0842888206243515
40358,0.551624596118927
40359,0.010214181616902351
40360,0.02838120236992836
40361,0.08900591731071472
40362,5.742752691730857e-4
40363,0.001571481698192656
40364,0.08363405615091324
40365,0.6557137966156006
40366,0.975683867931366
40367,0.9931922554969788
40368,0.7275369167327881
40369,0.02243909239768982
40370,0.3661673963069916
40371,0.3047921061515808
40372,0.005303225014358759
40373,0.023632219061255455
40374,0.9941709637641907
40375,0.3012174665927887
40376,0.037460241466760635
40377,0.029272083193063736
40378,0.015027856454253197
40379,0.0206459891051054
40380,0.0027772090397775173
40381,0.533745527267456
40382,0.012932727113366127
40383,0.6247429847717285
40384,0.19138357043266296
40385,0.7367541193962097
40386,0.05222882702946663
40387,0.03268611803650856
40388,0.04086918756365776
40389,0.1826060712337494
40390,0.9985785484313965
40391,0.021459758281707764
40392,0.04713229462504387
40393,0.04970875382423401
40394,0.008300197310745716
40395,0.11050820350646973
40396,0.011125573888421059
40397,0.15293987095355988
40398,0.07627586275339127
40399,0.28939858078956604
40400,0.16923199594020844
40401,0.4338785707950592
40402,0.010490081273019314
40403,0.050438158214092255
40404,0.0024202459026128054
40405,0.03091825731098652
40406,1.5688958228565753e-4
40407,4.6587674296461046e-4
40408,0.17767509818077087
40409,0.21433448791503906
40410,0.00940791331231594
40411,0.23341304063796997
40412,0.009605459868907928
40413,0.057782333344221115
40414,0.49860119819641113
40415,0.6816431879997253
40416,0.9977839589118958
40417,0.06853443384170532
40418,1.7558762920089066e-4
40419,0.8605730533599854
40420,9.616493480280042e-5
40421,0.20551300048828125
40422,0.00817977823317051
40423,0.38498854637145996
40424,0.3766660690307617
40425,0.0288546085357666
40426,0.011347534134984016
40427,0.7080235481262207
40428,0.4991854727268219
40429,0.004826986230909824
40430,0.1264042854309082
40431,0.038973819464445114
40432,0.056500326842069626
40433,1.3652768393512815e-4
40434,0.0013182396069169044
40435,6.792690837755799e-4
40436,0.3477317690849304
40437,0.4527938961982727
40438,0.0014795053284615278
40439,1.3141588169673923e-5
40440,0.005145510192960501
40441,0.3069933354854584
40442,0.03404513746500015
40443,0.9997135996818542
40444,0.06805846095085144
40445,0.11706503480672836
40446,0.0023357837926596403
40447,0.00507096154615283
40448,0.005989112425595522
40449,0.006091956049203873
40450,0.9178990721702576
40451,0.2560039460659027
40452,0.024391518905758858
40453,0.9777135252952576
40454,0.023035885766148567
40455,0.6551169753074646
40456,0.03840126469731331
40457,0.0010517811169847846
40458,0.02013179287314415
40459,0.443311870098114
40460,0.40120571851730347
40461,4.231455095577985e-4
40462,0.012363413348793983
40463,0.5112321376800537
40464,0.02752484753727913
40465,0.07778620719909668
40466,0.901735782623291
40467,0.007864147424697876
40468,0.0016098245978355408
40469,0.0026032929308712482
40470,0.6500838398933411
40471,0.12357252091169357
40472,0.9768369793891907
40473,0.5212861895561218
40474,0.002109375549480319
40475,0.1637868881225586
40476,0.9919406771659851
40477,0.22503219544887543
40478,0.002777302637696266
40479,0.0453806146979332
40480,0.04376453906297684
40481,0.048245418816804886
40482,0.047505415976047516
40483,0.46729642152786255
40484,9.37756325583905e-4
40485,0.00371487601660192
40486,2.4414085783064365e-4
40487,0.014688885770738125
40488,0.0017538387328386307
40489,0.041244544088840485
40490,0.44917696714401245
40491,0.7787486910820007
40492,0.2585211396217346
40493,0.03357922285795212
40494,0.3341144323348999
40495,0.6861544251441956
40496,3.264734405092895e-4
40497,0.11222376674413681
40498,0.0586031898856163
40499,0.005308127496391535
40500,0.003861835226416588
40501,8.580408757552505e-4
40502,0.02331584505736828
40503,0.0015017613768577576
40504,0.23416654765605927
40505,0.011759319342672825
40506,0.11464820057153702
40507,0.02358797937631607
40508,0.3124314546585083
40509,1.3120508810970932e-4
40510,0.17987103760242462
40511,0.15831121802330017
40512,0.2721211612224579
40513,1.7858672435977496e-5
40514,0.41416341066360474
40515,0.2880212366580963
40516,0.004811364226043224
40517,0.9956979751586914
40518,0.9968935251235962
40519,0.25168824195861816
40520,0.009518533013761044
40521,0.4039742648601532
40522,0.3265071213245392
40523,0.07287146151065826
40524,0.5358589291572571
40525,0.9967266321182251
40526,0.09198107570409775
40527,0.025535326451063156
40528,5.588532076217234e-4
40529,0.018635081127285957
40530,0.03008987009525299
40531,0.007427089381963015
40532,8.700949838384986e-4
40533,0.9856632351875305
40534,0.4507700502872467
40535,0.012761355377733707
40536,0.2982310950756073
40537,0.2183428853750229
40538,0.6214466094970703
40539,0.08422132581472397
40540,0.09996765851974487
40541,0.09745872020721436
40542,0.1926431953907013
40543,0.008940024301409721
40544,0.30766841769218445
40545,0.009315207600593567
40546,0.9956017732620239
40547,0.10132864117622375
40548,0.0040536257438361645
40549,0.16777822375297546
40550,0.03265032544732094
40551,0.01073342002928257
40552,0.008221909403800964
40553,0.9992701411247253
40554,0.894572377204895
40555,0.006353519856929779
40556,0.022606462240219116
40557,0.0025705904699862003
40558,0.16325318813323975
40559,0.008179952390491962
40560,0.9939029812812805
40561,0.026331910863518715
40562,0.030447348952293396
40563,0.27165836095809937
40564,0.8134139776229858
40565,6.822128198109567e-4
40566,0.026705309748649597
40567,7.109098369255662e-4
40568,0.8736851811408997
40569,0.0400954894721508
40570,0.021828720346093178
40571,0.016805514693260193
40572,0.14103782176971436
40573,0.002461482072249055
40574,0.35999056696891785
40575,0.1252153217792511
40576,0.24579961597919464
40577,0.037071987986564636
40578,0.07026035338640213
40579,0.008346633054316044
40580,0.011447117663919926
40581,0.8071203231811523
40582,0.0353437215089798
40583,0.33430522680282593
40584,0.9921602606773376
40585,0.010141381062567234
40586,0.0019375456031411886
40587,0.0058631980791687965
40588,0.05727054178714752
40589,0.0027590717654675245
40590,0.007767075207084417
40591,0.7163626551628113
40592,0.9523618817329407
40593,0.8106257319450378
40594,0.0185029786080122
40595,0.20002858340740204
40596,0.053488556295633316
40597,0.14602823555469513
40598,0.5406253337860107
40599,0.16424302756786346
40600,0.5227756500244141
40601,0.7885910868644714
40602,0.006194401998072863
40603,3.677543281810358e-5
40604,0.025425441563129425
40605,0.014556460082530975
40606,0.5161325931549072
40607,0.4298757016658783
40608,0.012791055254638195
40609,0.011023733764886856
40610,0.6544798016548157
40611,0.9988443851470947
40612,0.4132342040538788
40613,0.6198828816413879
40614,0.09290993213653564
40615,0.004031669814139605
40616,0.19145701825618744
40617,0.02154930867254734
40618,0.6737059354782104
40619,0.2154727578163147
40620,2.4977204157039523e-4
40621,0.20154191553592682
40622,0.024463336914777756
40623,0.15393225848674774
40624,0.6803685426712036
40625,0.3253621757030487
40626,0.5676073431968689
40627,0.2943081557750702
40628,0.366103857755661
40629,0.4936797320842743
40630,0.006714953575283289
40631,0.9906471371650696
40632,0.02099945954978466
40633,0.36600756645202637
40634,0.5639258623123169
40635,0.35912930965423584
40636,0.009377907030284405
40637,0.6847666501998901
40638,0.09085306525230408
40639,0.009094675071537495
40640,0.004409395158290863
40641,0.03578229993581772
40642,0.03168029338121414
40643,0.005316497758030891
40644,0.0667630061507225
40645,8.671196410432458e-4
40646,0.0010727706830948591
40647,6.142804631963372e-4
40648,0.526688277721405
40649,0.7346596121788025
40650,0.019783267751336098
40651,0.9974416494369507
40652,0.01752738282084465
40653,0.04676295071840286
40654,0.07385794073343277
40655,0.010340847074985504
40656,0.3314071595668793
40657,0.045324597507715225
40658,0.513827919960022
40659,1.144751877291128e-4
40660,0.004095445852726698
40661,0.076542928814888
40662,0.009039356373250484
40663,0.023042529821395874
40664,0.0282144695520401
40665,0.010394610464572906
40666,1.2965296627953649e-4
40667,0.08054344356060028
40668,0.1566227376461029
40669,0.276230126619339
40670,0.0777866542339325
40671,0.0623299665749073
40672,5.585121689364314e-4
40673,0.39720287919044495
40674,0.024733537808060646
40675,0.004270697478204966
40676,1.2101142056053504e-4
40677,0.03315911814570427
40678,0.0012169349938631058
40679,0.06261160969734192
40680,0.6745617389678955
40681,0.057425834238529205
40682,0.4233303666114807
40683,0.25064778327941895
40684,0.006702418439090252
40685,0.03269432112574577
40686,1.299981086049229e-4
40687,0.013199417851865292
40688,0.022908499464392662
40689,1.7557623505126685e-4
40690,0.004882152192294598
40691,0.09660206735134125
40692,0.8704907894134521
40693,0.004440381191670895
40694,0.00912558101117611
40695,0.6857703328132629
40696,0.2835497260093689
40697,0.290006160736084
40698,0.004315675236284733
40699,0.47191882133483887
40700,7.300120196305215e-4
40701,0.5991233587265015
40702,7.292895461432636e-4
40703,0.14157550036907196
40704,0.5847638249397278
40705,0.08430182933807373
40706,0.9849498271942139
40707,0.0682588741183281
40708,0.10340937227010727
40709,0.3254298269748688
40710,0.10785488784313202
40711,0.03563342243432999
40712,0.013558800332248211
40713,0.04273989051580429
40714,0.0015260668005794287
40715,0.002734554698690772
40716,0.00446401908993721
40717,0.025867965072393417
40718,0.3609364926815033
40719,0.27403751015663147
40720,0.01055640447884798
40721,0.006513745523989201
40722,0.0076269968412816525
40723,0.38214462995529175
40724,0.015519586391746998
40725,0.0010705405147746205
40726,0.41262587904930115
40727,0.0029018702916800976
40728,0.7056705355644226
40729,0.9987519979476929
40730,0.28231391310691833
40731,0.019421719014644623
40732,0.28014957904815674
40733,0.09321161359548569
40734,0.014824417419731617
40735,0.997183620929718
40736,0.003297627903521061
40737,0.7139973640441895
40738,0.012492358684539795
40739,0.6903687715530396
40740,0.008677306585013866
40741,0.1488766372203827
40742,0.006637495942413807
40743,0.04056314006447792
40744,0.6637823581695557
40745,0.33825621008872986
40746,0.7925999760627747
40747,0.33723530173301697
40748,3.9370241574943066e-4
40749,0.9629856944084167
40750,0.18543879687786102
40751,5.420082597993314e-4
40752,0.2415534406900406
40753,0.10147891193628311
40754,0.0014779753983020782
40755,0.004092270974069834
40756,0.10487860441207886
40757,0.49261924624443054
40758,0.056928545236587524
40759,0.18787312507629395
40760,0.007969866506755352
40761,0.020722348242998123
40762,0.028077026829123497
40763,0.5465423464775085
40764,0.042358167469501495
40765,6.445063627324998e-4
40766,0.015552354976534843
40767,0.0862286388874054
40768,0.069149017333984375
40769,0.006008674390614033
40770,0.24609503149986267
40771,0.5555654764175415
40772,0.0921170711517334
40773,0.25232401490211487
40774,0.01469513215124607
40775,0.01665140874683857
40776,0.9683117866516113
40777,0.9996529817581177
40778,0.004653790965676308
40779,0.0047536250203847885
40780,0.3437286913394928
40781,0.012122430838644505
40782,0.03319955989718437
40783,0.9971011281013489
40784,0.048865046352148056
40785,0.07913929969072342
40786,0.06973560154438019
40787,0.5288354754447937
40788,0.1916298121213913
40789,0.21645194292068481
40790,0.008748129941523075
40791,0.001472535077482462
40792,0.4103271961212158
40793,0.049754608422517776
40794,0.0750390887260437
40795,0.9998289346694946
40796,0.022206006571650505
40797,0.006495909299701452
40798,0.9993033409118652
40799,0.544179379940033
40800,0.050271451473236084
40801,0.13394944369792938
40802,2.50276701990515e-4
40803,0.006284655537456274
40804,0.005678425543010235
40805,0.02212204597890377
40806,0.9998084902763367
40807,0.17879503965377808
40808,0.0015680312644690275
40809,0.05504460260272026
40810,0.05174066126346588
40811,0.01687111146748066
40812,1.4532932254951447e-4
40813,0.005635558627545834
40814,0.8488320112228394
40815,0.18852931261062622
40816,0.5408357977867126
40817,0.32448455691337585
40818,0.9971784353256226
40819,1.479305501561612e-4
40820,0.07801195234060287
40821,0.20346562564373016
40822,0.19429823756217957
40823,0.014861359260976315
40824,6.855119136162102e-4
40825,0.08734559267759323
40826,0.3214277923107147
40827,0.7301623225212097
40828,0.06644894927740097
40829,0.8089292049407959
40830,0.4279908239841461
40831,0.9825328588485718
40832,0.0045445519499480724
40833,6.262920796871185e-4
40834,0.38320139050483704
40835,0.02165308967232704
40836,0.012037244625389576
40837,0.008521134965121746
40838,0.8513543605804443
40839,0.3891177177429199
40840,7.316612754948437e-4
40841,0.0011639866279438138
40842,0.0948650985956192
40843,0.0027451785281300545
40844,0.0207337886095047
40845,0.5916863679885864
40846,0.1913084089756012
40847,0.333124041557312
40848,0.3001156747341156
40849,0.15870536863803864
40850,0.232234925031662
40851,0.17640946805477142
40852,3.04907065583393e-4
40853,0.6147564053535461
40854,0.17269161343574524
40855,0.3167555332183838
40856,0.3814837634563446
40857,0.04458467662334442
40858,0.19588103890419006
40859,0.5751941800117493
40860,0.07511285692453384
40861,0.5842487215995789
40862,0.3535481095314026
40863,0.17996454238891602
40864,0.052661895751953125
40865,0.013845282606780529
40866,0.25070881843566895
40867,0.9892781972885132
40868,0.1440054327249527
40869,0.018893731757998466
40870,0.013997675850987434
40871,0.1272372156381607
40872,0.06214682385325432
40873,0.7653031349182129
40874,0.021082090213894844
40875,0.052999164909124374
40876,0.0018478939309716225
40877,0.0671607255935669
40878,0.9951752424240112
