id,more_than_50k
41918,0.03306520730257034
41919,0.09278185665607452
41920,0.032714053988456726
41921,0.0018374448409304023
41922,0.48225945234298706
41923,0.07185999304056168
41924,0.3601430058479309
41925,0.0021100242156535387
41926,0.0065754870884120464
41927,0.1616615653038025
41928,0.13770543038845062
41929,0.1134578064084053
41930,0.03323453664779663
41931,0.06039677932858467
41932,0.012905715964734554
41933,0.5136503577232361
41934,0.009090546518564224
41935,0.004844412207603455
41936,0.24626223742961884
41937,0.5410318970680237
41938,0.006779312621802092
41939,0.2621900737285614
41940,0.8968933820724487
41941,0.00894174911081791
41942,5.658268346451223e-4
41943,0.058576274663209915
41944,0.012852816842496395
41945,0.5976017713546753
41946,0.001049160142429173
41947,0.8074571490287781
41948,0.20000262558460236
41949,0.05010102689266205
41950,0.05594472959637642
41951,0.030268551781773567
41952,0.32156431674957275
41953,0.8461540341377258
41954,0.02664070762693882
41955,0.01854371652007103
41956,0.12375416606664658
41957,0.4072464108467102
41958,0.4781560003757477
41959,0.3428199291229248
41960,0.023546786978840828
41961,0.2491896003484726
41962,0.016102541238069534
41963,0.03332411125302315
41964,0.4153188169002533
41965,0.34769368171691895
41966,0.6447747945785522
41967,0.24533843994140625
41968,0.5498961806297302
41969,0.3316441476345062
41970,0.006955302786082029
41971,0.25185611844062805
41972,0.0022255522198975086
41973,0.04339851811528206
41974,0.7093185186386108
41975,0.002263950416818261
41976,0.00859255064278841
41977,0.004912388511002064
41978,0.17796479165554047
41979,0.023160729557275772
41980,0.6148462295532227
41981,0.03626137599349022
41982,0.0040667313151061535
41983,0.9179539084434509
41984,0.001814215793274343
41985,0.002076870994642377
41986,0.001962449634447694
41987,0.026368632912635803
41988,0.2885948717594147
41989,0.17750993371009827
41990,0.023158729076385498
41991,0.01274947915226221
41992,0.5963617563247681
41993,0.023691970854997635
41994,0.04845335707068443
41995,0.277557909488678
41996,0.003986196592450142
41997,0.35774606466293335
41998,0.6836201548576355
41999,0.008786252699792385
42000,0.010575118474662304
42001,0.2183566689491272
42002,0.05443534627556801
42003,0.27567216753959656
42004,0.4017355442047119
42005,0.29783499240875244
42006,0.0013198773376643658
42007,0.22377213835716248
42008,0.06768330186605453
42009,0.1377078890800476
42010,0.0034502476919442415
42011,0.9012406468391418
42012,0.45373424887657166
42013,0.9466866254806519
42014,0.5197762250900269
42015,0.17587804794311523
42016,0.06476861238479614
42017,0.6103340983390808
42018,0.013191252015531063
42019,0.2824813723564148
42020,0.0280629750341177
42021,0.7199547290802002
42022,0.04855300486087799
42023,0.28384092450141907
42024,0.48028138279914856
42025,0.206000417470932
42026,0.6067205667495728
42027,0.012329577468335629
42028,0.031862642616033554
42029,0.3387914299964905
42030,0.3328688144683838
42031,0.10600682348012924
42032,0.7505708932876587
42033,0.02685309574007988
42034,0.19095073640346527
42035,0.1499781310558319
42036,0.5252086520195007
42037,0.0874260812997818
42038,0.0016191569156944752
42039,0.5630155205726624
42040,0.0049185133539140224
42041,0.004598896950483322
42042,0.028445472940802574
42043,0.02619459666311741
42044,0.9614213705062866
42045,0.4531612694263458
42046,0.13336189091205597
42047,0.007119456771761179
42048,0.09262794256210327
42049,0.5430007576942444
42050,0.4752107262611389
42051,0.08875039219856262
42052,0.16302306950092316
42053,0.014881044626235962
42054,0.018763625994324684
42055,0.016943704336881638
42056,0.0055353352800011635
42057,0.030039576813578606
42058,0.9900055527687073
42059,0.014293363317847252
42060,0.11872510612010956
42061,0.3537473976612091
42062,0.04181329533457756
42063,0.06326856464147568
42064,0.009799563325941563
42065,0.011264326050877571
42066,0.3625076413154602
42067,0.971774697303772
42068,0.01897270232439041
42069,0.02976631000638008
42070,0.12070499360561371
42071,0.01826341450214386
42072,0.5168459415435791
42073,0.00708325020968914
42074,0.109817735850811
42075,0.28718164563179016
42076,0.012308888137340546
42077,0.5334871411323547
42078,0.00158789474517107
42079,0.007675140630453825
42080,0.08596476167440414
42081,0.6018984317779541
42082,0.7517173886299133
42083,0.5406841039657593
42084,0.004385804291814566
42085,0.18631544709205627
42086,0.17298351228237152
42087,0.8504716753959656
42088,0.0015173337887972593
42089,0.04517947882413864
42090,0.00887441635131836
42091,0.0014107091119512916
42092,0.019437897950410843
42093,0.006788549013435841
42094,0.004347722977399826
42095,0.4191957712173462
42096,0.004936040844768286
42097,0.056738097220659256
42098,0.028964459896087646
42099,0.0150776207447052
42100,0.2457212209701538
42101,0.05681087076663971
42102,0.8555827140808105
42103,0.019794922322034836
42104,0.3780273199081421
42105,0.039979349821805954
42106,0.7997550368309021
42107,0.1059274896979332
42108,0.35826125741004944
42109,0.15476341545581818
42110,0.3172643184661865
42111,0.024495812132954597
42112,0.004489744082093239
42113,0.10361383110284805
42114,0.08192956447601318
42115,0.08070003241300583
42116,0.011885853484272957
42117,0.41428956389427185
42118,0.0065285395830869675
42119,0.003036698792129755
42120,0.040072809904813766
42121,0.37286853790283203
42122,0.027187690138816833
42123,0.05829373747110367
42124,0.7822611331939697
42125,0.2166624367237091
42126,0.6505274176597595
42127,0.3228675127029419
42128,0.8524157404899597
42129,0.006424446124583483
42130,0.742746114730835
42131,0.03960147127509117
42132,0.5777759552001953
42133,0.03942469507455826
42134,0.508262038230896
42135,0.0019739517010748386
42136,0.4557912349700928
42137,0.010961427353322506
42138,0.9897762537002563
42139,0.9928661584854126
42140,0.08401165157556534
42141,0.021732615306973457
42142,0.20970892906188965
42143,0.07029515504837036
42144,0.014683793298900127
42145,0.026540247723460197
42146,0.2527749836444855
42147,0.06824634969234467
42148,0.7651143074035645
42149,0.11806005239486694
42150,0.004840238951146603
42151,0.7100614309310913
42152,0.24171748757362366
42153,0.0015146508812904358
42154,0.016073647886514664
42155,0.1794205754995346
42156,0.037922345101833344
42157,0.013651915825903416
42158,0.3456830680370331
42159,0.0015736102359369397
42160,0.06051252409815788
42161,0.006123172584921122
42162,0.49197715520858765
42163,0.5442713499069214
42164,0.003724814858287573
42165,0.31739622354507446
42166,0.0031832598615437746
42167,0.02487468160688877
42168,0.6816653609275818
42169,0.0031949863769114017
42170,0.4074164927005768
42171,0.0024663929361850023
42172,0.03130687028169632
42173,0.001949314959347248
42174,0.2532985508441925
42175,0.42154553532600403
42176,0.10769815742969513
42177,0.884102463722229
42178,0.9529969692230225
42179,0.38073909282684326
42180,0.23349973559379578
42181,0.7830308079719543
42182,0.8747128248214722
42183,0.002978317206725478
42184,0.07370906323194504
42185,0.0027151494286954403
42186,0.061129238456487656
42187,0.003260708646848798
42188,0.17733237147331238
42189,0.4504031240940094
42190,0.2945043742656708
42191,0.025086743757128716
42192,0.03530050069093704
42193,0.558088481426239
42194,0.638116180896759
42195,0.4074951410293579
42196,0.017985006794333458
42197,0.25414252281188965
42198,0.0055052596144378185
42199,0.040887508541345596
42200,0.018858470022678375
42201,0.013223773799836636
42202,0.23650449514389038
42203,0.6236604452133179
42204,0.008905994705855846
42205,0.025064438581466675
42206,0.16004124283790588
42207,0.018058713525533676
42208,0.08259687572717667
42209,0.028153425082564354
42210,0.15043699741363525
42211,0.018570028245449066
42212,0.4745984971523285
42213,0.43606969714164734
42214,0.5537133812904358
42215,0.017377056181430817
42216,0.30160045623779297
42217,0.014907106757164001
42218,0.30422866344451904
42219,0.04956986755132675
42220,0.08775795251131058
42221,0.6051120162010193
42222,0.34086209535598755
42223,0.9499151706695557
42224,0.8168545961380005
42225,0.031726937741041183
42226,0.014285317622125149
42227,0.016191815957427025
42228,0.7015764117240906
42229,0.002104163868352771
42230,0.7327734231948853
42231,0.005984801799058914
42232,8.876823121681809e-4
42233,0.9101564288139343
42234,0.05919238179922104
42235,0.3926754593849182
42236,0.041788436472415924
42237,0.10798683017492294
42238,0.6143624186515808
42239,0.1673038899898529
42240,0.025839000940322876
42241,0.4201648533344269
42242,0.0037753721699118614
42243,0.7487972378730774
42244,0.02439182624220848
42245,0.0113120311871171
42246,0.13232022523880005
42247,0.09146426618099213
42248,0.3452104330062866
42249,0.013689774088561535
42250,0.3089231550693512
42251,0.3468213975429535
42252,0.11158090829849243
42253,0.0010932700242847204
42254,0.12717093527317047
42255,0.14863364398479462
42256,0.3228222727775574
42257,0.15321826934814453
42258,0.00302888173609972
42259,0.9732344150543213
42260,0.752731442451477
42261,0.011884711682796478
42262,0.49560171365737915
42263,0.9943432807922363
42264,0.004021272994577885
42265,0.04261493310332298
42266,0.5805950164794922
42267,0.10870951414108276
42268,0.0043596369214355946
42269,0.1838681846857071
42270,0.05104796215891838
42271,0.05221565440297127
42272,0.006091299932450056
42273,0.001909282524138689
42274,0.4928007423877716
42275,0.9816789031028748
42276,0.40495434403419495
42277,0.33802029490470886
42278,0.1938721239566803
42279,0.0015031619695946574
42280,0.019489889964461327
42281,0.057699453085660934
42282,0.3035074472427368
42283,0.6781231760978699
42284,0.023149151355028152
42285,0.2003728151321411
42286,0.031121637672185898
42287,0.002135751536116004
42288,0.6794844269752502
42289,0.987273097038269
42290,0.451418936252594
42291,0.008156580850481987
42292,0.4363914132118225
42293,0.32881683111190796
42294,0.0037859592121094465
42295,0.028317144140601158
42296,0.17411097884178162
42297,0.009864889085292816
42298,0.41975846886634827
42299,0.7716596722602844
42300,0.001568495761603117
42301,0.0025310690980404615
42302,0.9617586731910706
42303,0.004088518209755421
42304,0.4884359538555145
42305,0.24901440739631653
42306,0.093843474984169
42307,0.009011639282107353
42308,0.016063539311289787
42309,0.0030963702592998743
42310,0.06759286671876907
42311,0.9827551245689392
42312,0.003914697095751762
42313,0.6857972145080566
42314,0.002909901551902294
42315,0.003946077544242144
42316,0.18592144548892975
42317,0.19013896584510803
42318,0.03002038039267063
42319,0.06675109267234802
42320,0.2893274426460266
42321,0.11153286695480347
42322,0.07356686890125275
42323,0.30591925978660583
42324,0.07582083344459534
42325,0.0018491721712052822
42326,0.479482501745224
42327,0.08186602592468262
42328,0.0056324549950659275
42329,0.11510136723518372
42330,0.19782470166683197
42331,0.0471620075404644
42332,0.6823487281799316
42333,0.18477027118206024
42334,0.6375604867935181
42335,0.001258686650544405
42336,0.0046353512443602085
42337,0.037981800734996796
42338,0.0467539057135582
42339,0.34481361508369446
42340,0.16188329458236694
42341,0.02477138116955757
42342,0.7659342288970947
42343,0.8425176739692688
42344,0.9741342663764954
42345,0.0021336509380489588
42346,0.046272728592157364
42347,0.7210645079612732
42348,0.16733607649803162
42349,0.6772070527076721
42350,0.2636241614818573
42351,0.0709700658917427
42352,0.3295176923274994
42353,0.4606409966945648
42354,0.9790883660316467
42355,0.014751709066331387
42356,0.29814982414245605
42357,0.9258894324302673
42358,0.9414135813713074
42359,0.005127870012074709
42360,0.0179959237575531
42361,0.20958875119686127
42362,9.924438782036304e-4
42363,0.037030790001153946
42364,0.28762087225914
42365,0.006984120700508356
42366,0.358808308839798
42367,0.1384614109992981
42368,0.01120053231716156
42369,0.030481357127428055
42370,0.006999230477958918
42371,0.02853243798017502
42372,0.1052224412560463
42373,0.019678808748722076
42374,0.020558126270771027
42375,0.9736262559890747
42376,0.2710423171520233
42377,0.9687120914459229
42378,0.3172948360443115
42379,0.003493310185149312
42380,0.8475502133369446
42381,0.001635845168493688
42382,0.015520288608968258
42383,0.259434312582016
42384,0.22291246056556702
42385,0.05966245383024216
42386,0.08845902979373932
42387,0.051468972116708755
42388,0.0014209685614332557
42389,0.011772315949201584
42390,0.002060806844383478
42391,0.17572076618671417
42392,0.558971643447876
42393,0.005326086189597845
42394,0.17034316062927246
42395,0.24713121354579926
42396,0.383718341588974
42397,0.1311580240726471
42398,0.02335844188928604
42399,0.07308116555213928
42400,0.009625434875488281
42401,0.32266750931739807
42402,0.04614846408367157
42403,0.014454690739512444
42404,0.7189183831214905
42405,0.05253675952553749
42406,0.0025461027398705482
42407,0.29384326934814453
42408,0.002757386537268758
42409,0.7936285734176636
42410,0.18274253606796265
42411,0.0026504516135901213
42412,0.6671367287635803
42413,0.4534691572189331
42414,0.042831264436244965
42415,0.10465733706951141
42416,0.9798206090927124
42417,0.010595783591270447
42418,0.0031999286729842424
42419,0.14275042712688446
42420,0.07602228969335556
42421,0.3666437268257141
42422,0.09872333705425262
42423,0.012877033092081547
42424,0.3367268443107605
42425,0.7204480767250061
42426,0.0016441066982224584
42427,0.4339437484741211
42428,0.08306921273469925
42429,0.9867918491363525
42430,0.340461790561676
42431,0.3455878794193268
42432,0.08121131360530853
42433,0.8706955313682556
42434,0.07395891845226288
42435,0.5826427936553955
42436,0.8685800433158875
42437,0.0019351091468706727
42438,0.008839372545480728
42439,0.9819310903549194
42440,0.006484330631792545
42441,0.10609094053506851
42442,0.008117145858705044
42443,0.502691924571991
42444,0.004379460122436285
42445,0.17903876304626465
42446,0.1604604870080948
42447,0.007249707356095314
42448,0.0588202178478241
42449,0.005916122812777758
42450,0.02281489595770836
42451,0.05120525136590004
42452,0.8233243227005005
42453,0.1678794026374817
42454,0.9688721895217896
42455,0.9537016153335571
42456,0.0070196483284235
42457,0.22867141664028168
42458,0.9943899512290955
42459,0.00140197214204818
42460,0.00201624003238976
42461,0.3748716413974762
42462,0.6898306012153625
42463,0.11176320165395737
42464,0.45160427689552307
42465,0.07559170573949814
42466,0.004024054389446974
42467,0.8934423327445984
42468,0.4432040750980377
42469,0.11023508012294769
42470,0.07171745598316193
42471,0.542549729347229
42472,0.025772498920559883
42473,0.003903853241354227
42474,0.4700266122817993
42475,0.021857287734746933
42476,0.40165653824806213
42477,0.9601477980613708
42478,0.9834785461425781
42479,0.7389782667160034
42480,0.08434268087148666
42481,0.6481317281723022
42482,0.3451887369155884
42483,0.6063669919967651
42484,0.015595297329127789
42485,0.040718164294958115
42486,0.0141059048473835
42487,0.8417844176292419
42488,0.49590569734573364
42489,0.980747640132904
42490,0.23739825189113617
42491,0.0021339221857488155
42492,0.2835473418235779
42493,0.07001413404941559
42494,0.3790181875228882
42495,0.2938789427280426
42496,0.02479245327413082
42497,0.01680484414100647
42498,0.0027842274866998196
42499,0.08665251731872559
42500,0.0012952819233760238
42501,0.6659230589866638
42502,0.8575401902198792
42503,0.002004713285714388
42504,0.40000665187835693
42505,0.5506342053413391
42506,0.006864948198199272
42507,0.6256032586097717
42508,0.02582327462732792
42509,0.003962554503232241
42510,0.9926711320877075
42511,0.8794845342636108
42512,0.45902523398399353
42513,0.03225775063037872
42514,0.11752203106880188
42515,0.5850857496261597
42516,0.00508352555334568
42517,0.022632824257016182
42518,0.0030979998409748077
42519,0.4543977677822113
42520,0.012205051258206367
42521,0.26248446106910706
42522,0.40510451793670654
42523,0.010712772607803345
42524,0.01885465532541275
42525,0.1771835833787918
42526,0.5863147377967834
42527,0.22078068554401398
42528,0.028655629605054855
42529,0.19424507021903992
42530,0.001213093288242817
42531,0.11254774034023285
42532,0.2692877948284149
42533,0.7093464136123657
42534,0.07311166077852249
42535,0.002868059789761901
42536,0.36130592226982117
42537,0.040776919573545456
42538,0.029594523832201958
42539,0.1394355744123459
42540,0.004229444079101086
42541,0.04922159016132355
42542,0.02536904811859131
42543,0.7372320294380188
42544,0.03560870140790939
42545,0.11764708161354065
42546,0.013711920008063316
42547,0.015153574757277966
42548,0.9683688879013062
42549,0.0036408165469765663
42550,9.918989380821586e-4
42551,0.032100822776556015
42552,0.05886876583099365
42553,0.005436853505671024
42554,0.08619712293148041
42555,0.0069804806262254715
42556,0.7290380001068115
42557,0.02420790307223797
42558,0.01500026322901249
42559,0.012124531902372837
42560,0.10948625952005386
42561,0.8583266139030457
42562,0.06974426656961441
42563,0.00628678547218442
42564,0.30494481325149536
42565,0.016240669414401054
42566,0.44600793719291687
42567,0.013198641128838062
42568,0.2777438163757324
42569,0.19060832262039185
42570,0.12901660799980164
42571,0.071807362139225
42572,0.011544973589479923
42573,0.15637244284152985
42574,0.6409730315208435
42575,0.051516201347112656
42576,0.664699137210846
42577,0.10666371881961823
42578,0.04004767909646034
42579,0.18309473991394043
42580,0.021451886743307114
42581,0.646720826625824
42582,0.9881552457809448
42583,0.0011819466017186642
42584,0.3979724049568176
42585,0.32572779059410095
42586,0.362003356218338
42587,0.07136330753564835
42588,0.37840592861175537
42589,0.31058910489082336
42590,0.006262126378715038
42591,0.03439446911215782
42592,0.05782068893313408
42593,0.0035333349369466305
42594,0.593774676322937
42595,0.12537960708141327
42596,0.5918257236480713
42597,0.13728144764900208
42598,0.0010803116019815207
42599,0.04366938769817352
42600,0.47583329677581787
42601,0.005446618888527155
42602,0.0204787440598011
42603,0.13295765221118927
42604,0.041185639798641205
42605,0.005785737652331591
42606,0.4394916892051697
42607,0.06992769986391068
42608,0.020107107236981392
42609,0.3093750774860382
42610,0.04908904805779457
42611,0.5874400734901428
42612,0.08115893602371216
42613,0.0030675160232931376
42614,0.5824843049049377
42615,0.35825401544570923
42616,0.0032201569993048906
42617,0.15848390758037567
42618,0.5144374966621399
42619,0.04356706514954567
42620,0.8547676205635071
42621,0.004861983470618725
42622,0.03241550549864769
42623,0.368821918964386
42624,0.048076972365379333
42625,0.34781309962272644
42626,0.30123355984687805
42627,0.023784030228853226
42628,0.3284895718097687
42629,0.0022626561112701893
42630,0.07391265779733658
42631,0.9110921621322632
42632,0.2982074022293091
42633,0.059024766087532043
42634,0.006644765380769968
42635,0.806489884853363
42636,0.0012372832279652357
42637,0.05031117424368858
42638,0.004280317574739456
42639,0.1813041716814041
42640,0.9823828935623169
42641,0.14950571954250336
42642,0.7321935892105103
42643,0.019793905317783356
42644,0.31574007868766785
42645,0.9863157868385315
42646,0.1349644958972931
42647,0.004635863937437534
42648,0.4248475134372711
42649,0.34745311737060547
42650,0.016999192535877228
42651,0.11282336711883545
42652,0.6446373462677002
42653,0.008229654282331467
42654,0.00501903286203742
42655,0.0013739026617258787
42656,0.013937827199697495
42657,0.12693467736244202
42658,0.992468535900116
42659,0.03229555860161781
42660,0.13077837228775024
42661,0.1255413293838501
42662,0.003223561216145754
42663,0.8726165890693665
42664,0.16653108596801758
42665,0.29900887608528137
42666,0.9918918609619141
42667,0.02097284607589245
42668,0.050232864916324615
42669,0.08346584439277649
42670,0.12486582249403
42671,0.27069219946861267
42672,0.021224739030003548
42673,0.4429898262023926
42674,0.11492321640253067
42675,0.022167446091771126
42676,0.9906688332557678
42677,0.01395526435226202
42678,0.10129180550575256
42679,0.060930557548999786
42680,0.4430178105831146
42681,0.025200942531228065
42682,0.028278984129428864
42683,0.6531837582588196
42684,0.4522905647754669
42685,0.020850885659456253
42686,0.32947850227355957
42687,0.5029020309448242
42688,0.0330665186047554
42689,0.9857875108718872
42690,0.33284690976142883
42691,0.7289364337921143
42692,0.2712133824825287
42693,0.08914443105459213
42694,0.37838008999824524
42695,0.8287420868873596
42696,9.079315350390971e-4
42697,0.05595090240240097
42698,0.039344899356365204
42699,0.9424893856048584
42700,0.5944506525993347
42701,0.050144013017416
42702,0.11063098907470703
42703,0.027832506224513054
42704,0.811912477016449
42705,0.3543803095817566
42706,0.22072738409042358
42707,0.20120178163051605
42708,0.12471470236778259
42709,0.014575838111341
42710,0.12836968898773193
42711,0.04881230741739273
42712,0.012929647229611874
42713,0.006094655953347683
42714,0.5283464789390564
42715,0.630342423915863
42716,0.34852561354637146
42717,0.7613188028335571
42718,0.117609903216362
42719,0.004012047778815031
42720,0.06918205320835114
42721,0.020295580849051476
42722,0.05708213523030281
42723,0.012352424673736095
42724,0.022690946236252785
42725,0.005550856702029705
42726,0.10169967263936996
42727,0.05850571393966675
42728,0.013515361584722996
42729,0.5701420903205872
42730,0.091544009745121
42731,0.23148681223392487
42732,0.010000957176089287
42733,0.5414731502532959
42734,0.03698905184864998
42735,0.03600786253809929
42736,0.7137543559074402
42737,0.6204260587692261
42738,0.01121962908655405
42739,0.0018690313445404172
42740,0.060737479478120804
42741,0.2870449721813202
42742,0.00456052552908659
42743,0.6760220527648926
42744,0.002727236831560731
42745,0.027785232290625572
42746,0.13923358917236328
42747,0.5274069905281067
42748,0.011642943136394024
42749,0.7286229729652405
42750,0.02299678698182106
42751,0.05971159785985947
42752,0.053125277161598206
42753,0.2576095461845398
42754,0.017388295382261276
42755,0.13661347329616547
42756,0.9915608763694763
42757,0.035339899361133575
42758,0.0036316532641649246
42759,0.2187320739030838
42760,0.04470799118280411
42761,0.013973438180983067
42762,0.015001771040260792
42763,0.0074584088288247585
42764,0.15049710869789124
42765,0.04168543219566345
42766,0.49433571100234985
42767,0.01612483523786068
42768,0.43964630365371704
42769,0.9938073754310608
42770,0.8563475608825684
42771,0.0010549481958150864
42772,0.17951363325119019
42773,0.012951171025633812
42774,0.004175418056547642
42775,0.5729091763496399
42776,0.10529870539903641
42777,0.08606205880641937
42778,0.06415089219808578
42779,0.02272595278918743
42780,0.011598755605518818
42781,0.53562992811203
42782,0.0022310875356197357
42783,0.015378620475530624
42784,0.09587544202804565
42785,0.025748804211616516
42786,0.16123875975608826
42787,0.001959599321708083
42788,0.01610495336353779
42789,0.08609456568956375
42790,0.030471939593553543
42791,0.26326221227645874
42792,0.028148775920271873
42793,0.336140513420105
42794,0.19749358296394348
42795,0.20324279367923737
42796,0.8828017115592957
42797,0.9587507843971252
42798,0.11704128235578537
42799,0.034983325749635696
42800,0.20304250717163086
42801,0.07591348886489868
42802,0.28346899151802063
42803,0.03505028039216995
42804,0.02812933176755905
42805,0.9891684055328369
42806,0.644239068031311
42807,0.016800235956907272
42808,0.04400819540023804
42809,0.002221402246505022
42810,0.03125982731580734
42811,0.25451162457466125
42812,0.10234428197145462
42813,0.017976997420191765
42814,0.005200037732720375
42815,0.5077035427093506
42816,0.0068765184842050076
42817,0.06645732372999191
42818,0.025736145675182343
42819,0.003093492239713669
42820,0.4823932349681854
42821,0.8710211515426636
42822,0.08074523508548737
42823,0.049037713557481766
42824,0.00246205716393888
42825,0.33576124906539917
42826,0.9171160459518433
42827,0.0043034497648477554
42828,0.050840575248003006
42829,0.8641732931137085
42830,0.17428570985794067
42831,0.04694085940718651
42832,0.07873985171318054
42833,0.6077614426612854
42834,0.002287117764353752
42835,0.7395188212394714
42836,0.0017519438406452537
42837,0.031153479591012
42838,0.0017347743269056082
42839,0.9651942253112793
42840,0.23188067972660065
42841,0.02353763021528721
42842,0.0014923312701284885
42843,0.009068585000932217
42844,0.09755395352840424
42845,0.11293958127498627
42846,0.015469484962522984
42847,0.002603408182039857
42848,0.049558546394109726
42849,0.03412587195634842
42850,0.5946282148361206
42851,0.08585216104984283
42852,0.29173722863197327
42853,0.0027505489997565746
42854,0.05617469176650047
42855,0.6836858987808228
42856,0.034778937697410583
42857,0.06276440620422363
42858,0.052026618272066116
42859,0.15549148619174957
42860,0.33983340859413147
42861,0.13488364219665527
42862,0.0010479973861947656
42863,0.45891469717025757
42864,0.017516499385237694
42865,0.0444401279091835
42866,0.04688234627246857
42867,0.1509118676185608
42868,0.11212247610092163
42869,0.023760350421071053
42870,0.05714167281985283
42871,0.001181586878374219
42872,0.010285485535860062
42873,0.04582977294921875
42874,0.36748045682907104
42875,0.1741166114807129
42876,0.041732367128133774
42877,0.09611032903194427
42878,0.020767658948898315
42879,0.12020967155694962
42880,0.05425766855478287
42881,0.2732354402542114
42882,0.8910925388336182
42883,0.03096248395740986
42884,0.0014125845627859235
42885,0.11221514642238617
42886,0.036889731884002686
42887,0.06240344047546387
42888,0.3214223086833954
42889,0.9694628715515137
42890,0.015607871115207672
42891,0.32428696751594543
42892,0.09766626358032227
42893,0.03263666108250618
42894,0.04514578729867935
42895,0.01837865076959133
42896,0.49249833822250366
42897,0.0194390881806612
42898,0.06973156332969666
42899,0.9913004040718079
42900,0.05341809615492821
42901,0.36850202083587646
42902,0.3284219801425934
42903,0.3822264075279236
42904,0.08312399685382843
42905,0.013238522224128246
42906,0.009437703527510166
42907,0.7902997136116028
42908,0.9377133250236511
42909,0.8350362777709961
42910,0.04884761944413185
42911,0.0017437654314562678
42912,0.08223024755716324
42913,0.17602792382240295
42914,0.022547263652086258
42915,0.16977202892303467
42916,0.6567960977554321
42917,0.17526400089263916
42918,0.006474449299275875
42919,0.06662444025278091
42920,0.002664898056536913
42921,0.06955496966838837
42922,0.014705360867083073
42923,0.0011970766354352236
42924,0.021193543449044228
42925,0.29916736483573914
42926,0.13011713325977325
42927,0.20027737319469452
42928,0.0016436120495200157
42929,0.03776588663458824
42930,0.8164567351341248
42931,0.1960441768169403
42932,0.45045170187950134
42933,0.14185301959514618
42934,0.7190237045288086
42935,0.017905283719301224
42936,0.9469549655914307
42937,0.1353868544101715
42938,0.1003052145242691
42939,0.2389596551656723
42940,0.20091046392917633
42941,0.47271811962127686
42942,0.6057347059249878
42943,0.059572286903858185
42944,0.33939799666404724
42945,0.4942884147167206
42946,0.403313547372818
42947,0.07336725294589996
42948,0.3034168779850006
42949,0.24296453595161438
42950,0.1636805385351181
42951,0.009814362041652203
42952,0.1409936249256134
42953,0.07217790931463242
42954,0.38191458582878113
42955,0.18847352266311646
42956,0.07989770174026489
42957,0.40369245409965515
42958,0.006174473091959953
42959,0.8650426864624023
42960,0.06337210536003113
42961,0.9539559483528137
42962,0.01847698725759983
42963,0.020566269755363464
42964,0.023016640916466713
42965,0.9477671980857849
42966,0.7351357340812683
42967,0.0018048201454803348
42968,0.26551249623298645
42969,0.24163047969341278
42970,0.0031851925887167454
42971,0.22653092443943024
42972,0.01898086443543434
42973,0.2469789981842041
42974,0.004814244341105223
42975,0.016849961131811142
42976,0.9058964252471924
42977,0.3799997866153717
42978,0.5528343915939331
42979,0.0017574145458638668
42980,0.05067155510187149
42981,0.6059520840644836
42982,0.003573237918317318
42983,0.036253709346055984
42984,0.22672545909881592
42985,0.026245469227433205
42986,0.06301099807024002
42987,0.01598002016544342
42988,0.10520867258310318
42989,7.510225404985249e-4
42990,0.1447749137878418
42991,0.007220113184303045
42992,0.021105140447616577
42993,0.002619289793074131
42994,2.528271288610995e-4
42995,0.0877208337187767
42996,0.6247378587722778
42997,0.033884380012750626
42998,0.001705068163573742
42999,0.001958393957465887
43000,0.004189825151115656
43001,0.23714330792427063
43002,0.0033842509146779776
43003,0.0070514976978302
43004,0.26922163367271423
43005,0.003117350395768881
43006,0.9463785886764526
43007,0.018923472613096237
43008,0.2493380606174469
43009,0.04784465208649635
43010,0.008382684551179409
43011,0.86539226770401
43012,0.056214749813079834
43013,0.14973397552967072
43014,0.39017564058303833
43015,0.3324713110923767
43016,0.007191152311861515
43017,0.8630950450897217
43018,0.4430130422115326
43019,0.9244676828384399
43020,0.0024045808240771294
43021,0.003736749291419983
43022,0.023721087723970413
43023,0.3907470703125
43024,0.32351282238960266
43025,0.129231259226799
43026,0.2853411138057709
43027,0.05202874541282654
43028,0.07501164078712463
43029,0.10571427643299103
43030,0.08431776612997055
43031,0.14941474795341492
43032,0.45475253462791443
43033,0.04702175408601761
43034,0.14459079504013062
43035,0.0911080539226532
43036,0.587734043598175
43037,0.7173594832420349
43038,0.40398547053337097
43039,0.13265562057495117
43040,0.9366365671157837
43041,0.09825092554092407
43042,0.06558366119861603
43043,0.0028645056299865246
43044,0.23988714814186096
43045,0.025290202349424362
43046,0.29073333740234375
43047,0.11832355707883835
43048,0.02580653503537178
43049,0.03168115019798279
43050,0.6371070146560669
43051,0.05786685645580292
43052,0.5607182383537292
43053,0.5678359866142273
43054,0.0018165783258154988
43055,0.19074223935604095
43056,0.0019791412632912397
43057,0.6105416417121887
43058,0.1077832281589508
43059,0.0251569002866745
43060,0.29785552620887756
43061,0.105707086622715
43062,0.24725504219532013
43063,0.34757906198501587
43064,0.6891298890113831
43065,0.07673387229442596
43066,0.002114023780450225
43067,0.49139362573623657
43068,0.094522625207901
43069,0.0302274152636528
43070,0.0023665595799684525
43071,0.010096032172441483
43072,0.018322257325053215
43073,0.0011870661983266473
43074,0.9785723686218262
43075,0.08199071884155273
43076,0.07739254087209702
43077,0.18915346264839172
43078,0.5452219247817993
43079,0.01162480004131794
